depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.120000 101.921876 102.829490 103.760152 103.797375 104.786100 105.823615
2.220000 104.789368 105.986039 107.358639 107.517769 109.001223 111.143640
2.320000 108.460991 109.748846 111.464711 111.632027 113.518874 115.669597
2.420000 112.968557 114.972756 116.638152 116.905063 118.891591 121.501619
2.500000 118.426350 120.770799 123.222069 123.225153 125.582045 128.008732
2.610000 129.225773 132.042873 134.511346 135.023102 137.841822 144.804123
2.710000 134.671963 137.053595 139.803561 140.567299 143.271981 153.279208
2.800000 138.542783 140.588152 143.564014 144.955752 149.739187 158.236004
2.890000 142.127911 144.349210 148.019686 149.620085 155.770523 162.425163
3.000000 146.123841 148.562808 153.810339 154.993613 161.908944 167.482770
3.090000 149.437156 152.176683 159.807996 159.483725 166.675423 172.735486
3.190000 153.482077 157.071534 164.142016 164.170008 171.134370 178.458434
3.290000 159.350699 163.618155 169.063687 169.512035 176.357753 181.663070
3.390000 164.963221 170.171928 174.484649 175.150998 181.219752 184.792165
3.480000 168.799235 175.236985 179.935830 179.954382 185.316137 187.915066
3.580000 175.725111 180.772263 186.384844 185.373361 189.228403 191.332119
3.680000 183.171266 189.293542 191.754879 191.289865 193.681540 196.425913
3.770000 192.604272 194.823433 196.908201 197.535014 200.456012 205.677606
3.870000 195.906324 198.301325 202.076603 202.614932 207.500504 210.479268
3.960000 198.922274 201.323348 207.378951 206.676374 211.344956 213.699705
4.020000 200.736590 203.566880 210.384955 209.203676 213.735272 215.916742
4.163333 205.398103 209.195301 215.087866 214.190851 218.271334 221.203332
4.306667 210.742538 214.995925 219.495664 219.069028 222.863281 225.583265
4.450000 218.391337 220.839221 223.818388 223.910871 227.162288 229.376870
4.550000 221.796432 224.308687 227.087581 227.139783 230.172375 232.182648
4.650000 225.059342 227.629282 231.138416 230.653719 233.290058 234.631008
4.740000 229.385296 232.505139 235.086944 234.742825 236.881174 238.598730
4.840000 234.005015 236.202350 238.051681 238.003736 239.921257 241.514430
4.940000 238.109965 239.756091 241.336377 241.314126 242.933503 244.458894
5.030000 242.530461 243.998117 245.558231 245.806842 247.506500 250.202758
5.130000 246.009381 247.657757 249.918905 250.320401 252.699575 258.960504
5.230000 249.189426 251.107244 253.554111 254.602867 258.142002 264.890364
5.330000 251.998107 254.492979 258.194317 259.059053 264.784744 268.454080
5.410000 254.760376 257.354857 262.178853 262.623455 268.668615 271.499378
5.510000 258.376629 261.778922 267.132420 267.162424 272.616720 275.107886
5.620000 264.344908 269.058963 272.694617 272.595561 276.461439 278.550546
5.710000 272.732653 275.627972 278.345655 277.982916 280.225966 281.830197
5.800000 278.005107 280.249372 282.287792 282.283203 284.202962 286.679947
5.910000 282.139139 283.967846 286.013579 286.269895 288.736626 291.243420
6.000000 285.102610 287.357943 289.612042 290.051578 293.322618 295.447763
6.100000 295.979028 296.937108 297.822648 297.843567 298.783003 299.704407
