depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.195000 98.799208 99.795238 100.709150 100.728095 101.706953 102.657082
5.295000 100.066287 101.145942 102.295312 102.327727 103.497699 104.892104
5.395000 101.318117 102.569669 103.788859 103.871157 105.207565 106.870591
5.495000 102.571966 103.949516 105.286368 105.374665 106.817541 108.325089
5.595000 103.844000 105.433777 106.781243 106.841103 108.329203 109.785807
5.695000 105.454620 106.820320 108.268867 108.302911 109.882592 111.378711
5.795000 107.063498 108.219106 109.661166 109.757651 111.367363 112.716697
5.895000 108.257352 109.744095 111.149356 111.213263 112.765680 114.047806
5.995000 109.749174 111.355099 112.853309 112.814550 114.320953 115.578196
6.095000 111.496814 113.027729 114.500439 114.487373 115.921198 117.271278
6.195000 113.316627 114.727157 116.271882 116.329863 117.850688 119.669966
6.295000 115.871013 117.159537 118.793610 118.981238 120.761648 123.008635
6.395000 117.719660 119.353805 121.342911 121.342722 123.358289 125.276184
6.495000 119.880502 121.896015 123.911792 123.880604 125.807442 127.562553
6.595000 122.399988 125.239925 127.174069 127.076344 128.931252 131.267321
6.695000 128.297737 130.038182 132.052411 131.966279 133.816439 135.359056
6.795000 131.287775 133.102320 134.715028 134.662641 136.138528 137.740363
6.895000 133.620837 135.174829 136.651993 136.617349 137.905582 139.641499
6.995000 135.386250 136.904368 138.288993 138.300130 139.604059 141.453526
7.095000 136.928678 138.374025 139.777384 139.833677 141.235218 143.201359
7.195000 138.531246 139.841837 141.312672 141.437223 142.940812 145.504074
7.295000 139.922549 141.489258 142.990436 143.323801 145.081437 148.759354
7.395000 141.511857 143.362067 145.142176 145.612880 148.067683 151.764948
7.495000 143.163127 144.869393 147.564179 147.913760 151.360047 154.331711
7.595000 144.663124 146.628294 150.134561 150.236942 153.763902 156.372336
7.695000 146.514148 148.867275 152.755529 152.551088 155.947027 158.102078
7.795000 148.487927 151.393927 155.157776 154.736264 157.749708 159.956095
7.895000 150.223922 153.803457 157.122416 156.768260 159.577034 161.724380
7.995000 152.547971 156.202135 159.013854 158.794385 161.480787 163.621746
8.095000 154.926797 158.360263 161.017679 160.848506 163.318141 165.515343
8.195000 157.644420 160.735310 163.187657 163.057511 165.505305 167.742477
8.295000 160.491162 163.111899 165.481427 165.414480 167.784457 169.966697
8.395000 162.835892 165.570245 167.952727 167.864507 170.095005 172.334066
8.495000 165.437386 167.877670 170.423953 170.375199 172.671813 175.486117
8.595000 167.691394 169.973793 172.448079 172.557500 174.845435 178.778610
8.695000 169.753997 172.152774 174.429489 174.629876 176.918338 181.652419
8.795000 171.756299 174.023785 176.377365 176.684786 179.302298 183.761554
8.895000 173.591131 176.092963 178.582559 178.910247 182.002371 185.767251
8.995000 175.444754 178.309232 180.974328 181.219319 184.516303 187.700163
9.095000 178.120337 180.689357 183.432418 183.707135 187.035326 189.506117
9.195000 180.995366 183.405301 186.297914 186.291450 189.188806 191.630901
9.295000 184.332591 186.875286 189.261067 189.143836 191.436218 193.456262
9.395000 189.147464 191.254575 192.983816 193.020884 194.897743 196.773750
9.495000 191.882466 193.758284 195.635354 195.679450 197.545302 200.135656
9.620000 193.850233 196.113379 198.571514 198.698230 201.438374 203.914087
9.745000 195.714841 198.374638 201.645096 201.544162 204.685455 206.721102
9.870000 197.763523 200.967250 204.540850 204.185293 207.298745 208.670827
9.995000 200.101855 203.475672 207.423746 206.737393 209.486278 210.832127
10.095000 201.795225 205.881255 209.491334 208.744459 211.059471 212.447645
10.195000 204.024324 208.788809 211.301801 210.720724 212.631866 213.896466
10.295000 207.308090 211.113393 212.934763 212.569779 214.141619 215.170793
10.395000 210.563802 213.017296 214.531226 214.324465 215.653191 216.922707
10.495000 213.383839 215.025039 216.190576 216.221551 217.415362 219.079835
10.595000 216.541093 217.567337 218.813406 219.258689 220.719866 225.821111
10.695000 218.790980 220.486291 223.511357 223.795017 227.117276 229.888217
10.795000 220.900962 225.914111 228.738841 228.275702 230.938400 232.534838
10.895000 224.865484 229.567565 231.750949 231.280698 233.190091 234.338438
10.995000 229.598275 232.316782 233.926509 233.617092 234.948675 235.943337
11.095000 233.125542 234.879473 235.940561 235.812133 236.797939 237.699421
11.195000 235.761478 236.791903 237.770391 237.717956 238.607221 239.520579
11.295000 237.386902 238.426784 239.372718 239.337614 240.205623 241.014043
11.395000 239.129323 240.073913 240.931377 240.953230 241.856324 242.738377
11.495000 241.002469 242.021098 242.853898 242.948532 243.917343 245.210878
11.595000 243.211263 244.351878 245.594986 245.872135 247.369373 250.003347
11.695000 245.378591 246.915302 249.109570 249.396697 252.072643 254.843865
11.795000 247.555263 249.491794 252.472189 252.498449 255.366896 258.182673
11.895000 249.628158 252.394085 255.376846 255.385931 258.450814 260.625304
11.995000 251.703874 255.175141 258.323090 258.143198 261.143637 263.105171
12.095000 254.206431 257.468739 260.891309 260.571104 263.595280 265.623659
12.195000 256.553303 259.957547 263.420724 263.003664 265.795484 267.698152
12.295000 259.338079 262.466921 265.923393 265.499105 268.024018 270.154130
12.395000 261.873365 265.474263 268.316381 267.989997 270.419923 272.413021
12.495000 265.152225 268.358647 270.709482 270.596222 272.840049 275.021318
12.595000 268.632803 271.356826 273.483733 273.547425 275.916023 278.465487
12.695000 272.674898 274.930578 277.014811 277.470255 280.145475 284.740901
12.795000 275.684900 277.648395 279.902330 280.655035 283.851678 289.633651
12.895000 278.434280 280.476800 283.353191 284.527319 289.548792 292.134752
12.970000 280.843602 283.745194 287.866259 287.747586 291.718770 293.968813
13.045000 284.124224 288.809544 291.722293 291.260594 293.793095 295.380456
13.145000 293.736059 294.625501 295.641964 295.685042 296.701025 297.802214
