depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.400000 102.586489 103.575711 104.599423 104.607015 105.621311 106.460721
2.500000 106.681438 108.150102 110.050775 110.386137 112.791435 115.091784
2.600000 110.733982 113.666672 116.642561 116.590090 119.328541 122.185686
2.650000 113.381238 115.907060 118.853918 118.780357 121.621632 124.530455
2.750000 117.233934 119.405347 123.208541 122.813012 125.827268 127.436765
2.800000 119.575514 122.006083 125.447973 125.053671 127.585937 129.059082
2.900000 126.516254 128.444524 130.118121 130.060672 131.548641 133.523124
3.000000 130.629800 132.358886 133.751270 134.006880 135.478628 138.020206
3.100000 133.702580 135.302219 136.885882 137.344746 139.068318 144.058822
3.200000 136.513209 138.037346 139.870474 140.505656 142.758952 148.574393
3.300000 139.240479 140.925297 142.805170 143.842168 146.998495 153.688067
3.400000 142.485167 144.370300 147.016059 148.080896 152.252897 157.755690
3.500000 145.292864 148.236749 152.075695 152.541898 156.985021 161.924256
3.600000 149.016507 153.689514 157.651362 157.724048 161.800427 166.494405
3.700000 153.656155 160.181097 164.987078 164.579212 169.030538 172.851410
3.800000 160.614121 166.987795 173.360583 172.008695 175.700975 178.442401
3.900000 165.648143 171.263989 178.787569 177.367075 181.215549 183.620392
4.000000 171.773534 176.539784 183.457928 182.031113 185.118431 188.030381
4.100000 176.766486 183.350745 187.196523 186.328297 189.047756 191.057003
4.200000 182.670048 188.673204 190.763656 190.335521 192.649048 194.888473
4.300000 188.532299 191.749413 193.586380 193.496479 195.436659 197.708745
4.400000 193.906053 195.286103 196.873307 197.097103 198.882591 201.579423
4.500000 196.728969 198.241937 200.218351 200.438964 202.628596 205.359774
4.600000 199.346019 201.379413 203.726552 203.801531 206.228113 208.471912
4.700000 202.569839 204.775987 207.632174 207.371793 209.676003 211.639062
4.800000 205.879743 208.659441 211.258668 210.956147 212.990101 214.420826
4.900000 210.581285 213.004770 214.643860 214.487175 215.977609 217.625722
5.000000 215.938022 217.418024 218.767325 219.142691 220.665345 225.342564
5.100000 219.193063 220.940258 223.490345 224.244831 228.013547 231.725458
5.200000 222.333762 225.932954 229.752652 229.974646 233.952975 239.551737
5.300000 228.268572 233.066807 237.752850 238.320799 243.469032 246.946037
5.400000 242.011522 246.183271 249.815286 250.201167 254.834460 258.797145
5.500000 247.698582 252.426784 256.869700 256.445805 260.276020 262.723014
5.600000 252.635275 258.248764 261.548098 261.185053 264.362304 266.487009
5.700000 256.905839 262.839381 265.685898 265.157241 267.695633 269.334927
5.800000 262.572290 266.838048 269.106977 268.732508 270.789167 272.360373
5.900000 267.195240 270.336655 272.194004 271.983791 273.830139 275.421849
6.000000 271.812277 273.790232 275.435001 275.334335 276.941739 278.652985
6.100000 274.693972 276.530766 278.081795 278.036372 279.629477 280.958373
6.200000 277.988519 279.579116 281.026682 280.967485 282.328383 283.635842
6.300000 281.379892 282.787606 284.159420 284.230822 285.668563 287.345885
6.400000 284.698765 286.158317 287.744964 287.619113 289.063195 290.292173
6.500000 289.389615 290.807860 291.966283 291.936742 293.034410 294.220190
6.600000 293.585290 294.568440 295.529623 295.530520 296.505488 297.433317
