depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.370000 99.422423 100.489393 101.494866 101.469933 102.481623 103.300960
13.450000 100.438836 101.560203 102.606750 102.669182 103.802053 104.892119
13.520000 101.180801 102.459260 103.672839 103.706157 105.017315 106.277525
13.570000 101.801232 103.068457 104.390756 104.414921 105.780949 107.111705
13.620000 102.387811 103.652112 105.127569 105.102244 106.479784 107.823174
13.650000 102.918837 104.087758 105.565338 105.541437 106.953662 108.266359
13.720000 103.840382 105.178856 106.636998 106.636703 108.014066 109.845973
13.770000 104.478130 105.887824 107.368156 107.418409 108.908508 110.569562
13.820000 105.037792 106.690737 108.186653 108.222633 109.866617 111.494245
13.850000 105.453310 107.144983 108.703693 108.715197 110.358962 111.958444
13.920000 106.353648 108.366015 110.053305 110.042268 111.826332 113.198206
13.970000 107.105926 109.349864 111.116568 110.928995 112.591315 113.764807
14.020000 107.674612 110.340913 112.064656 111.807210 113.360503 114.461629
14.050000 107.948589 110.801842 112.478501 112.234773 113.776909 114.765640
14.070000 108.205315 111.091853 112.788960 112.510418 114.037537 114.985256
14.120000 109.066096 112.142619 113.596028 113.330535 114.688369 115.546687
14.170000 110.231163 112.921237 114.359369 114.056459 115.280025 116.114624
14.220000 111.190909 113.716415 114.964381 114.711873 115.892150 116.631369
14.230000 111.360646 113.835366 115.084747 114.831682 116.002500 116.722081
14.270000 112.056207 114.328357 115.568936 115.329702 116.443720 117.170506
14.320000 112.596044 115.043960 116.115348 115.914358 116.965556 117.725667
14.410000 113.946208 116.026745 117.029250 116.901873 117.890874 118.708280
14.490000 115.104636 116.779703 117.832727 117.701288 118.717557 119.590050
14.570000 116.090455 117.562086 118.602532 118.505205 119.474136 120.366456
14.670000 117.813881 118.818774 119.690818 119.640917 120.488929 121.206409
14.770000 118.841419 119.780991 120.568917 120.581324 121.392636 122.066866
14.790000 119.079202 119.979101 120.760665 120.765285 121.582524 122.273486
14.870000 119.865168 120.630332 121.382708 121.389697 122.201501 122.849740
14.970000 120.674925 121.325737 122.096372 122.089916 122.868930 123.547965
15.070000 121.385398 121.995553 122.758221 122.758463 123.513778 124.161801
15.170000 122.047211 122.685787 123.428077 123.423337 124.145521 124.843549
15.220000 122.451916 123.075349 123.793614 123.800929 124.553003 125.240409
15.270000 122.884085 123.482382 124.172484 124.182103 124.914146 125.610044
15.320000 123.294745 123.889137 124.564144 124.576257 125.264117 125.985942
15.370000 123.651769 124.286432 124.955134 124.991353 125.699625 126.441371
15.420000 124.103090 124.731880 125.413687 125.446668 126.146886 126.900802
15.470000 124.603154 125.188229 125.922829 125.945846 126.627807 127.452385
15.520000 125.106394 125.744556 126.506756 126.518158 127.231994 128.120492
15.570000 125.636546 126.300363 127.069419 127.116120 127.947493 128.845588
15.620000 126.143665 126.797246 127.648089 127.683607 128.585468 129.594607
15.695000 126.866565 127.606349 128.574516 128.648756 129.650299 130.899007
15.770000 127.668914 128.520718 129.588532 129.668893 130.828734 132.030521
15.870000 128.606232 129.713625 130.955992 131.080769 132.511583 134.064607
