depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.070000 98.192890 99.074284 99.979806 99.945931 100.809008 101.552091
10.110000 98.882784 99.679880 100.582595 100.557347 101.442637 102.215252
10.150000 99.427844 100.279141 101.122854 101.145387 102.013030 102.866020
10.190000 99.918352 100.816178 101.695442 101.719825 102.610989 103.459781
10.230000 100.509754 101.372258 102.255566 102.277919 103.186266 104.038263
10.250000 100.754020 101.629624 102.600521 102.589547 103.500434 104.291067
10.290000 101.296835 102.233137 103.152131 103.147985 104.096525 104.907018
10.330000 101.730483 102.779572 103.713833 103.707518 104.662279 105.408661
10.370000 102.377786 103.270070 104.279314 104.248311 105.181454 105.953601
10.410000 102.950972 103.857948 104.822008 104.788607 105.711825 106.513300
10.450000 103.484991 104.410783 105.336118 105.326431 106.233472 107.044600
10.490000 104.118866 104.939587 105.869680 105.855112 106.720057 107.554861
10.530000 104.677820 105.524309 106.422812 106.396407 107.236058 108.104739
10.570000 105.235679 106.058146 106.976791 106.942790 107.727577 108.635352
10.610000 105.818552 106.694313 107.518632 107.506891 108.287091 109.182076
10.650000 106.531415 107.270349 108.109832 108.091631 108.859763 109.768551
10.690000 107.157326 107.917636 108.703841 108.704670 109.499449 110.319711
10.730000 107.735578 108.494498 109.245497 109.280381 110.087638 110.934873
10.770000 108.315073 109.056415 109.810544 109.852208 110.679525 111.525934
10.810000 108.811755 109.624578 110.382506 110.430490 111.256897 112.089829
10.850000 109.333465 110.200420 110.944896 111.001129 111.858430 112.646671
10.890000 109.901478 110.724979 111.569389 111.591940 112.477943 113.336734
10.930000 110.422365 111.290413 112.203515 112.200772 113.106793 114.040739
10.970000 111.151074 111.951266 112.855309 112.834853 113.746196 114.568193
11.050000 112.390424 113.207278 114.104545 114.149337 115.054214 116.001157
11.090000 113.085150 113.973993 114.894577 114.891043 115.801702 116.684122
11.130000 113.953113 114.706515 115.618332 115.669515 116.632055 117.603865
11.170000 114.747681 115.527806 116.473587 116.520038 117.537498 118.759048
11.210000 115.670188 116.489500 117.453913 117.539671 118.600713 119.763904
11.250000 116.693481 117.575749 118.640685 118.666853 119.729820 120.773697
11.290000 117.499784 118.600399 119.655170 119.640504 120.694959 121.698020
11.330000 118.351098 119.516314 120.514768 120.518062 121.549296 122.525144
11.370000 119.165191 120.385108 121.322903 121.356859 122.404628 123.485579
