depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.610000 104.216506 105.078314 106.182573 106.152615 107.149535 108.045380
14.746364 105.311905 106.305879 107.456854 107.513671 108.621378 110.499229
14.882727 106.302736 107.421021 108.719633 108.928742 110.467105 112.834148
15.019091 107.381409 108.536790 110.100818 110.380266 112.232511 114.832388
15.155455 108.300730 109.781295 111.657929 111.852831 113.947728 116.683482
15.291818 109.365977 111.091091 113.199696 113.358929 115.739951 118.048382
15.428182 110.582545 112.390505 114.630324 114.819516 117.288712 119.421828
15.564545 111.872611 113.774671 116.233686 116.281878 118.738194 121.066684
15.700909 113.369040 115.301513 117.652417 117.718188 120.107451 122.437184
15.837273 114.515573 116.776049 119.191860 119.146371 121.570630 123.840555
15.973636 116.299885 118.361101 120.633032 120.607990 122.816880 125.061098
16.110000 118.062562 120.063664 122.114847 122.084162 123.992822 125.878977
16.243333 119.306591 121.274227 123.405059 123.360142 125.251276 127.332996
16.376667 120.423152 122.588640 124.666864 124.622650 126.669754 128.542455
16.510000 121.804354 123.855084 125.848154 125.849354 127.798863 129.796223
16.643333 123.255575 125.155132 127.051819 127.039207 128.875782 130.695311
16.776667 124.510175 126.503484 128.193804 128.220510 129.912219 131.808297
16.910000 126.109393 127.687793 129.378798 129.379087 131.047763 132.813530
17.050000 127.359385 129.023235 130.629896 130.668196 132.420402 134.290003
17.190000 128.385501 130.151312 131.917654 131.897072 133.672928 135.619971
17.330000 129.365272 131.330183 133.038513 133.069077 134.845824 136.999018
17.470000 130.516642 132.353920 134.126036 134.246980 136.115856 138.277414
17.610000 131.552397 133.512454 135.230449 135.370159 137.292627 139.766330
17.740000 132.251561 134.380270 136.171324 136.363863 138.424958 140.959835
17.870000 133.232062 135.322810 137.120536 137.339774 139.414061 142.091056
18.000000 134.003381 136.179107 137.976141 138.233835 140.373325 143.224366
18.130000 134.920295 137.150302 138.915202 139.133013 141.334611 144.016651
18.260000 135.822922 138.106549 139.791108 140.056277 142.236524 145.092368
18.335000 136.414500 138.571385 140.404854 140.620191 142.913083 145.518995
18.410000 136.933777 139.094999 140.981337 141.170602 143.471958 146.229237
18.545000 137.560102 139.871837 141.912275 142.084637 144.440905 147.254570
18.680000 138.151325 140.627152 142.887472 142.995684 145.398571 148.207931
18.815000 139.329328 141.432960 143.678316 143.893223 146.525876 149.282082
18.950000 139.891742 142.262979 144.562918 144.800283 147.550327 150.435029
19.085000 140.636784 143.037163 145.551975 145.711574 148.572413 151.368801
19.220000 141.263981 143.766811 146.461678 146.589424 149.450815 152.571933
19.355000 142.101283 144.653121 147.323174 147.509727 150.348507 154.144430
19.490000 142.958081 145.480027 148.216596 148.408894 151.280118 155.006739
19.625000 144.026246 146.387903 149.152110 149.336245 152.286966 156.069311
19.760000 144.887183 147.180781 150.132121 150.300621 153.299097 157.118733
19.893333 145.676595 148.074998 151.179372 151.277399 154.295729 158.473532
20.026667 146.285635 149.008571 152.202933 152.246532 155.236925 159.504769
20.160000 147.422936 149.967974 153.233151 153.306339 156.428106 160.755665
20.293333 148.322384 150.926677 154.308066 154.341511 157.449807 161.716334
20.426667 149.328306 152.062442 155.412517 155.456183 158.560272 163.363182
20.560000 150.499321 153.016569 156.550504 156.538921 159.796624 164.246511
20.700000 151.606969 154.092278 157.631099 157.749065 161.109963 165.933768
20.840000 153.031447 155.329305 158.844408 159.108329 162.835247 167.517576
20.980000 153.980074 156.722721 160.155943 160.552044 164.697523 169.558712
21.120000 155.349381 158.117997 161.478312 162.080470 166.194720 171.890135
21.260000 156.574206 159.692765 162.882479 163.767688 168.077867 174.571379
21.393333 158.627873 161.840610 164.974265 166.003327 170.742311 177.518566
21.526667 160.468467 163.715477 167.790535 168.564798 173.426397 180.654253
21.660000 163.088046 165.942743 170.643405 171.304130 176.967378 183.059658
21.793333 165.209348 168.802604 173.674853 174.271628 179.608226 186.079771
21.926667 167.523969 171.659394 176.543037 177.191566 183.059089 188.927892
22.060000 170.523174 174.312893 179.842868 180.299141 186.426337 191.866208
22.200000 172.964839 177.516648 183.752832 183.849036 190.688425 196.666350
22.340000 175.969145 180.921844 187.385075 187.831843 194.892993 202.015893
22.480000 179.103046 185.216697 190.879017 191.901363 199.681610 206.483831
22.620000 183.154961 189.520120 194.501789 196.058682 203.603167 213.390616
22.760000 190.445343 193.641322 197.950215 200.290938 207.666900 217.831409
22.893333 193.685794 197.242696 203.903396 204.644372 211.895768 220.123695
23.026667 197.070292 201.265162 209.045170 209.014349 216.156241 223.230291
23.160000 200.206856 206.502209 213.887051 213.491006 220.235959 225.949536
23.293333 206.057740 211.773664 217.931501 217.867352 224.509580 228.673985
23.426667 211.605971 217.102395 222.037495 222.154650 228.072205 231.466614
23.560000 218.815400 221.606681 226.433477 226.558291 231.771350 234.661699
23.700000 222.209427 226.057792 231.366499 231.038341 235.898797 238.565881
23.840000 225.917903 230.649561 235.932418 235.422606 239.721680 241.787801
23.980000 231.149307 236.088069 240.779972 239.867846 243.320473 244.907927
24.120000 236.427707 242.185723 244.941972 244.292984 246.469052 247.862122
24.260000 247.047838 247.969561 248.922255 248.924089 249.926453 250.796497
