depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.110000 100.011152 100.931219 101.905947 101.879364 102.834946 103.744129
13.243333 100.717749 101.648940 102.668513 102.704775 103.711304 104.987868
13.376667 101.385148 102.271755 103.348818 103.483801 104.607290 106.415322
13.510000 102.020838 102.963439 104.108510 104.259616 105.525747 107.829477
13.643333 102.669358 103.605044 104.835927 105.056511 106.396528 109.005057
13.776667 103.242933 104.303588 105.616974 105.860412 107.262923 110.573622
13.910000 103.809630 104.974965 106.371692 106.677480 108.262070 111.514018
14.050000 104.557246 105.717608 107.285359 107.582939 109.441449 112.606404
14.190000 105.235304 106.472544 108.268274 108.517570 110.566401 113.438340
14.330000 105.882656 107.257499 109.153533 109.436245 111.634473 114.455714
14.470000 106.865303 108.109471 110.123731 110.363603 112.686136 115.494018
14.610000 107.591742 108.991463 111.055079 111.311501 113.706516 116.402992
14.746364 108.413374 109.861896 112.009191 112.261010 114.896260 117.433573
14.882727 109.116403 110.756075 112.985322 113.241065 115.869467 118.364218
15.019091 109.963165 111.805702 113.934557 114.237212 116.815807 119.354837
15.155455 110.847205 112.719777 115.083047 115.264739 117.755681 120.614877
15.291818 111.549758 113.595128 116.152245 116.275080 118.911651 121.432888
15.428182 112.691376 114.707164 117.218825 117.348060 119.982914 122.536653
15.564545 113.599216 115.804317 118.294209 118.420620 121.106006 123.570596
15.700909 114.943738 116.968415 119.343976 119.513688 122.117637 124.562027
15.837273 116.311329 118.182650 120.548054 120.647236 123.110691 125.374713
15.973636 117.439848 119.247961 121.647633 121.719876 124.186637 126.200535
16.110000 118.413851 120.456955 122.857642 122.814631 125.232761 127.197802
16.243333 119.657139 121.528791 124.003365 123.905549 126.205860 128.088464
16.376667 120.635093 122.718116 125.218015 125.052370 127.301436 129.140338
16.510000 121.893508 124.108432 126.381562 126.215996 128.346262 130.111995
16.643333 123.423435 125.353285 127.496505 127.401442 129.348508 131.147163
16.776667 125.045978 126.793185 128.616523 128.604324 130.372649 132.390792
16.910000 126.245232 128.058997 129.749684 129.786011 131.469283 133.554938
17.050000 127.584848 129.172418 130.973227 131.036433 132.840755 134.930500
17.190000 128.821786 130.391044 132.203030 132.322512 134.383643 136.804228
17.330000 129.886620 131.429395 133.444898 133.600752 135.780036 138.433961
17.470000 130.924682 132.466424 134.548440 134.827188 137.122244 139.863603
17.610000 131.823121 133.591403 135.727467 135.976463 138.324143 141.348229
17.740000 132.504901 134.445764 136.701119 136.949318 139.537509 142.582585
17.870000 133.288451 135.374762 137.604706 137.897120 140.629789 143.838286
18.000000 134.017622 136.256685 138.589924 138.843287 141.440382 145.488952
18.130000 134.944122 137.162820 139.488840 139.775408 142.359481 146.407292
18.260000 135.729786 137.975932 140.410328 140.665831 143.188206 147.713926
18.335000 136.170538 138.421335 140.870081 141.178997 143.686048 148.243285
18.410000 136.617831 138.859672 141.457370 141.681754 144.268274 148.687911
18.545000 137.220691 139.576643 142.305679 142.533970 145.178847 149.698456
18.680000 138.094193 140.324464 143.242278 143.403755 146.192604 150.468632
18.815000 138.929617 141.101915 144.141174 144.271607 147.103045 151.348614
18.950000 139.636130 141.890780 145.005796 145.116386 147.952523 152.218150
19.085000 140.357345 142.702960 145.980465 145.973691 148.904574 152.988170
19.220000 141.030166 143.487750 146.725568 146.818413 149.876297 154.167428
19.355000 141.649493 144.240137 147.603491 147.643761 150.760786 154.769326
19.490000 142.408147 145.100687 148.420259 148.464511 151.645076 155.657671
19.625000 143.217263 145.847486 149.296154 149.293814 152.509830 156.525278
19.760000 143.980876 146.569296 150.181427 150.126349 153.433138 157.477098
19.893333 144.750835 147.397268 151.033181 150.957838 154.189687 158.428903
20.026667 145.560220 148.232904 151.938769 151.836645 155.138535 159.232103
20.160000 146.297947 149.082128 152.810073 152.699561 156.014289 160.076198
20.293333 147.267018 149.914286 153.635894 153.565752 156.893658 160.897964
20.426667 148.107303 150.924697 154.619373 154.477939 157.730526 161.651726
20.560000 149.036054 151.987543 155.485794 155.418114 158.544794 162.559878
20.700000 149.811953 152.900306 156.454658 156.393943 159.460543 163.220154
20.840000 150.774489 153.952385 157.494663 157.419154 160.617031 164.161277
20.980000 151.983312 155.048961 158.405740 158.413248 161.485921 165.278038
21.120000 153.093088 156.121889 159.460130 159.440477 162.526718 166.268753
21.260000 154.363005 157.354771 160.482995 160.550184 163.659317 167.740772
21.393333 155.480898 158.639077 161.450478 161.657755 164.798245 168.685252
21.526667 156.643415 159.864839 162.753673 162.871818 165.949512 169.731016
21.660000 158.030764 160.917125 163.871436 164.065276 167.217604 171.097952
21.793333 159.068024 162.149956 165.094676 165.284593 168.424938 172.281461
21.926667 160.506452 163.268212 166.346651 166.547268 169.760421 173.912174
22.060000 161.424786 164.543887 167.494865 167.775771 170.970617 175.930954
22.200000 162.570380 165.866801 168.778848 169.032841 172.217954 176.907923
22.340000 163.772656 167.060237 170.137704 170.277132 173.243827 178.129173
22.480000 164.679876 168.359122 171.273381 171.477149 174.329050 179.849061
22.620000 165.893577 169.796891 172.490185 172.674495 175.367065 180.747739
22.760000 166.878951 171.089440 173.780235 173.846501 176.451520 181.792239
22.893333 167.554356 172.213253 174.896929 174.972561 177.683468 182.597569
23.026667 168.335570 173.110927 175.944021 176.038134 179.218367 183.447867
23.160000 169.473124 173.987045 176.988205 177.083707 180.545077 184.176683
23.293333 170.403182 174.857857 178.187343 178.156061 181.601174 184.890213
23.426667 171.669847 175.846165 179.285672 179.240586 182.793775 185.755528
23.560000 172.589651 176.859156 180.274144 180.304562 183.988988 186.564243
23.700000 174.064881 178.006415 181.523930 181.462128 185.046098 187.482534
23.840000 175.101945 179.092457 182.902866 182.628061 185.997589 188.354436
23.980000 176.397538 180.233165 184.285972 183.821299 187.048454 189.475334
24.120000 177.645603 181.626435 185.487174 185.000559 188.065363 190.472293
24.260000 179.068137 182.815827 186.727932 186.205671 189.057444 191.410348
24.393333 179.850571 184.191382 187.883113 187.415407 190.304284 192.995096
24.526667 181.317521 185.547740 188.876489 188.597667 191.291954 194.878336
24.660000 182.504699 187.245485 189.982502 189.774258 192.320589 195.989191
24.793333 183.241213 188.540926 191.154800 190.963543 193.375457 197.566654
24.926667 184.231601 189.865445 192.222176 192.175216 194.472095 198.769705
25.060000 185.323486 191.135364 193.402648 193.415785 195.850736 200.143951
25.202857 187.157483 192.229377 194.642996 194.810945 197.685701 201.594316
25.345714 188.860814 193.293640 196.038642 196.248883 199.655291 203.649016
25.488571 190.298046 194.253590 197.275768 197.611123 201.462780 205.589606
25.631429 191.859494 195.184949 198.453432 198.954652 203.107516 207.226519
25.774286 193.113894 196.153417 199.870915 200.292175 205.026503 208.285174
25.917143 194.572798 197.045431 201.394938 201.677374 206.644192 209.677397
26.060000 195.778527 198.091367 202.949284 203.047248 208.324371 210.856729
26.200000 196.823098 199.189708 204.337075 204.322717 209.493892 212.021969
26.340000 197.763877 200.200160 205.705971 205.582453 210.839464 213.065669
26.480000 198.786770 201.235922 207.024586 206.835206 211.955894 214.344647
26.620000 199.768498 202.299955 208.804048 208.049932 213.152697 215.387396
26.760000 200.837377 203.336649 210.016308 209.257171 214.219388 216.365379
26.903750 201.837428 204.813134 211.426862 210.486626 215.345900 217.431233
27.047500 202.668957 206.076802 212.696792 211.693191 216.452065 218.744995
27.191250 203.838072 207.354451 213.838493 212.948650 217.625484 219.899611
27.335000 204.860624 208.883072 214.948606 214.125932 218.700791 220.869265
27.478750 206.086113 210.152598 216.048674 215.336283 219.810962 221.880294
27.622500 207.548530 211.688624 217.234463 216.562484 220.868406 223.053901
27.766250 208.798780 213.372611 218.502648 217.846125 221.962061 224.306848
