depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.590000 99.045544 99.990808 100.985056 100.956628 101.898993 102.827081
6.700000 101.265295 102.449015 103.881748 104.115916 105.687244 109.036844
6.790000 103.119537 104.534385 106.508074 107.085461 109.913919 113.347803
6.900000 105.567236 107.749087 111.677162 111.292230 114.547145 116.297000
6.990000 108.260861 112.233195 115.294857 114.823620 117.304340 119.277584
7.100000 114.080865 116.581994 118.532367 118.446095 120.283930 122.223882
7.200000 118.581697 120.280307 121.958878 121.915615 123.588267 125.291014
7.300000 122.018161 123.710590 125.392631 125.355834 126.958376 128.194766
7.390000 125.798658 127.645609 129.355989 129.336376 130.906840 133.109731
7.500000 130.825937 133.126570 135.797767 135.811493 138.554920 140.789418
7.600000 134.024892 136.933955 139.511865 139.304363 141.676703 143.665034
7.700000 136.475542 139.669515 142.128804 141.918650 144.091423 146.039248
7.800000 139.232845 142.011841 144.087051 144.051774 146.052740 148.355080
7.900000 141.655799 143.945328 146.105885 146.039877 148.032773 150.244626
8.030000 144.066341 146.159348 148.208390 148.277838 150.225105 153.066286
8.090000 144.959777 147.280962 149.238779 149.352044 151.259542 154.323952
8.200000 147.081329 149.041510 151.111511 151.191763 153.082752 156.527178
8.290000 148.964172 150.585780 152.655939 152.759732 154.654671 158.254833
8.400000 150.944742 152.769107 154.615137 154.800613 156.600054 160.231061
8.490000 152.733153 154.606908 156.564192 156.725999 158.598055 161.757615
8.600000 155.028562 156.871648 158.892852 159.046048 161.280346 163.718637
8.700000 157.068261 159.083469 161.062050 161.248885 163.534750 166.282404
8.800000 159.418448 161.111211 163.176483 163.354113 165.526353 168.798827
8.900000 161.091564 162.955186 165.073804 165.266404 167.315350 171.535516
9.000000 162.966007 164.541556 166.811378 167.053997 169.043429 174.467383
9.100000 164.452976 166.205078 168.466471 168.781182 170.804808 176.947145
9.120000 164.797839 166.589673 168.825161 169.154921 171.162570 177.451820
9.220000 166.680915 168.560899 170.547998 170.983694 173.023616 179.066744
9.320000 168.768474 170.750214 172.491125 173.018793 175.162278 180.335407
9.420000 170.838553 172.831994 174.650452 175.148550 177.442924 181.939457
9.520000 172.337975 174.833343 177.247470 177.462490 180.312395 183.304065
9.640000 174.193395 177.221861 180.287998 180.163044 183.058949 185.169119
9.720000 175.753929 179.027487 182.642541 182.067538 184.725652 186.353758
9.820000 177.994342 181.543959 184.931126 184.332059 186.702951 188.027494
9.950000 180.965490 185.300168 187.384459 186.975636 188.802788 189.970538
10.000000 182.092308 186.626511 188.364217 188.041806 189.799696 190.848224
10.100000 186.075607 189.040321 190.346054 190.216467 191.656836 192.721109
10.200000 189.983031 191.219192 192.408224 192.424114 193.643776 195.161284
10.300000 191.839067 193.088023 194.269853 194.427187 195.644273 197.680467
10.400000 193.649869 194.894152 196.209030 196.469896 197.770466 201.921200
10.500000 195.594035 196.853900 198.215010 198.806749 200.521946 206.181238
10.600000 197.609556 198.804595 200.481300 201.261878 203.981096 208.813038
10.700000 199.187806 200.734070 203.184592 203.913420 207.576891 211.202103
10.800000 201.065819 203.072009 206.712780 206.718828 210.151658 212.937126
10.900000 203.444999 206.600076 210.026009 209.659284 212.384396 214.554796
11.000000 206.983689 210.503289 212.841590 212.548052 214.640285 216.422564
11.100000 211.192635 213.844913 215.567950 215.425850 217.011913 218.947146
11.200000 216.979396 218.186158 219.518313 219.755010 221.440679 223.735809
11.300000 219.887651 221.309158 223.050715 223.156847 224.980359 227.249989
11.400000 222.015642 223.792779 225.828795 225.856804 227.841376 229.845689
11.500000 224.421810 226.550543 228.865073 228.695060 230.690719 232.416700
11.600000 226.983604 229.405683 231.591154 231.334379 233.237698 234.485727
11.700000 229.962652 232.454584 234.215459 233.964583 235.528194 236.496111
11.800000 232.981688 234.870068 236.167490 236.101774 237.337029 238.517457
11.900000 235.497926 236.886700 238.002125 237.992807 239.121880 240.329002
12.000000 237.604260 238.744536 239.846566 239.853654 240.910382 242.224374
12.100000 239.509024 240.752959 242.005252 242.091871 243.388179 245.353537
12.200000 243.215925 244.811144 246.917515 247.073729 249.341441 251.751799
12.300000 245.475764 247.443522 249.878042 249.889480 251.976041 254.855967
12.400000 247.218808 249.814840 252.132049 252.316940 254.635940 258.996326
12.500000 248.631644 251.851774 254.491994 254.985517 258.435609 263.024190
12.600000 250.234591 253.675481 257.467496 257.799376 262.750912 265.678730
12.700000 251.588222 255.671317 260.918925 260.496443 265.509349 267.501945
12.800000 252.976007 258.049373 264.099320 263.107606 267.523594 268.989103
12.900000 254.107064 261.357871 266.610836 265.416469 269.028041 270.396808
13.000000 255.637244 264.678360 268.637775 267.450850 270.309919 271.580590
13.100000 257.726257 267.199190 270.223251 269.170784 271.622063 273.111405
13.200000 259.268546 269.257653 271.731316 270.801589 273.149514 274.506477
13.300000 261.914633 270.889567 273.149586 272.361989 274.517505 275.984227
13.400000 265.131469 272.151897 274.359136 273.813998 275.725713 277.231450
13.500000 268.297322 273.901906 275.593521 275.255390 276.976276 278.310460
13.600000 271.756823 275.345810 276.871517 276.610138 278.137021 279.464642
13.700000 274.173162 276.668595 278.159896 277.947984 279.341055 280.559257
13.800000 275.952648 278.019677 279.306159 279.277595 280.558982 281.939343
13.900000 277.750430 279.374853 280.563780 280.540157 281.732385 283.238048
14.000000 279.402252 280.695754 281.824635 281.848098 282.961343 284.537284
14.100000 281.139578 282.113769 283.234311 283.361055 284.560062 286.462452
14.200000 282.378809 283.473154 284.705826 284.868349 286.353493 287.932176
14.300000 283.828523 284.992662 286.423887 286.475420 287.905243 289.470271
14.400000 285.233604 286.758129 288.226638 288.210139 289.678281 290.958139
14.500000 287.004916 288.561162 289.980176 289.918895 291.308584 292.592338
14.600000 288.819929 290.144859 291.598912 291.580135 292.891650 294.150681
14.700000 290.509488 291.914352 293.299247 293.240822 294.541974 295.722568
14.800000 292.116069 293.451653 294.901330 294.770350 296.036067 297.073516
14.900000 293.902570 295.171438 296.341301 296.277469 297.387388 298.420549
15.000000 296.113738 296.946092 297.886990 297.904602 298.896917 299.811453
