depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.700000 98.806894 99.704685 100.665822 100.677847 101.649499 102.538758
1.750000 100.867607 101.992262 103.081983 103.258688 104.399814 106.667918
1.800000 103.087981 104.208859 105.699290 106.009486 107.716689 111.222857
1.850000 105.527194 107.025232 109.109200 109.358617 111.562473 114.557066
1.900000 108.429580 110.591123 113.188892 113.332228 116.017762 119.111952
1.950000 114.391349 117.801639 121.369649 121.395264 124.988695 127.294520
2.000000 118.952308 125.903703 127.932717 127.392704 129.517916 130.980566
2.050000 127.335571 129.192744 130.736461 130.643737 132.168803 133.637142
2.100000 130.126119 131.402199 132.861628 132.828893 134.222259 135.581360
2.150000 132.527515 133.671649 135.078435 135.116956 136.586977 137.959982
2.200000 134.217513 135.394389 136.888516 136.896962 138.384488 139.689213
2.250000 135.628435 137.002513 138.439561 138.484560 139.914000 141.349448
2.300000 137.162000 138.509054 139.964884 140.006819 141.465534 143.059302
2.350000 138.677218 139.986741 141.487031 141.589873 143.153115 145.105104
2.400000 140.177320 141.528888 143.034513 143.255070 144.944704 147.496163
2.450000 141.778282 143.185754 144.956436 145.174360 147.142847 150.113691
2.500000 143.439368 144.963077 146.906210 147.232943 149.756054 152.471321
2.550000 144.814823 146.596235 148.906977 149.271197 152.143607 154.472711
2.600000 146.251961 148.190486 151.195288 151.303979 154.482596 156.351581
2.650000 147.727537 149.874536 153.400678 153.196027 156.211375 158.126141
2.700000 149.148405 151.644021 155.573273 155.005207 157.929639 159.928397
2.750000 150.828340 153.224420 157.378399 156.762597 159.569235 161.831864
2.800000 152.435328 154.833916 159.260137 158.539514 161.303529 164.075102
2.850000 154.230620 156.785100 160.840074 160.341502 162.896633 166.526095
2.950000 158.360020 161.184133 164.092118 164.219889 166.862410 171.475712
3.000000 161.172845 163.777227 166.339888 166.747655 169.592148 175.181354
3.050000 163.079081 165.850793 168.508318 169.144549 172.721879 178.542556
3.100000 164.996121 167.752110 170.835686 171.574426 175.962583 180.053343
3.200000 168.528795 171.067779 177.096395 176.276366 180.612719 183.915347
3.250000 170.651366 173.089872 179.841356 178.579263 182.766580 185.888493
3.300000 173.142705 175.360550 182.645946 181.003904 184.787751 187.628113
3.350000 175.633597 178.588497 184.896262 183.603018 187.060280 189.514854
3.450000 183.053338 186.926712 189.459286 189.113343 191.205669 192.984097
3.500000 188.478405 190.714531 192.556197 192.392832 194.135688 195.878507
3.550000 191.534940 193.285734 194.953517 195.101746 196.927929 199.543937
3.650000 194.442567 196.192835 198.680953 199.037524 202.236961 205.158464
3.700000 195.814283 197.471194 200.521717 200.932731 204.743371 206.875223
3.750000 197.013465 198.951393 202.531651 202.629949 206.571215 208.258441
3.800000 198.532939 200.461180 204.558729 204.329406 208.001908 209.435409
3.900000 200.777299 204.134129 208.425343 207.643070 210.333420 211.579661
3.950000 202.203836 205.921330 210.210434 209.220487 211.722030 212.716129
4.000000 203.420596 207.773108 211.585475 210.659566 212.891679 213.820606
4.050000 204.834976 209.815015 212.715399 211.942265 213.885788 214.761795
4.150000 208.832581 212.639455 214.861191 214.281195 215.881430 216.696434
4.200000 211.352832 214.168013 215.854006 215.526013 216.883608 217.629484
4.250000 213.663016 215.844855 216.971730 216.828523 217.922180 218.855233
4.300000 216.517908 217.495804 218.361700 218.380498 219.301541 220.323287
4.350000 218.120212 218.848197 219.713000 219.796654 220.722038 221.896884
4.400000 219.190549 219.958911 220.929333 221.015211 222.039995 223.443578
4.450000 220.143778 221.007679 222.032339 222.118148 223.203970 224.550514
4.500000 221.074322 222.035275 223.093933 223.181768 224.315402 225.671684
4.600000 222.977670 223.936919 225.051974 225.146539 226.344255 227.827080
4.650000 223.970530 224.945934 226.082452 226.233463 227.490272 229.166862
4.700000 224.883207 226.004380 227.195560 227.392496 228.780074 230.701003
4.750000 225.951784 227.178142 228.608855 228.706159 230.191279 232.157615
4.800000 227.338781 228.618440 230.116941 230.197235 231.840666 233.450247
4.850000 228.696967 230.208199 231.755879 231.820909 233.514743 234.725522
4.900000 230.469766 232.167312 233.798451 233.666740 235.158451 236.159150
4.950000 232.811667 234.503286 235.823234 235.699026 236.888934 237.659050
5.000000 235.116489 236.395718 237.467399 237.385451 238.377111 239.160079
5.050000 236.517005 237.676328 238.682296 238.602774 239.477060 240.292332
5.100000 237.743794 238.804781 239.721238 239.638983 240.467111 241.156753
