depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.340000 112.905497 113.856227 114.834510 114.812489 115.757139 116.545061
31.400000 113.069713 114.032894 115.029803 114.996985 115.952060 116.719770
31.525000 113.405378 114.520657 115.459104 115.420492 116.392344 117.118170
31.650000 113.836237 114.936031 115.870879 115.858438 116.803517 117.593081
31.775000 114.374815 115.424303 116.360530 116.335782 117.257793 118.106830
31.900000 114.897475 115.958607 116.861158 116.856658 117.764902 118.597539
32.000000 115.548889 116.451747 117.380763 117.335757 118.191453 119.013354
32.100000 116.069111 116.958110 117.855573 117.812154 118.646683 119.378235
32.200000 116.435753 117.408045 118.277141 118.217330 118.991520 119.823810
32.300000 116.968935 117.840010 118.661266 118.613724 119.367652 120.161256
32.400000 117.344828 118.203116 119.060243 118.987879 119.690470 120.442821
32.525000 117.803753 118.659131 119.446621 119.394106 120.091489 120.792515
32.650000 118.192187 119.118779 119.825404 119.782793 120.453228 121.229511
32.750000 118.468280 119.437015 120.091464 120.069147 120.727310 121.455884
32.850000 118.687646 119.707107 120.348565 120.342729 121.006966 121.695335
32.900000 118.843649 119.857694 120.476345 120.476624 121.134519 121.820555
33.025000 119.208829 120.162475 120.756461 120.763279 121.442297 122.119589
33.150000 119.506431 120.458404 121.031397 121.049738 121.746831 122.364415
33.275000 119.837949 120.757698 121.318937 121.344203 122.061593 122.641461
33.400000 120.135283 121.076195 121.599815 121.634091 122.371695 122.896471
33.500000 120.424701 121.313501 121.815191 121.870219 122.617640 123.160986
33.600000 120.715124 121.582005 122.024673 122.109667 122.866828 123.375063
33.650000 120.868550 121.721705 122.145674 122.233905 122.997498 123.471298
33.725000 121.031668 121.904805 122.324050 122.416215 123.167699 123.617926
33.800000 121.244234 122.086393 122.482731 122.588171 123.329904 123.806215
33.900000 121.509127 122.318876 122.697521 122.811924 123.549642 124.048178
34.000000 121.711732 122.536987 122.929974 123.037856 123.785803 124.242763
34.100000 121.953493 122.771624 123.151971 123.271740 124.002923 124.505341
34.150000 122.060436 122.889023 123.271366 123.394882 124.140699 124.615331
34.250000 122.268049 123.119894 123.501053 123.622098 124.345561 124.882488
34.350000 122.548589 123.339361 123.743175 123.857309 124.555604 125.157300
34.400000 122.742307 123.468418 123.858705 123.977598 124.681091 125.275916
34.495000 122.922379 123.674890 124.075411 124.197887 124.881196 125.498926
34.590000 123.142021 123.901426 124.304108 124.417569 125.097178 125.718441
34.650000 123.304290 124.032759 124.453471 124.563903 125.241561 125.837069
34.760000 123.608444 124.285574 124.721166 124.817818 125.486893 126.129710
34.870000 123.936114 124.511962 124.999936 125.080771 125.730896 126.394342
34.985000 124.199186 124.771539 125.278664 125.356241 126.010643 126.687681
35.100000 124.465173 125.021478 125.575874 125.629160 126.287209 126.898844
35.240000 124.787791 125.352808 125.910733 125.956780 126.622318 127.226540
35.380000 125.098855 125.648652 126.239581 126.289556 126.966614 127.557207
35.522000 125.417866 125.982013 126.596176 126.634101 127.329073 127.876749
35.664000 125.739816 126.315892 126.945625 126.980295 127.654497 128.209775
35.806000 126.122664 126.641544 127.316390 127.331508 128.002873 128.516189
35.948000 126.506609 127.036233 127.691521 127.688771 128.371977 128.896524
36.090000 126.834875 127.379331 128.052855 128.044448 128.737750 129.234369
36.175000 127.031603 127.583481 128.291315 128.269935 128.955282 129.421540
36.260000 127.268532 127.816025 128.525181 128.506300 129.201838 129.699451
36.375000 127.582065 128.120864 128.842443 128.819116 129.482149 130.018625
36.490000 127.861210 128.418282 129.144537 129.133764 129.794172 130.370346
36.600000 128.228309 128.748589 129.488880 129.466889 130.120884 130.794356
36.680000 128.457090 129.019605 129.748059 129.727046 130.393492 131.164649
36.760000 128.711767 129.265911 130.003140 129.992263 130.682328 131.388114
36.880000 129.072593 129.659866 130.426531 130.426675 131.140243 131.851992
37.010000 129.443555 130.103735 130.944901 130.931170 131.712994 132.571381
37.070000 129.692642 130.355827 131.177528 131.177876 131.965113 132.842484
37.165000 129.998616 130.771656 131.581809 131.601815 132.456905 133.362860
37.260000 130.324083 131.171708 131.989110 132.046169 132.925873 133.840081
37.350000 130.768621 131.616088 132.475538 132.513986 133.437030 134.399346
37.430000 131.102152 131.938495 132.891127 132.912574 133.813085 134.821931
37.510000 131.436470 132.299491 133.265502 133.307431 134.291986 135.225758
37.635000 132.049988 132.961545 133.958840 134.019401 135.098102 136.223090
37.760000 132.637802 133.599323 134.712589 134.750795 135.948251 136.844175
37.880000 133.149302 134.232675 135.375865 135.413875 136.637304 137.622536
38.000000 133.669968 134.797212 136.057879 136.044781 137.339164 138.164514
38.100000 134.047791 135.235987 136.508503 136.500700 137.813477 138.663609
38.236667 134.572000 135.809126 137.116696 137.080836 138.359674 139.347982
38.373333 135.176790 136.357676 137.725456 137.654603 138.931905 139.913793
38.510000 135.828773 136.912344 138.267854 138.197365 139.400759 140.501434
38.635000 136.259809 137.434612 138.743179 138.669628 139.801710 140.918511
38.760000 136.734998 137.854031 139.212687 139.126902 140.255145 141.400959
38.850000 137.080341 138.170712 139.542433 139.445469 140.603851 141.751923
38.986667 137.428075 138.629850 140.005566 139.914445 141.093821 142.237427
39.123333 137.921848 139.015626 140.456423 140.359075 141.590713 142.695654
39.260000 138.298161 139.499886 140.861660 140.815300 142.059214 143.324235
39.385000 138.652876 139.898861 141.318648 141.249356 142.503174 143.878987
39.510000 139.091702 140.356701 141.738295 141.697555 142.945903 144.428339
39.585000 139.399020 140.658210 142.024133 141.978314 143.161056 144.829112
39.660000 139.696266 140.945116 142.342582 142.278982 143.487172 145.105844
39.792000 140.227918 141.491247 142.891592 142.884244 144.180673 145.912952
39.924000 140.831782 142.113867 143.430380 143.508934 144.861859 146.724586
40.056000 141.343893 142.654187 143.972103 144.129725 145.649044 147.578486
40.188000 141.897757 143.218987 144.550200 144.752967 146.421869 148.352847
40.320000 142.426075 143.819898 145.152377 145.395218 147.181302 149.212202
40.440000 142.993997 144.244778 145.651113 145.930073 147.758652 149.932179
40.560000 143.415805 144.707395 146.187292 146.475997 148.347888 150.592824
40.700000 143.905934 145.201010 146.785521 147.091316 149.030092 151.496624
40.840000 144.541007 145.704956 147.384502 147.718786 149.774887 152.222889
40.955000 144.928466 146.107831 147.855941 148.208411 150.323160 152.852486
41.070000 145.264639 146.565049 148.397327 148.689766 150.866292 153.538143
41.210000 145.695227 147.037254 148.996732 149.301569 151.544269 154.235445
41.350000 146.109392 147.509539 149.647432 149.933125 152.167780 155.221028
41.455000 146.406149 147.846098 150.138404 150.373198 152.758104 155.980861
41.560000 146.797086 148.254060 150.663887 150.835992 153.232778 156.576541
41.690000 147.241314 148.745104 151.306027 151.448583 154.037835 157.534047
41.820000 147.551548 149.166697 151.916257 152.082272 154.813128 158.602365
41.945000 147.974032 149.579087 152.548368 152.742894 155.744310 159.320770
42.070000 148.355317 150.046942 153.269151 153.404121 156.668379 159.989498
42.195000 148.749812 150.541349 153.759066 154.043638 157.507642 160.575160
42.320000 149.136391 150.987579 154.350743 154.716794 158.398000 161.736740
42.445000 149.493515 151.516362 155.068269 155.401593 159.353969 162.690899
42.570000 149.831709 151.973612 155.633514 156.066763 160.132723 163.527540
42.710000 150.324039 152.630663 156.528892 156.901964 161.208537 164.669475
42.850000 150.791352 153.215254 157.218102 157.735423 162.262693 165.641790
42.985556 151.174976 153.818238 158.221197 158.522302 162.956899 167.208160
43.121111 151.556832 154.521061 159.207039 159.329566 163.951322 168.712917
43.256667 152.094932 155.330817 160.026483 160.150835 164.891372 170.135706
43.392222 152.590786 156.191675 160.986336 161.003960 165.759291 171.454449
43.527778 152.998405 157.063983 161.921475 161.884603 166.701126 172.189186
43.663333 153.940179 157.755410 162.820552 162.779217 167.663832 173.366654
43.798889 154.760532 158.568131 163.674497 163.711965 168.457052 174.675355
43.934444 155.447257 159.512806 164.638773 164.635094 169.288535 175.731684
44.070000 156.098927 160.692922 165.463337 165.591982 170.212691 177.326736
44.212308 157.081521 161.804333 166.500905 166.694314 171.193687 178.266096
44.354615 158.193402 163.079551 167.601265 167.809997 172.446529 179.476085
44.496923 159.331877 164.193659 168.678756 168.938169 173.421937 180.378100
44.639231 160.323675 165.254235 169.972167 170.059474 174.685151 181.154355
44.781538 161.916838 166.605356 171.080318 171.236823 175.704592 181.871659
44.923846 163.424279 167.871722 172.511624 172.438995 176.596433 182.867452
45.066154 164.704478 169.257436 173.704929 173.653581 177.899961 183.459524
45.208462 166.786352 170.589298 174.745539 174.843543 178.828881 184.094353
45.350769 168.034343 171.955614 175.989519 176.043770 179.895473 184.922374
45.493077 169.686768 173.360736 177.187341 177.250124 180.854608 185.724872
45.635385 171.181436 174.967442 178.478868 178.498825 182.088457 186.398778
45.777692 172.936796 176.140336 179.572959 179.657612 183.015708 187.074505
45.920000 174.229389 177.487625 180.745689 180.833094 184.086564 187.733699
46.062308 175.633347 178.991517 181.989003 182.034494 185.065590 188.638983
46.204615 177.239253 180.299358 183.131330 183.241422 186.212894 189.431274
46.346923 178.665776 181.652087 184.380723 184.460885 187.263881 190.174871
46.489231 180.443531 183.210659 185.710003 185.707029 188.311741 191.132680
46.631538 181.792317 184.424238 186.895267 186.877955 189.351759 191.707294
46.773846 183.431461 185.782149 188.131049 188.070505 190.355696 192.542368
46.916154 184.880848 187.091411 189.287571 189.251722 191.459810 193.330081
47.058462 186.453963 188.520396 190.418859 190.423701 192.444327 194.324067
47.200769 187.849050 189.768738 191.596835 191.578033 193.402483 195.174398
47.343077 189.424647 191.066217 192.777107 192.741940 194.460086 195.873662
47.485385 190.859379 192.366298 193.900042 193.877284 195.393413 196.643089
47.627692 192.322094 193.662759 194.964277 194.966906 196.227788 197.250541
47.770000 193.823077 195.012116 196.046400 196.014757 196.996751 197.950771
47.875000 194.458437 195.661089 196.630091 196.585671 197.457761 198.676979
47.980000 195.231232 196.196011 197.160236 197.091709 197.833909 199.104710
48.020000 195.357841 196.354923 197.306196 197.233532 197.944628 199.284254
48.130000 195.774047 196.753749 197.630795 197.580213 198.232153 199.522729
48.240000 196.201621 197.106826 197.930278 197.894616 198.496349 199.794658
48.360000 196.528565 197.476453 198.208860 198.213513 198.867932 200.158780
48.480000 196.806515 197.823240 198.482834 198.509590 199.210967 200.520140
48.620000 197.149771 198.146006 198.754610 198.823940 199.554874 200.926515
48.760000 197.493536 198.467719 199.028326 199.138083 199.932768 201.413827
48.875000 197.706526 198.719842 199.257431 199.391016 200.234140 201.636835
48.990000 197.963870 198.975427 199.474308 199.637702 200.550362 201.857291
49.110000 198.210588 199.237218 199.697942 199.890126 200.909936 202.109857
49.230000 198.493742 199.467542 199.925537 200.134164 201.171158 202.434966
49.375000 198.795797 199.756814 200.187800 200.427201 201.532626 202.777091
49.520000 199.143031 200.032643 200.450111 200.718963 201.910816 203.072680
49.540000 199.183041 200.070552 200.497209 200.763519 201.961240 203.100392
49.660000 199.464558 200.296841 200.716284 201.002796 202.184318 203.323961
49.780000 199.726374 200.516025 200.929214 201.232023 202.437062 203.548500
49.918000 199.999444 200.771699 201.198197 201.504315 202.742543 203.856173
50.056000 200.258568 201.007012 201.468778 201.770643 203.039088 204.078055
50.194000 200.502457 201.241653 201.721205 202.027739 203.313826 204.335241
50.332000 200.727421 201.460313 201.989042 202.294400 203.601204 204.586353
50.470000 200.982119 201.707172 202.276083 202.563708 203.887888 204.805303
50.555000 201.145825 201.886146 202.439007 202.738503 204.077224 204.986597
50.640000 201.349560 202.038465 202.604467 202.914360 204.282008 205.121183
50.743333 201.553403 202.234519 202.820071 203.122033 204.466076 205.342449
50.846667 201.748014 202.422425 203.032059 203.341726 204.690812 205.527534
50.950000 201.984917 202.594115 203.242928 203.556598 204.937215 205.731204
51.070000 202.206642 202.826150 203.491467 203.804129 205.198766 205.930984
51.190000 202.411172 203.063266 203.737893 204.050966 205.432750 206.165093
51.330000 202.624355 203.324828 204.016313 204.330889 205.704769 206.368959
51.470000 202.850460 203.570556 204.267824 204.610228 205.976076 206.636066
51.585000 203.083011 203.766049 204.493239 204.839595 206.252712 206.838997
51.700000 203.279271 203.999313 204.712844 205.067203 206.480813 207.057749
51.790000 203.424345 204.181098 204.907712 205.253879 206.676656 207.211134
51.880000 203.593404 204.343757 205.106099 205.438270 206.874353 207.380349
52.010000 203.837668 204.591916 205.346945 205.690550 207.150085 207.605638
52.140000 204.029814 204.860185 205.616685 205.948228 207.387027 207.850715
52.243333 204.219989 205.051144 205.845342 206.163287 207.586311 208.039160
52.346667 204.400576 205.264102 206.056827 206.377619 207.799497 208.248913
52.450000 204.578551 205.483461 206.315995 206.590306 207.992443 208.410181
52.570000 204.794565 205.739113 206.583063 206.831029 208.214993 208.608016
52.690000 204.989744 205.954196 206.839294 207.075330 208.441449 208.789805
52.830000 205.245646 206.215598 207.148976 207.352449 208.694360 209.030153
52.970000 205.486575 206.448148 207.502429 207.628072 208.943781 209.305639
53.085000 205.666983 206.694801 207.776711 207.860372 209.147954 209.513413
53.200000 205.901188 206.919493 207.995835 208.085065 209.338858 209.731077
53.335000 206.175777 207.193852 208.309120 208.349509 209.599838 209.962161
53.470000 206.413257 207.462325 208.609460 208.621663 209.812542 210.162793
53.580000 206.641309 207.664964 208.850225 208.846006 210.017993 210.348629
53.690000 206.846832 207.887849 209.117934 209.074106 210.211990 210.575100
53.820000 207.133114 208.151095 209.376683 209.319870 210.442925 210.810705
53.950000 207.402154 208.419913 209.652546 209.577952 210.662210 211.064775
54.070000 207.627826 208.661121 209.882591 209.807334 210.885134 211.307877
54.190000 207.888032 208.861323 210.127482 210.031200 211.084627 211.525644
54.330000 208.214256 209.164363 210.416379 210.299372 211.312954 211.725701
54.470000 208.564106 209.453241 210.733417 210.573354 211.544877 211.934489
54.585000 208.782302 209.687502 211.019561 210.811807 211.744835 212.177847
54.700000 209.088751 209.931029 211.284613 211.043174 211.942674 212.422762
54.840000 209.434780 210.257346 211.536437 211.324038 212.207411 212.800065
54.980000 209.705011 210.562375 211.838021 211.608062 212.460956 213.040498
55.085000 209.990448 210.818391 212.052161 211.829656 212.657630 213.256424
55.190000 210.227319 211.047667 212.309172 212.060449 212.865532 213.426673
55.320000 210.541822 211.329044 212.562435 212.335528 213.094520 213.737261
55.450000 210.813750 211.601126 212.805679 212.603859 213.345391 213.969491
55.570000 211.085200 211.905700 213.055801 212.860334 213.594048 214.343193
55.690000 211.317520 212.205190 213.266689 213.105891 213.801661 214.599125
55.830000 211.592106 212.522907 213.519080 213.378523 214.066529 214.808586
55.970000 211.933253 212.827176 213.792088 213.649868 214.314419 215.104109
56.090000 212.191743 213.078383 214.000867 213.880575 214.522948 215.277361
56.210000 212.421637 213.385755 214.232125 214.119681 214.755943 215.513871
56.330000 212.710160 213.674474 214.455959 214.353842 214.965552 215.715697
56.450000 213.013228 213.936139 214.670762 214.584077 215.192365 215.938275
56.594000 213.327996 214.259538 214.918500 214.858374 215.423879 216.231225
56.738000 213.661897 214.550755 215.165915 215.131851 215.689546 216.497461
56.882000 213.985345 214.851735 215.418729 215.400610 215.947971 216.782099
57.026000 214.303488 215.119741 215.675879 215.666151 216.190662 217.058606
57.170000 214.648678 215.424869 215.931406 215.934526 216.439381 217.275767
57.305000 214.933510 215.664756 216.176689 216.184130 216.669960 217.466610
57.440000 215.216146 215.923510 216.430136 216.432036 216.903446 217.774802
57.575000 215.498469 216.189660 216.678633 216.680372 217.137162 218.041932
57.710000 215.743396 216.460627 216.925063 216.927445 217.368789 218.269728
57.840000 215.924769 216.682445 217.164032 217.164828 217.631579 218.577205
57.970000 216.172875 216.891128 217.391101 217.402194 217.882206 218.875993
58.100000 216.348526 217.096937 217.615429 217.642618 218.146502 219.213443
58.230000 216.568097 217.322994 217.830120 217.886401 218.409246 219.555491
58.355000 216.790786 217.531802 218.076362 218.132757 218.649675 219.932070
58.480000 217.019928 217.761524 218.323053 218.392443 218.931105 220.319361
58.605000 217.220342 217.963099 218.573328 218.653343 219.259908 220.822392
58.730000 217.370892 218.171249 218.829456 218.923607 219.591893 221.388183
58.855000 217.562675 218.412918 219.058444 219.205139 219.891243 221.971821
58.980000 217.720876 218.636524 219.300893 219.485571 220.269784 222.623039
59.105000 217.966766 218.838360 219.564240 219.816781 220.757926 223.449817
59.230000 218.171815 219.060216 219.814185 220.153949 221.280813 224.299838
59.355000 218.379465 219.312661 220.102643 220.517266 221.870402 224.984558
59.480000 218.590630 219.557883 220.415660 220.882015 222.357002 225.551535
59.605000 218.822778 219.811573 220.752717 221.259570 222.957275 226.219293
59.730000 219.045761 220.068127 221.059225 221.641589 223.389484 226.870778
59.855000 219.302438 220.312172 221.442421 222.052732 224.093110 227.386560
59.980000 219.560888 220.575385 221.878350 222.478640 224.697719 227.838460
60.105000 219.767629 220.891012 222.324416 222.935883 225.351578 228.356011
60.230000 219.988515 221.211141 222.821963 223.376380 225.939510 228.576801
60.355000 220.301705 221.505945 223.308697 223.824449 226.586463 228.843064
60.480000 220.591582 221.825597 223.802627 224.281108 227.152221 229.110947
60.605000 220.884373 222.196361 224.329673 224.740864 227.563247 229.362557
60.730000 221.180267 222.575597 224.943661 225.234423 228.017991 229.725508
60.855000 221.470717 223.144449 225.532543 225.710435 228.444366 230.057760
60.980000 221.897386 223.634256 226.077073 226.184838 228.885470 230.381675
61.105000 222.261137 224.128686 226.662591 226.650445 229.261258 230.774369
61.230000 222.608498 224.639018 227.220121 227.147553 229.588244 231.071486
61.355000 223.111131 225.189503 227.706317 227.593886 229.918550 231.416115
61.480000 223.610233 225.736459 228.166293 228.035760 230.198127 231.713032
61.605000 224.156485 226.308716 228.596474 228.464567 230.494341 232.051189
61.730000 224.670780 226.888900 229.079884 228.908104 230.808530 232.356280
61.855000 225.365105 227.402521 229.529645 229.337643 231.111804 232.659997
61.980000 225.816619 227.872985 229.988390 229.753480 231.396294 232.973733
62.090000 226.305258 228.285006 230.397782 230.100750 231.625496 233.303249
62.200000 226.821230 228.600507 230.719264 230.426637 231.853310 233.595421
62.310000 227.480408 228.988295 231.082024 230.752649 232.071872 233.963408
62.420000 227.835786 229.311321 231.379646 231.059626 232.363110 234.245070
62.523333 228.100599 229.591455 231.657802 231.337749 232.636267 234.482480
62.626667 228.396405 229.874799 231.910607 231.610555 232.867789 234.698762
62.730000 228.673585 230.260671 232.137785 231.879074 233.135709 234.867781
62.850000 228.963065 230.571974 232.405692 232.169298 233.344294 235.108201
62.970000 229.317093 230.881089 232.673435 232.457595 233.656885 235.522230
63.095000 229.639600 231.212125 232.951401 232.773181 233.917007 236.053078
63.220000 229.952140 231.547344 233.199336 233.073931 234.190622 236.550259
63.345000 230.145274 231.845425 233.460114 233.371450 234.449881 237.499008
63.470000 230.475448 232.204998 233.737312 233.687433 234.797283 238.132174
63.480000 230.488124 232.224653 233.762745 233.714622 234.826911 238.161114
63.620000 230.854737 232.537115 234.048302 234.059914 235.102805 239.636431
63.760000 231.149945 232.833226 234.349028 234.427303 235.442492 240.326325
63.840000 231.485380 233.006369 234.533611 234.643496 235.665422 240.840532
63.920000 231.664378 233.240185 234.718845 234.862796 235.876938 241.074976
64.023333 232.053539 233.562244 234.983193 235.158920 236.190155 241.281934
64.126667 232.462621 233.898944 235.283537 235.478912 236.518093 241.726316
64.230000 232.756481 234.220151 235.605135 235.807640 236.900300 242.028487
64.350000 233.016811 234.571836 236.088411 236.269296 237.558160 242.266088
64.470000 233.262062 234.847042 236.610931 236.767907 238.332920 242.519463
64.597500 233.474849 235.155528 237.451198 237.451482 239.399598 242.778043
64.725000 233.737882 235.474699 238.300823 238.111481 240.226729 243.038837
64.852500 234.005742 235.815378 239.323777 238.802673 241.093276 243.345754
64.980000 234.369162 236.205495 240.185231 239.458512 241.782889 243.798368
65.120000 234.782379 236.650528 241.031386 240.168352 242.512512 244.145972
65.260000 235.191729 237.028906 241.840107 240.858903 243.109380 244.655361
65.340000 235.450217 237.296978 242.211596 241.170629 243.445392 244.860009
65.420000 235.759752 237.638382 242.490409 241.481365 243.772070 245.085173
65.544000 236.377218 238.502401 242.886148 242.000113 244.234842 245.644520
65.668000 237.070636 239.443578 243.255224 242.550693 244.669851 246.221499
65.792000 237.876779 240.323899 243.622768 243.100329 245.167456 246.822804
65.916000 238.946696 241.363223 244.061250 243.674437 245.597050 247.400796
66.040000 239.883031 242.389267 244.454101 244.269508 246.020239 247.870048
66.150000 240.453490 243.044095 244.925795 244.779862 246.474075 248.374572
66.260000 241.095774 243.647800 245.416313 245.317481 247.037671 248.789247
66.370000 241.933682 244.238423 245.862199 245.878002 247.575809 249.331744
66.480000 242.841041 244.802155 246.411175 246.470640 248.217790 250.054301
66.622000 244.294694 246.092877 247.577366 247.635674 249.217735 251.045699
66.764000 245.554719 247.336488 248.885732 248.885752 250.443439 252.201683
66.906000 247.158408 248.621301 250.116010 250.105445 251.535764 253.174379
67.048000 248.623118 249.943929 251.285353 251.313089 252.702199 253.937116
67.190000 250.395776 251.239295 252.300907 252.386066 253.625568 254.554985
