depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.900000 99.583623 100.444513 101.418614 101.433838 102.428936 103.212299
7.000000 100.816581 101.863225 102.872890 102.994402 104.100378 105.666997
7.100000 102.075412 103.263919 104.474612 104.624480 106.028822 108.063640
7.200000 103.479865 104.789283 106.336804 106.520108 108.303421 110.886495
7.300000 104.956252 106.380031 108.321847 108.475367 110.635194 112.584953
7.400000 106.405120 108.421570 110.625095 110.558314 112.704701 114.312202
7.500000 108.013057 110.638150 113.123651 112.806215 114.804196 116.351191
7.600000 110.127172 113.445489 115.416310 115.147083 117.009697 118.421710
7.700000 112.147176 115.214157 117.145157 117.017589 118.855131 120.534543
7.833333 115.102933 117.651775 119.670878 119.702742 121.823008 124.563270
7.966667 117.782467 120.317079 122.439733 122.402872 124.529949 126.638574
8.100000 121.401709 123.371424 125.277070 125.176133 126.924186 128.464288
8.200000 124.881646 126.374177 127.847456 127.822717 129.259949 130.656630
8.300000 126.537017 127.980598 129.416929 129.396070 130.822484 132.217935
8.400000 128.015452 129.430224 130.871816 130.838247 132.243049 133.620412
8.500000 129.486887 130.859785 132.266669 132.297865 133.779089 135.176388
8.600000 130.910757 132.379654 134.003719 134.058485 135.717075 137.433387
8.700000 132.497998 134.044515 135.828141 135.842840 137.646904 139.468426
8.800000 134.231872 135.801213 137.661422 137.605035 139.302019 141.160293
8.900000 135.635524 137.280594 139.242153 139.126534 140.753562 142.351697
9.000000 136.757101 138.666069 140.675496 140.538515 142.324517 143.952339
9.100000 138.172239 139.890852 141.961934 141.816223 143.564615 145.404480
9.200000 139.435376 141.329804 143.308034 143.199162 144.924613 146.902728
9.300000 140.774751 142.584685 144.532000 144.498192 146.249466 148.197648
9.400000 141.961079 143.837785 145.693807 145.713318 147.531814 149.410587
9.500000 143.084859 145.035823 146.844234 146.932821 148.906434 150.727821
9.600000 144.374502 146.241977 148.138211 148.143388 150.110074 152.016935
9.700000 145.499533 147.319694 149.291034 149.359659 151.338742 153.190982
9.800000 146.639499 148.580621 150.572928 150.598299 152.699592 154.492303
9.900000 147.830093 149.754955 151.792558 151.795307 153.875385 155.551927
10.000000 148.938729 151.028177 152.990007 152.966626 154.963957 156.778293
10.100000 150.038305 152.282799 154.252412 154.175223 156.108895 157.874144
10.200000 151.369839 153.467299 155.531793 155.387061 157.246246 159.132632
10.300000 152.824319 154.605389 156.683201 156.549394 158.372672 160.102660
10.400000 153.950803 155.694147 157.791447 157.698484 159.538731 161.249055
10.500000 155.132626 156.930022 158.884524 158.868831 160.754838 162.499842
10.600000 156.543508 158.050560 160.067413 160.101803 161.964841 164.020596
10.700000 157.717755 159.367131 161.391671 161.488842 163.469438 166.144134
10.800000 159.056738 160.846887 163.043738 163.223058 165.376419 169.127722
10.900000 160.556399 162.327811 164.660943 164.999980 167.552735 172.276125
11.000000 162.000744 164.100960 166.734745 167.328475 170.185289 177.204790
11.100000 163.492782 165.952387 169.068031 169.815168 174.058709 179.795487
11.200000 165.290628 168.149704 172.315038 172.865138 178.089815 182.070020
11.300000 167.323062 170.372596 176.526857 176.062868 181.006297 185.423454
11.400000 169.440622 173.924487 179.784975 179.197156 183.814589 187.275761
11.500000 171.781366 177.713812 182.740473 182.081904 186.340943 189.042715
11.600000 177.119294 181.272481 185.930767 185.208315 188.596789 190.888330
11.700000 180.971908 185.101602 188.719117 188.118741 190.760556 192.663293
11.800000 186.169860 189.641880 191.409618 191.270822 193.084039 194.549563
11.820000 186.961532 190.211054 192.003895 191.770270 193.519431 194.889964
11.920000 191.254445 193.101651 194.608823 194.648240 196.112045 198.407591
12.020000 193.460504 194.919633 196.120535 196.392368 197.721332 201.391327
