depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.640000 98.919142 99.913871 100.987281 100.926960 101.860314 102.738864
21.767500 99.460117 100.463455 101.554881 101.498106 102.483271 103.400643
21.895000 99.909068 100.978655 102.141346 102.079338 103.092991 104.162481
22.022500 100.379956 101.485452 102.640181 102.627230 103.691799 104.772717
22.150000 100.823357 102.000812 103.197955 103.195891 104.287061 105.662583
22.272500 101.290900 102.508949 103.740911 103.740891 104.874554 106.358789
22.395000 101.738453 103.013071 104.270183 104.299295 105.498855 107.005070
22.517500 102.252777 103.564464 104.758418 104.854294 106.147954 107.784832
22.640000 102.668189 104.088298 105.267158 105.419151 106.765281 108.622535
22.765000 103.150687 104.676006 105.910981 106.036282 107.381855 109.897639
22.890000 103.603671 105.218829 106.483147 106.694329 108.159894 110.874678
23.015000 104.172538 105.806235 107.098403 107.361408 108.966069 111.532075
23.140000 104.824929 106.416441 107.795094 108.079170 109.853507 112.374800
23.265000 105.381005 107.076351 108.619328 108.842909 110.836124 113.036853
23.390000 106.093454 107.755365 109.364573 109.608193 111.621646 113.715711
23.515000 106.896483 108.461427 110.235364 110.402631 112.472942 114.422511
23.640000 107.672109 109.228971 111.066255 111.236884 113.298960 115.201068
23.765000 108.514726 110.217309 112.081922 112.152818 114.065088 116.140825
23.890000 109.378981 111.180792 113.115641 113.082502 114.860706 117.056740
24.015000 110.025920 112.141215 114.053837 114.029395 115.834620 118.086867
24.140000 111.138530 113.173948 115.055342 115.023216 116.770967 118.988183
24.265000 112.433240 114.261274 116.209474 116.110219 117.864154 119.804437
24.390000 113.477618 115.398871 117.191834 117.157800 118.894870 120.606366
24.515000 115.048992 116.545832 118.223903 118.265251 119.920930 121.583074
24.640000 116.334995 117.759884 119.265548 119.318026 120.834827 122.553588
24.765000 117.276963 118.624032 120.176026 120.207574 121.683316 123.325137
24.890000 118.286828 119.553176 121.037921 121.075321 122.538886 124.067801
25.015000 119.119864 120.374180 121.905157 121.899788 123.329229 124.788405
25.140000 119.978395 121.304009 122.702192 122.733270 124.180074 125.359395
25.240000 120.575936 121.951830 123.307321 123.359795 124.818250 125.947045
25.340000 121.323250 122.602517 123.976313 123.998925 125.369391 126.589385
25.465000 122.203841 123.465534 124.934181 124.861372 126.211773 127.374000
25.590000 123.094786 124.355257 125.745713 125.726707 127.094144 128.286965
25.715000 124.040145 125.331361 126.629007 126.612326 127.899229 129.102989
25.840000 124.972807 126.167890 127.427471 127.419235 128.684878 130.048224
25.965000 125.714335 126.825579 128.183974 128.146049 129.456624 130.760192
26.090000 126.341504 127.553009 128.859645 128.874413 130.149041 131.485119
26.215000 127.029198 128.244913 129.560474 129.590122 130.862035 132.286816
26.340000 127.682222 129.011546 130.250552 130.292337 131.566500 133.092941
26.465000 128.317331 129.700750 130.938548 131.000826 132.371933 133.900534
26.590000 128.896398 130.358861 131.620144 131.669028 133.033427 134.425193
26.715000 129.539978 130.971895 132.250016 132.295101 133.690847 134.975533
26.840000 130.222467 131.556632 132.896326 132.932308 134.363669 135.727756
26.965000 130.775672 132.062384 133.497747 133.560927 135.091200 136.460660
27.090000 131.339872 132.632284 134.131403 134.186163 135.737677 137.158133
27.215000 131.844947 133.180752 134.766832 134.780446 136.354170 137.824395
27.340000 132.381481 133.693915 135.336568 135.351170 137.008488 138.421558
27.482857 132.808191 134.259977 135.954263 135.917419 137.549873 139.243998
27.625714 133.337985 134.794075 136.516448 136.472381 138.033147 139.763624
27.768571 133.805551 135.263297 137.015008 137.020568 138.608644 140.392698
27.911429 134.411767 135.788829 137.539923 137.551800 139.151763 140.890873
28.054286 134.921636 136.343505 138.075077 138.080757 139.688741 141.625414
