depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.450000 120.574531 121.245647 121.904473 121.802230 122.292774 122.596465
7.460000 120.819322 121.433481 122.077703 121.971143 122.451194 122.728121
7.470000 121.008294 121.617349 122.248424 122.141137 122.600993 122.898512
7.480000 121.175950 121.780778 122.403346 122.300040 122.741803 123.046726
7.500000 121.503547 122.070123 122.714216 122.604672 123.034429 123.334520
7.510000 121.684138 122.227851 122.864618 122.761231 123.187401 123.486745
7.520000 121.845810 122.398306 123.021103 122.922371 123.355430 123.633867
7.530000 122.017017 122.541169 123.171850 123.078666 123.518450 123.797883
7.540000 122.179560 122.698224 123.322713 123.232897 123.667106 123.954360
7.550000 122.312440 122.869462 123.466115 123.387192 123.807214 124.099962
7.560000 122.524408 123.018734 123.623208 123.540547 123.958507 124.251941
7.570000 122.665155 123.189434 123.775829 123.694984 124.117676 124.411829
7.580000 122.810901 123.355462 123.915412 123.847795 124.271566 124.590718
7.600000 123.129184 123.633849 124.203195 124.135732 124.567276 124.943668
7.610000 123.261197 123.787083 124.359431 124.295475 124.721616 125.105930
7.630000 123.586498 124.098962 124.656611 124.597274 125.024507 125.483644
7.640000 123.738295 124.262948 124.803307 124.762854 125.202450 125.683768
7.650000 123.909123 124.456985 124.966146 124.936624 125.371644 125.955049
7.660000 124.098416 124.633733 125.126611 125.119138 125.549277 126.146747
7.670000 124.268082 124.849986 125.322266 125.309465 125.732403 126.338203
7.700000 124.877483 125.423002 125.864524 125.878712 126.329430 127.059790
7.710000 125.085630 125.606595 126.048379 126.087807 126.554911 127.259488
7.720000 125.302543 125.811338 126.273526 126.309064 126.807075 127.544943
7.730000 125.548275 126.051301 126.510227 126.559066 127.062195 127.769955
7.740000 125.828558 126.325988 126.790356 126.853031 127.399315 128.021544
7.750000 126.135785 126.601101 127.131808 127.160196 127.722127 128.281379
7.760000 126.415317 126.876938 127.423475 127.452414 128.027465 128.529600
7.770000 126.660205 127.117587 127.691970 127.716889 128.322252 128.830714
7.800000 127.361980 127.912930 128.494765 128.490309 129.086003 129.532804
7.830000 127.973643 128.585113 129.206830 129.144538 129.671987 130.033370
7.840000 128.201485 128.841750 129.430451 129.365972 129.882085 130.207182
7.860000 128.591090 129.222361 129.821572 129.743934 130.197328 130.538868
7.870000 128.798227 129.418873 129.983712 129.914421 130.358239 130.698884
7.910000 129.538063 130.098365 130.548309 130.497892 130.890311 131.204131
7.940000 129.971258 130.574358 130.960352 130.916226 131.276433 131.563707
7.960000 130.277615 130.882251 131.235813 131.199156 131.541294 131.871167
7.970000 130.438028 131.031995 131.383914 131.347413 131.686716 131.996197
8.000000 130.824220 131.434886 131.762899 131.733775 132.049409 132.352028
8.010000 130.972477 131.584469 131.903209 131.872727 132.190803 132.477931
8.030000 131.232677 131.850872 132.161180 132.129143 132.443218 132.746919
8.040000 131.346567 131.991722 132.295240 132.269642 132.579087 132.924552
8.060000 131.700549 132.254541 132.553499 132.536471 132.830126 133.153666
8.070000 131.883839 132.394155 132.699094 132.689842 132.987079 133.336136
8.100000 132.461812 132.808659 133.110964 133.110935 133.423002 133.856693
8.110000 132.619015 132.962118 133.253034 133.258846 133.585426 133.991664
8.130000 132.874608 133.234363 133.536036 133.554126 133.910089 134.350565
8.140000 133.044059 133.374605 133.676427 133.706793 134.089812 134.534926
8.160000 133.325600 133.653840 133.959938 134.003894 134.398113 134.825749
8.170000 133.498721 133.791879 134.129344 134.164900 134.560852 135.063797
8.200000 133.884126 134.202896 134.577889 134.635396 135.091533 135.640536
8.210000 134.053049 134.363371 134.740615 134.805343 135.272986 135.873795
8.230000 134.321308 134.646745 135.070054 135.132856 135.620462 136.255372
8.240000 134.434847 134.800605 135.265103 135.310675 135.810188 136.440764
8.260000 134.693962 135.129081 135.618081 135.680547 136.270465 136.964760
8.300000 135.209854 135.671711 136.254889 136.370755 137.091147 138.153072
8.330000 135.582046 136.089376 136.701577 136.856133 137.632923 138.951630
8.360000 135.955095 136.471201 137.146074 137.324538 138.219481 139.500708
8.400000 136.426011 137.015737 137.713890 137.915403 138.877247 140.320767
8.430000 136.928507 137.441096 138.229761 138.421925 139.508887 140.844975
8.460000 137.282374 137.886478 138.700379 138.881301 139.943880 141.376168
8.500000 137.900669 138.467386 139.332014 139.504844 140.571426 142.060568
8.570000 138.854641 139.461885 140.357405 140.515849 141.583926 142.997110
8.610000 139.331641 140.082299 141.054204 141.169165 142.263905 143.720320
8.640000 139.854229 140.569692 141.545320 141.684243 142.838119 144.316498
8.670000 140.290229 141.058980 142.056788 142.186358 143.379212 144.756605
8.710000 140.782399 141.680010 142.674231 142.854584 144.113229 145.553692
8.740000 141.255276 142.186844 143.189588 143.389848 144.669582 146.234404
8.770000 141.658140 142.618373 143.756058 143.935064 145.282153 147.008488
8.810000 142.258598 143.203288 144.458868 144.647225 146.172883 148.046714
8.840000 142.660743 143.665451 145.000913 145.205767 146.775925 148.512263
8.910000 143.707335 144.703065 146.345345 146.518878 148.318129 150.423621
9.040000 145.305672 146.610998 148.956726 149.013679 151.264608 153.694958
9.110000 146.321210 147.803940 150.407884 150.413334 152.970968 155.083303
9.140000 146.719480 148.307631 151.002845 151.002681 153.569532 155.539924
9.170000 147.152126 148.978009 151.663783 151.614986 154.147545 156.090135
9.210000 148.111556 149.876116 152.527276 152.446144 154.889404 156.797543
9.270000 149.347067 151.160965 153.762291 153.673096 156.042949 157.769993
9.340000 150.816822 152.794154 155.208309 155.077129 157.200945 158.704927
9.410000 152.247227 154.415461 156.622778 156.456419 158.492054 159.893763
9.440000 152.840303 154.958621 157.185838 157.043491 159.170969 160.424834
9.470000 153.594863 155.565917 157.689638 157.642634 159.734367 160.952608
9.500000 154.204394 156.189678 158.320804 158.242391 160.283225 161.514336
9.540000 155.061375 157.162745 159.148363 159.024997 160.944771 162.232252
9.580000 155.976930 157.870748 159.909968 159.799499 161.706818 162.961068
9.610000 156.563031 158.554713 160.501833 160.389052 162.244735 163.528467
9.640000 157.033500 159.114971 161.127748 160.967348 162.810736 164.052388
9.670000 157.900056 159.789001 161.736292 161.578319 163.349252 164.709233
9.770000 160.065893 161.685572 163.563300 163.453169 165.048664 166.895478
9.810000 160.715718 162.397963 164.218377 164.154599 165.765278 167.723346
9.870000 161.745716 163.329540 165.161811 165.139331 166.779428 168.620451
9.910000 162.476265 163.967730 165.909374 165.860930 167.509745 169.453019
9.940000 162.965767 164.623131 166.400475 166.431713 168.109874 170.155006
9.970000 163.667679 165.235193 167.009084 167.017519 168.699179 170.592999
10.070000 165.425044 167.130254 168.858012 168.788320 170.441914 171.932789
10.170000 167.372703 169.159725 170.653423 170.634786 172.213718 173.548376
10.270000 169.936543 171.322991 172.624603 172.649449 174.037427 175.206155
10.300000 170.467314 171.868566 173.214554 173.219503 174.561610 175.775764
10.440000 172.890412 174.229059 175.507306 175.477791 176.744114 177.797530
10.520000 174.190299 175.868153 177.043719 176.982382 178.202494 179.271439
10.540000 174.563878 176.279682 177.461275 177.398173 178.604333 179.666094
10.570000 175.094936 176.829473 178.075410 177.989102 179.181708 180.215808
10.610000 175.938912 177.598672 178.803312 178.729443 179.906255 180.963273
10.670000 177.107745 178.706410 179.822176 179.748011 180.817716 181.837664
10.710000 177.670637 179.406493 180.488736 180.437314 181.534868 182.424927
10.740000 178.182986 180.008176 181.101209 181.005430 182.058206 182.947677
10.770000 178.662346 180.644461 181.688524 181.585645 182.640906 183.520877
10.810000 179.421932 181.357757 182.466045 182.370414 183.469140 184.347655
10.840000 180.125402 181.883941 183.057528 182.947676 184.057393 184.969961
10.870000 180.360907 182.487174 183.672664 183.537671 184.628292 185.554208
10.910000 181.114631 183.236118 184.488273 184.320643 185.412295 186.234030
10.940000 181.936568 183.801113 185.081473 184.893094 185.926395 186.732835
10.970000 182.480024 184.384974 185.618305 185.434664 186.452724 187.219291
11.000000 183.251778 184.986166 186.097958 185.964052 187.002148 187.746362
11.040000 184.189281 185.662801 186.726114 186.627261 187.596775 188.351124
11.070000 184.880979 186.239418 187.225837 187.138406 188.104849 188.891128
11.110000 185.698524 186.901086 187.869598 187.802029 188.721634 189.454738
11.140000 186.305367 187.458970 188.370028 188.308236 189.237407 189.917157
11.170000 186.890629 187.994346 188.870036 188.837964 189.696870 190.512061
11.210000 187.797570 188.770084 189.622376 189.592482 190.486115 191.172475
11.240000 188.456158 189.390828 190.250299 190.241658 191.110343 191.963404
11.270000 189.135222 190.077928 190.975126 190.974877 191.872789 192.758549
11.310000 190.186128 191.105624 192.017687 192.043884 193.010130 193.845760
11.340000 191.072578 191.950970 192.927821 192.907025 193.875404 194.690892
11.370000 192.034304 192.921930 193.855333 193.848585 194.769190 195.683189
11.410000 193.095223 193.934213 194.893308 194.913240 195.852413 197.025843
11.440000 193.823771 194.730310 195.637779 195.681525 196.601364 197.705903
11.470000 194.475093 195.410694 196.331247 196.382101 197.365632 198.566958
11.510000 195.222633 196.262668 197.212974 197.353450 198.447506 200.035051
11.540000 195.775581 196.851610 197.881836 198.066737 199.315736 200.963842
11.570000 196.514316 197.480540 198.665138 198.806680 200.192301 201.965286
11.610000 197.541627 198.557160 199.776486 199.942312 201.398013 203.400539
11.640000 198.210439 199.322440 200.598225 200.778523 202.298649 204.025817
11.670000 199.105224 200.060815 201.528885 201.643501 203.213445 204.923345
11.710000 199.991318 201.360829 202.790322 202.881642 204.543333 206.095171
11.740000 200.758506 202.315185 203.793359 203.872057 205.474018 206.910874
11.770000 201.867791 203.323963 204.890272 204.908145 206.503799 207.783651
11.810000 203.275938 204.682986 206.272927 206.257371 207.826169 209.000887
11.840000 204.004075 205.649864 207.308296 207.203418 208.746943 209.776239
11.870000 204.753198 206.557348 208.193831 208.058182 209.498261 210.577145
11.910000 205.938030 207.754558 209.385441 209.184307 210.482303 211.392128
11.940000 206.764494 208.703758 210.114862 209.930772 211.124681 211.996845
11.970000 207.527271 209.416539 210.804520 210.631301 211.782991 212.567895
12.030000 209.405098 210.852116 211.956425 211.846230 212.899229 213.602246
12.070000 210.607938 211.728013 212.736176 212.674809 213.615248 214.485073
12.110000 211.537468 212.510975 213.514592 213.455864 214.356668 215.124840
12.140000 212.198196 213.173433 214.131521 214.063903 214.916759 215.635827
12.170000 212.880724 213.918678 214.771257 214.715327 215.500123 216.212286
12.210000 213.915768 214.874409 215.680148 215.633374 216.399229 217.110785
12.240000 214.904793 215.665320 216.367113 216.389148 217.116756 217.870062
12.270000 215.588115 216.375178 217.117828 217.143227 217.873046 218.981711
12.310000 216.501262 217.293578 218.184328 218.270464 219.226702 220.523377
12.340000 217.495683 218.418954 219.482744 219.540935 220.674215 222.027529
12.370000 218.721432 219.745896 220.930613 220.931822 222.090197 223.236552
12.410000 220.187777 221.261170 222.368184 222.401168 223.562006 224.689439
12.440000 221.045859 222.224731 223.319999 223.312001 224.422924 225.590827
12.470000 221.700452 222.988978 224.091619 224.100297 225.283631 226.367479
12.510000 222.687938 223.838543 225.061810 225.059620 226.281303 227.490748
12.540000 223.255774 224.474121 225.769713 225.774427 227.068626 228.373115
12.570000 223.957327 225.196508 226.460768 226.516271 227.889162 229.428358
12.610000 224.922209 226.043577 227.491883 227.574741 229.035392 230.617966
12.640000 225.726365 226.855443 228.340761 228.426714 229.978132 231.614771
12.690000 226.833222 228.449843 229.972916 229.971895 231.523972 233.065901
12.820000 231.297441 232.702275 234.059726 233.966205 235.200174 236.104947
12.840000 231.934108 233.505288 234.781388 234.673557 235.882778 236.698589
12.870000 233.307475 234.924616 235.999212 235.897958 236.957108 237.856823
12.910000 235.227024 236.321466 237.351061 237.280926 238.171007 239.108192
12.940000 236.299555 237.255059 238.216112 238.186563 239.115807 239.956604
12.970000 237.167644 238.059019 239.030488 238.981839 239.863835 240.718844
13.010000 238.041902 239.045714 240.023421 239.971442 240.866895 241.707911
13.040000 238.796284 239.856493 240.785901 240.763276 241.705416 242.469433
13.070000 239.620752 240.634355 241.581093 241.542632 242.489196 243.260781
13.110000 241.100389 241.847311 242.744795 242.765628 243.674002 244.463001
13.140000 242.050398 242.915734 243.864463 243.882117 244.869028 245.758113
13.170000 242.967880 243.860363 244.896834 244.916154 246.012186 247.047823
13.210000 244.421022 245.399185 246.651280 246.679926 247.934269 249.166181
13.240000 245.285032 246.427742 247.685269 247.682216 248.893490 250.002638
13.270000 246.263843 247.442102 248.592321 248.600504 249.739946 250.711749
13.310000 247.315872 248.532303 249.683085 249.635510 250.770416 251.762621
13.340000 248.009088 249.223492 250.303401 250.291423 251.401686 252.563396
13.410000 249.397200 250.480314 251.600630 251.567519 252.598456 253.882078
13.440000 249.925261 251.060419 252.156442 252.121683 253.136032 254.442597
13.470000 250.439626 251.606691 252.690091 252.683237 253.658148 255.192164
13.510000 251.252225 252.437832 253.379905 253.451510 254.406067 256.193569
13.540000 251.847841 252.985477 253.961840 254.056898 255.059160 257.069314
13.570000 252.408942 253.557846 254.605605 254.689660 255.756693 258.048025
13.610000 253.072510 254.296688 255.409165 255.535533 256.762023 258.993963
13.640000 253.518869 254.842255 256.037956 256.170224 257.515735 259.633937
13.670000 254.001875 255.374778 256.658764 256.806583 258.206925 260.537440
13.710000 254.680939 256.073608 257.383103 257.641256 259.216169 261.725594
13.740000 255.344427 256.648403 258.007651 258.288370 259.974823 262.403264
13.770000 255.996010 257.305296 258.600426 258.935949 260.783132 263.039549
13.810000 256.761543 258.079741 259.489432 259.822660 261.856163 263.900426
13.840000 257.285806 258.710059 260.282377 260.534677 262.551656 264.593195
13.870000 257.867495 259.413315 261.056046 261.253896 263.205526 265.048058
13.910000 258.680933 260.315217 262.182848 262.210354 264.112744 265.757003
13.940000 259.445252 261.151947 262.923324 262.893094 264.670350 266.321852
13.970000 260.301024 261.874694 263.692502 263.606952 265.293641 266.748210
14.000000 260.969335 262.586754 264.324800 264.242250 265.811810 267.220854
14.030000 261.543145 263.193925 265.037654 264.866774 266.388724 267.746905
14.070000 262.502138 263.960805 265.839416 265.641219 267.096337 268.301286
14.110000 263.235595 264.819349 266.531783 266.383105 267.757795 268.935249
14.140000 263.793392 265.436777 267.101479 266.943083 268.307618 269.553957
14.170000 264.311110 266.011698 267.669656 267.534700 268.929528 270.110402
14.210000 265.137140 266.809514 268.425923 268.268821 269.636919 270.735717
14.240000 265.650663 267.390738 268.917476 268.803922 270.142032 271.268961
14.270000 266.283999 267.979640 269.460673 269.349118 270.692486 271.791862
14.310000 267.069824 268.749307 270.189564 270.087898 271.395512 272.492121
14.340000 267.696802 269.349572 270.732808 270.654215 271.919421 272.983952
14.370000 268.466303 270.069471 271.282773 271.244471 272.467386 273.529959
14.410000 269.358694 271.001913 272.093240 272.073482 273.225961 274.289377
14.510000 272.012056 272.956195 273.949934 273.973550 274.998245 276.035635
14.540000 272.610428 273.530171 274.525642 274.526389 275.521735 276.539624
14.570000 273.174812 274.064911 275.061255 275.080638 276.064319 277.055334
14.610000 273.849089 274.766593 275.781683 275.771638 276.760617 277.595664
14.640000 274.325867 275.292072 276.353040 276.303054 277.344892 278.165206
14.670000 274.855914 275.799455 276.900582 276.859634 277.917656 278.798143
14.710000 275.620598 276.568640 277.616101 277.618580 278.630485 279.595050
14.740000 276.246802 277.265744 278.281577 278.277500 279.319467 280.168504
14.770000 276.866351 277.962463 279.006359 278.931282 279.929227 280.660121
14.810000 277.948392 278.933080 279.936376 279.850510 280.741750 281.404054
14.840000 278.713210 279.672062 280.607742 280.523438 281.386339 281.938619
14.870000 279.407075 280.373688 281.217858 281.134698 281.924924 282.461694
14.910000 280.375782 281.213566 281.932602 281.879707 282.579573 283.023622
14.940000 281.062906 281.827583 282.477612 282.439563 283.047445 283.579854
14.970000 281.728825 282.419884 282.980823 282.955050 283.514274 283.988871
15.010000 282.430017 283.037332 283.600188 283.576267 284.116591 284.594520
15.040000 282.966881 283.510360 284.033861 284.019921 284.533713 285.039188
15.070000 283.393717 283.922609 284.448613 284.444084 284.952219 285.444954
15.110000 283.942726 284.454708 284.960412 284.960288 285.489778 285.962542
15.140000 284.375222 284.865467 285.348847 285.360455 285.871963 286.412394
15.170000 284.786979 285.239935 285.736869 285.745221 286.261347 286.763951
15.210000 285.263012 285.747704 286.256560 286.247216 286.754384 287.229044
15.240000 285.612820 286.115460 286.636500 286.627949 287.150977 287.613981
15.270000 285.979019 286.494069 287.014751 287.015077 287.544374 288.045604
15.310000 286.447477 286.984383 287.491854 287.509561 288.053860 288.569841
15.370000 287.134221 287.724985 288.228821 288.239774 288.777542 289.285675
15.410000 287.717135 288.255367 288.775660 288.778167 289.330012 289.870517
15.440000 288.130513 288.665177 289.215182 289.226861 289.783225 290.387506
15.470000 288.573875 289.119945 289.675312 289.701896 290.288588 290.930687
15.510000 289.216989 289.732904 290.315953 290.363313 290.995135 291.807976
15.540000 289.632951 290.214596 290.825348 290.903707 291.599921 292.628460
15.570000 290.073997 290.679084 291.335407 291.435400 292.148302 293.461747
15.610000 290.635123 291.284511 292.000883 292.166732 293.123647 294.443108
15.640000 291.041437 291.718043 292.558348 292.720359 293.786996 295.115624
15.670000 291.468633 292.197891 293.129928 293.302437 294.479755 295.845023
15.710000 292.073672 292.867298 293.945462 294.106563 295.496167 296.878534
15.740000 292.557818 293.406769 294.588662 294.712518 296.141339 297.422987
15.770000 293.140431 293.971858 295.272379 295.364315 296.777693 297.952120
15.800000 293.637600 294.601337 296.035491 296.017009 297.372901 298.468901
15.830000 294.203168 295.408904 296.739542 296.674865 297.946277 298.879972
15.900000 295.799133 297.087840 298.220457 298.127296 299.172063 299.966401
15.940000 297.004726 298.090453 299.019290 298.982388 299.896653 300.686168
15.970000 297.831606 298.766659 299.663531 299.628604 300.472117 301.361345
