depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.120000 100.738749 101.718354 102.596750 102.646101 103.604649 104.577346
2.170000 102.628081 103.663107 104.778894 104.923665 106.116756 108.401827
2.220000 104.304950 105.456743 106.953190 107.265371 109.117411 111.561714
2.270000 106.173465 107.506940 109.576579 109.749932 112.205434 114.054023
2.320000 108.406263 110.145904 112.540925 112.438886 114.521410 116.312063
2.370000 111.391733 113.762388 115.689553 115.543060 117.255546 118.813666
2.420000 115.630931 117.237473 118.713109 118.783485 120.410595 122.335125
2.470000 118.242793 119.694448 121.267389 121.278118 122.886803 124.707682
2.520000 120.196391 121.860741 123.484985 123.528744 125.263311 126.937563
2.570000 122.588091 124.393918 125.991148 125.952855 127.618742 129.017622
2.620000 126.417576 127.798969 129.320421 129.335748 130.890045 132.442052
2.670000 129.399823 130.696356 132.251380 132.299997 133.902658 135.392842
2.720000 131.957959 133.455806 135.137371 135.179290 136.924722 138.526327
2.770000 134.058866 135.571314 137.271733 137.320157 139.022552 140.821598
2.820000 135.900414 137.417888 139.037650 139.183423 140.924675 142.930380
2.870000 137.638375 139.129280 140.867760 140.970167 142.733200 145.441431
2.920000 139.136439 140.752209 142.584004 142.807344 144.844335 148.196107
2.970000 140.757237 142.462340 144.359212 144.796726 147.238429 150.595639
3.020000 142.425254 144.317357 146.516343 146.994119 150.011540 153.219178
3.070000 144.158870 146.092414 149.088402 149.284629 152.665513 155.209227
3.120000 145.767086 148.202763 151.808958 151.630924 154.899526 157.183459
3.170000 147.457327 150.778297 154.277996 153.931870 157.000195 158.973169
3.220000 149.875812 153.477300 156.469562 156.116532 158.757907 160.769947
3.270000 152.030229 155.863572 158.488854 158.217733 160.748935 162.491793
3.320000 154.641415 158.068685 160.612253 160.423665 162.841278 164.749512
3.370000 157.236941 160.376467 162.974296 162.851997 165.110172 168.212585
3.420000 160.133080 162.607749 165.215874 165.289958 167.617566 171.869315
3.470000 162.394095 164.791200 167.572249 167.858719 170.512723 176.218305
3.520000 164.234243 167.043308 170.279528 170.593933 174.188819 179.283836
3.570000 166.512082 169.404540 173.505132 173.676689 177.823046 182.009617
3.620000 168.307849 172.086960 177.062637 176.709463 180.856652 185.039180
3.670000 170.325068 176.027643 179.739035 179.676098 184.314942 187.167409
3.720000 172.996407 179.061968 182.294985 182.536500 187.092079 189.202183
3.770000 176.105278 182.620921 185.388425 185.574758 189.551515 191.404147
3.820000 181.929584 186.163570 188.854273 188.684023 191.554123 193.263560
3.870000 187.868498 190.883364 192.627173 192.416464 194.077388 195.544191
3.920000 192.488135 193.973574 195.283732 195.293794 196.675863 198.014462
3.970000 194.999154 196.385309 197.776249 197.862204 199.245495 201.452055
4.020000 197.215723 198.434688 199.906640 200.117839 201.777894 204.171420
4.070000 198.816211 200.249434 202.047904 202.258464 204.370050 207.002221
4.120000 200.459720 202.191449 204.307961 204.520050 206.955929 209.102733
4.170000 202.404070 204.372053 207.041719 206.874839 209.229619 210.709421
4.220000 204.444947 207.193719 209.633741 209.218263 211.075121 212.258638
4.270000 207.114169 210.049961 211.850165 211.507181 212.998402 213.991844
4.320000 209.637191 212.498820 213.684984 213.492797 214.668138 215.527955
4.370000 212.460397 214.536807 215.532551 215.432632 216.442457 217.299147
4.420000 215.496687 216.491891 217.432276 217.537732 218.550643 220.263856
4.470000 217.694180 218.509213 219.596518 219.998980 221.535881 224.629742
4.520000 219.332406 220.220254 221.685562 222.209320 224.429479 228.022746
4.570000 221.234167 222.496990 224.294871 224.771901 227.196961 230.384447
4.620000 223.518420 225.107849 227.544731 227.698391 230.520008 232.398251
4.670000 226.854120 228.697959 231.210179 231.018038 233.221539 234.637348
4.720000 229.682519 231.935037 233.914691 233.667109 235.279490 236.424144
4.770000 232.930385 234.713151 236.155601 236.002951 237.289948 238.418675
4.820000 235.291959 236.694954 237.911925 237.873040 239.113633 240.315004
4.870000 237.077249 238.423081 239.613632 239.606797 240.848531 241.816730
4.920000 238.899322 240.323205 241.487583 241.457132 242.633699 243.825510
4.970000 241.414276 242.499650 243.701089 243.784468 245.028055 246.661617
