depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.200000 99.219551 100.044477 100.992716 100.985071 101.932182 102.762085
10.300000 100.072592 100.916948 102.001334 101.967108 102.999822 103.934142
10.400000 100.895867 101.819438 102.964027 102.931695 103.990800 105.144358
10.500000 101.689807 102.729976 103.906024 103.880822 105.009992 106.188012
10.600000 102.413282 103.576033 104.856005 104.889322 106.125341 107.670510
10.700000 103.309048 104.464291 105.926740 105.984061 107.365864 109.214255
10.800000 104.220679 105.543983 107.007839 107.180860 108.747063 111.061855
10.900000 105.079435 106.654386 108.406163 108.471139 110.396315 112.307872
11.000000 106.122855 107.672846 109.703302 109.764558 111.892508 113.335223
11.100000 107.256159 108.974703 111.244147 111.122351 113.204493 114.411580
11.200000 108.381621 110.498013 112.724255 112.495586 114.416499 115.554918
11.300000 109.945502 112.267133 114.205572 113.936905 115.574065 116.545461
11.400000 111.867760 113.918499 115.506752 115.313066 116.649851 117.619692
11.500000 113.843571 115.498592 116.702479 116.617246 117.722555 118.646617
11.600000 115.599037 116.719802 117.697914 117.682504 118.700279 119.567440
11.700000 116.704071 117.708559 118.702799 118.673460 119.635725 120.456571
11.800000 117.776082 118.612390 119.605507 119.595009 120.564850 121.370477
11.900000 118.574824 119.542421 120.464262 120.476213 121.440600 122.251194
12.000000 119.539273 120.324131 121.341912 121.322871 122.287669 123.096551
12.100000 120.234642 121.125972 122.115796 122.105198 123.063373 123.966643
12.200000 121.093890 121.931601 122.955023 122.911890 123.845568 124.771532
12.300000 121.833634 122.775797 123.766266 123.711509 124.636983 125.572097
12.400000 122.746581 123.586162 124.520388 124.520601 125.424349 126.468638
12.500000 123.635185 124.474542 125.349558 125.367629 126.264967 127.257899
12.600000 124.628313 125.355335 126.229502 126.276834 127.201901 128.177070
12.700000 125.461156 126.236523 127.156894 127.213162 128.200313 129.263147
12.800000 126.360265 127.270948 128.317976 128.376676 129.449792 130.877919
12.900000 127.735024 128.805380 130.115175 130.200910 131.573607 133.051032
13.000000 128.989799 130.287167 131.832351 131.865065 133.415572 134.854726
13.100000 131.423259 132.845636 134.440107 134.412590 135.897734 137.451298
