depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.600000 98.061138 99.014221 99.934528 99.920267 100.861336 101.748007
6.700000 99.149741 100.135879 101.120763 101.163353 102.177505 103.437429
6.800000 100.194627 101.257501 102.350597 102.403995 103.555517 105.043150
6.900000 101.263481 102.316223 103.557610 103.639644 105.031694 106.432487
7.000000 102.261571 103.467419 104.752784 104.923824 106.439282 108.408775
7.100000 103.535650 104.596716 106.066136 106.267475 107.846567 110.270837
7.200000 104.841756 105.997433 107.588052 107.810535 109.659071 112.078862
7.300000 106.079576 107.405844 109.262559 109.440133 111.511780 113.586817
7.400000 107.430021 109.214406 111.203276 111.208792 113.191774 114.897302
7.500000 109.084637 111.182300 113.279883 113.108269 114.918932 116.306834
7.600000 111.335314 113.637511 115.381289 115.232619 116.830582 118.409819
7.700000 113.473337 115.439498 117.104090 117.055103 118.812445 120.301218
7.833333 115.621433 117.577976 119.635888 119.661082 121.673755 123.783671
7.966667 118.230575 120.239043 122.332299 122.315453 124.372342 126.546787
8.100000 121.131570 123.412597 125.273357 125.104386 126.802930 128.325872
8.200000 125.061122 126.569864 127.869820 127.843289 129.209637 130.603615
8.300000 126.601380 128.114313 129.470632 129.485127 130.942861 132.215681
8.400000 128.157748 129.560117 130.898502 130.935215 132.354376 133.712875
8.500000 129.449305 130.828758 132.363145 132.342027 133.836914 135.275620
8.600000 130.839826 132.346475 134.043232 134.102311 135.896689 137.739270
8.700000 132.576777 134.022409 135.959844 135.972871 137.895954 139.708770
8.800000 134.166134 135.798515 137.793661 137.742318 139.622779 141.263064
8.900000 135.652711 137.425577 139.351546 139.306092 141.134949 142.648500
9.000000 137.015492 138.808047 140.755455 140.751002 142.606383 144.376367
9.100000 138.286486 140.112615 142.048975 142.050101 143.925717 145.929880
9.200000 139.536411 141.539761 143.399717 143.402737 145.180446 147.433498
9.300000 140.933345 142.866520 144.672245 144.731695 146.569454 148.941815
9.400000 142.334096 144.069394 145.846801 145.985204 147.929723 150.324861
9.500000 143.292053 145.196072 147.099680 147.231267 149.319291 151.521480
9.600000 144.455118 146.408015 148.336636 148.468378 150.636986 152.886084
9.700000 145.660144 147.567051 149.689538 149.729768 151.896796 154.074427
9.800000 146.633532 148.843387 151.019993 150.955534 153.197314 155.103286
9.900000 147.661937 149.971542 152.250268 152.161901 154.350041 156.216344
10.000000 148.806294 151.244100 153.475984 153.370433 155.592840 157.358432
10.100000 149.941116 152.392735 154.641783 154.568745 156.796866 158.508113
10.200000 151.213587 153.531215 155.843775 155.740956 157.894829 159.547771
10.300000 152.560801 154.739996 157.081350 156.905093 158.931660 160.681198
10.400000 153.903821 155.822925 158.239748 158.061003 160.109253 161.727629
10.500000 155.352551 157.000075 159.379975 159.208352 161.234535 162.972001
10.600000 156.603081 158.271636 160.535980 160.420903 162.354686 164.451791
10.700000 157.849624 159.584375 161.868810 161.835572 163.831807 166.359125
10.800000 159.237370 161.251110 163.404434 163.506472 165.540941 168.507372
10.900000 160.499513 162.710771 165.016377 165.251744 167.705313 172.298043
11.000000 162.153901 164.307595 167.012670 167.434501 170.318067 175.959503
11.100000 163.917245 166.239093 169.333810 169.971803 173.980207 179.705458
11.200000 165.695642 168.555585 173.051132 173.185387 177.751163 181.986096
11.300000 167.695843 171.084875 176.915434 176.363844 180.806340 184.822515
11.400000 169.494163 174.977201 180.061040 179.374765 183.735355 187.064195
11.500000 172.823621 178.397365 182.455178 182.231055 186.352131 188.879932
11.600000 176.882418 181.610083 185.651859 185.157202 188.634223 190.694199
11.700000 181.399494 185.156001 188.728003 188.106886 190.710313 192.349513
11.800000 185.068646 189.541124 191.436854 191.156712 192.968401 194.456595
