depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.520000 98.372719 99.407404 100.399476 100.346900 101.259071 102.190908
11.620000 99.156903 100.268998 101.296683 101.290300 102.296314 103.392163
11.720000 99.981332 101.046384 102.167239 102.214185 103.403339 104.555057
11.800000 100.515221 101.684218 102.925888 102.947332 104.243418 105.459561
11.880000 101.100777 102.348210 103.647244 103.658127 104.987775 106.227786
11.980000 101.946500 103.222401 104.559778 104.581248 105.922245 107.430985
12.080000 102.737779 104.070887 105.439526 105.458561 106.850090 108.412100
12.180000 103.528579 104.891092 106.308427 106.352292 107.754756 109.415178
12.280000 104.530058 105.758411 107.174162 107.236394 108.620970 110.344929
12.380000 105.398216 106.743055 108.106668 108.146541 109.479063 111.263133
12.480000 106.271882 107.685422 109.036353 109.075140 110.463892 112.147464
12.580000 107.149395 108.653709 109.930541 110.008777 111.419049 112.999202
12.680000 108.041503 109.615098 110.911702 110.930197 112.307292 113.855750
12.780000 109.145696 110.582548 111.923450 111.958152 113.329065 114.685522
12.880000 110.520370 111.823536 113.094299 113.112964 114.512528 115.637928
12.980000 111.746078 113.131884 114.437977 114.417663 115.724474 116.903132
13.080000 113.297982 114.572285 115.969306 115.944378 117.256634 118.551253
13.180000 115.294257 116.488797 117.822754 117.807814 119.067267 120.271395
13.280000 117.001243 118.196585 119.480933 119.400762 120.622798 121.428159
13.380000 118.352606 119.494653 120.610785 120.556827 121.593996 122.388425
13.480000 119.518655 120.491264 121.538679 121.462333 122.417273 123.070163
13.580000 120.328308 121.350479 122.331150 122.266336 123.134267 123.969566
13.680000 121.150593 122.125510 123.064312 123.001893 123.854687 124.669999
13.780000 121.813323 122.822787 123.809531 123.738093 124.605087 125.439108
13.880000 122.565225 123.616843 124.509168 124.467100 125.319464 126.163170
13.980000 123.439376 124.322522 125.229888 125.226826 126.076492 126.962632
14.080000 124.406162 125.246204 126.057506 126.062416 126.862361 127.938788
14.180000 125.216044 126.150716 126.996616 127.026314 127.921361 128.991151
14.230000 125.672740 126.649996 127.612541 127.619236 128.553042 129.675097
14.345000 127.106949 128.095970 129.243639 129.316332 130.541021 132.103381
14.460000 128.848402 129.870317 131.103247 131.110965 132.310394 133.679896
14.510000 129.518787 130.731021 131.858594 131.901218 133.114097 134.373765
14.610000 130.959504 132.239060 133.435985 133.395400 134.598267 135.748344
14.710000 132.319097 133.474792 134.662804 134.668727 135.864739 136.892671
14.810000 133.466361 134.635840 135.691702 135.711862 136.824379 137.893701
14.910000 134.374707 135.489615 136.547439 136.581548 137.675558 138.780178
15.010000 135.168680 136.223534 137.327008 137.316662 138.429515 139.613459
15.110000 135.951912 136.959717 138.005127 138.017259 139.111442 140.230803
15.210000 136.720164 137.620152 138.630682 138.683884 139.778205 140.929803
15.310000 137.397529 138.271931 139.264969 139.335999 140.436579 141.540665
15.410000 138.073258 138.944649 139.946633 140.001426 141.089400 142.248734
15.510000 138.785613 139.604943 140.606895 140.674749 141.756770 142.998883
15.610000 139.372094 140.280355 141.274045 141.355182 142.508011 143.903111
15.710000 139.963747 140.912977 141.900404 142.049130 143.264839 144.725894
15.810000 140.634057 141.581758 142.621314 142.777676 144.028652 145.619719
15.910000 141.251743 142.262572 143.300165 143.513848 144.774913 146.717150
16.010000 141.964023 143.000631 144.118877 144.327802 145.680446 147.807265
16.110000 142.697341 143.773723 144.902261 145.167138 146.652184 148.920342
16.210000 143.359535 144.507180 145.776845 146.051082 147.748593 149.925082
16.310000 144.057651 145.309962 146.728664 147.021941 148.950226 151.035788
16.410000 144.844180 146.165961 147.729566 148.066368 150.061149 152.364083
16.510000 145.818122 147.062088 149.036310 149.189843 151.297896 153.646358
16.610000 146.773255 148.106299 150.243508 150.314906 152.386996 154.475373
16.710000 147.702918 149.349171 151.457222 151.469002 153.557723 155.537905
16.810000 148.575684 150.517379 152.712571 152.700741 154.738349 156.792269
16.910000 149.658804 151.724865 153.854858 153.843619 156.027878 157.793742
17.010000 150.513164 152.916498 154.974035 154.963068 157.078638 158.822422
17.110000 151.677787 154.081250 156.051062 156.044492 158.104829 159.763284
17.210000 153.202489 155.339885 157.114309 157.142548 159.136098 160.638328
17.310000 154.326230 156.428709 158.171392 158.211006 160.190362 161.659276
17.410000 155.361457 157.643616 159.242545 159.360385 161.318247 162.713043
17.510000 156.645740 158.635280 160.449528 160.465699 162.449864 163.732732
17.610000 157.596014 159.634033 161.519675 161.439935 163.392178 164.760752
17.710000 158.638739 160.507367 162.489578 162.350411 164.214814 165.774654
17.810000 159.634962 161.218968 163.348095 163.201609 165.010760 166.573321
17.910000 160.389277 162.072477 164.176744 164.037188 165.854942 167.403464
18.010000 161.348526 162.837754 164.962328 164.872818 166.727087 168.150793
18.110000 162.237753 163.764109 165.916195 165.755476 167.568772 169.102723
18.210000 163.037677 164.679661 166.717484 166.631726 168.446185 170.155295
18.310000 164.006199 165.757049 167.661435 167.625248 169.358156 171.185712
18.410000 165.129493 166.858840 168.823389 168.756942 170.454296 172.602853
18.510000 166.156553 168.093540 169.985125 169.993688 171.707916 174.502681
18.610000 167.509867 169.545169 171.427324 171.578954 173.588070 176.929606
18.710000 169.096864 171.110176 172.983883 173.257429 175.468934 178.670197
18.810000 170.631674 172.471661 174.796839 174.960880 177.416858 180.052827
18.910000 171.903180 173.981144 176.561106 176.646562 179.350271 181.845068
19.010000 173.206201 175.589214 178.509354 178.396586 181.098989 183.075438
19.110000 174.493953 177.289048 180.538647 180.122886 182.706531 184.301333
19.210000 176.241787 179.170684 182.426045 181.817284 184.030609 185.346678
19.310000 177.878800 181.622220 184.062564 183.560980 185.342235 186.490358
19.410000 180.869859 184.108652 185.525669 185.250435 186.555659 187.700831
19.510000 184.993300 185.864065 186.901213 186.872625 187.818559 188.755982
