depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.145000 100.035877 100.966168 101.937705 101.909011 102.827738 103.833578
22.267500 100.550503 101.610061 102.583381 102.590366 103.576882 104.581180
22.390000 101.116761 102.183962 103.225136 103.277947 104.375661 105.702316
22.512500 101.708627 102.720212 103.888091 103.984046 105.262096 106.731886
22.635000 102.176170 103.316450 104.613773 104.682309 106.062877 107.668204
22.760000 102.607281 103.954330 105.350442 105.462390 106.975241 108.782930
22.885000 103.331485 104.646115 106.190304 106.299161 107.997504 109.850909
23.010000 103.818369 105.402421 106.980005 107.139358 109.033396 110.865931
23.135000 104.491209 106.007751 107.865091 107.985690 110.006538 111.671389
23.260000 105.149824 106.859051 108.789176 108.873636 110.957565 112.733975
23.385000 105.879881 107.679094 109.718449 109.726412 111.753829 113.462275
23.510000 106.740808 108.600279 110.724652 110.631151 112.601185 114.247656
23.635000 107.413747 109.479395 111.760072 111.550785 113.497380 115.082289
23.760000 108.242746 110.462600 112.621569 112.468891 114.489618 115.952834
23.885000 109.169794 111.552835 113.533707 113.425454 115.291236 116.906948
24.010000 110.262233 112.590185 114.496134 114.364576 116.139153 117.709992
24.135000 111.322034 113.790280 115.400492 115.328132 116.985055 118.636361
24.260000 112.496553 114.866048 116.459769 116.429539 118.159466 119.777580
24.385000 113.716592 115.771257 117.504038 117.461119 119.214332 120.665880
24.510000 115.045380 116.841309 118.547266 118.479484 120.124555 121.534802
24.635000 116.449301 117.964270 119.474455 119.479159 120.975327 122.514348
24.760000 117.533338 118.941803 120.305466 120.380394 121.858846 123.383301
24.885000 118.457144 119.762363 121.138735 121.233135 122.768665 124.164060
25.010000 119.284851 120.595949 122.039231 122.034634 123.464938 125.004637
25.135000 120.241016 121.429623 122.872341 122.832396 124.198351 125.544744
25.235000 120.850094 122.113981 123.510805 123.454249 124.719136 126.149390
25.335000 121.375380 122.774707 124.082040 124.082113 125.392523 126.627347
25.460000 122.240497 123.618859 124.944252 124.928082 126.246638 127.628273
25.585000 123.216635 124.432908 125.743701 125.763290 127.090308 128.391067
25.710000 123.912909 125.374295 126.629259 126.606288 127.911301 129.144033
25.835000 124.970113 126.216978 127.474371 127.478339 128.726020 129.926572
25.960000 125.683815 126.916044 128.201626 128.211485 129.501351 130.674585
26.085000 126.455417 127.575235 128.924247 128.919173 130.232610 131.423835
26.210000 127.195163 128.281344 129.539533 129.603262 130.950794 132.116011
26.335000 127.823025 128.995888 130.228067 130.270264 131.634991 132.771157
26.460000 128.460965 129.593286 130.897008 130.938718 132.277623 133.586786
26.585000 129.023341 130.232646 131.573232 131.611327 133.005395 134.432536
26.710000 129.595323 130.833846 132.190141 132.264123 133.735492 135.153699
26.835000 130.122162 131.405455 132.879462 132.915371 134.362431 136.022384
26.960000 130.663890 131.987736 133.500121 133.542289 135.078216 136.900804
27.085000 131.196898 132.510124 134.007903 134.113394 135.751749 137.574861
27.210000 131.696676 133.069343 134.582490 134.672720 136.340114 138.219158
27.335000 132.092031 133.563835 135.106195 135.231308 136.944226 138.913107
27.477857 132.612355 134.109426 135.665370 135.801662 137.536865 139.710961
27.620714 133.000863 134.616491 136.218767 136.358379 138.105209 140.445894
27.763571 133.656006 135.107534 136.738704 136.923687 138.773643 141.041983
27.906429 134.089192 135.589590 137.255919 137.462112 139.372645 141.842439
28.049286 134.617570 136.089019 137.729922 137.987616 139.905376 142.737589
28.192143 135.062448 136.586129 138.271988 138.525897 140.472116 143.280460
28.335000 135.542203 137.113881 138.886671 139.086306 141.001140 144.040509
28.460000 136.040078 137.561181 139.370340 139.569194 141.565721 144.757537
28.585000 136.411302 138.039226 139.809601 140.052829 142.001553 145.539264
28.710000 136.840520 138.547898 140.263160 140.527256 142.465387 146.239941
28.835000 137.327464 139.108504 140.754620 141.020160 142.916444 146.780939
28.960000 137.639131 139.572421 141.225073 141.516991 143.485970 147.374508
29.085000 138.093920 140.081428 141.749131 142.030938 144.014246 147.869236
29.210000 138.608709 140.566022 142.279951 142.560835 144.657860 148.324263
29.335000 139.056810 141.079081 142.777202 143.118073 145.186750 148.927640
29.460000 139.536183 141.604804 143.402227 143.698517 145.761627 149.756114
29.585000 139.872426 142.095450 143.976176 144.267168 146.492040 150.323331
29.710000 140.264199 142.603932 144.533790 144.811697 147.078458 150.860456
29.835000 140.653046 143.076972 145.050881 145.339779 147.706753 151.405269
29.960000 141.054921 143.493398 145.535067 145.839620 148.298903 151.945915
30.085000 141.484264 143.944558 146.038523 146.341060 148.861815 152.305716
30.210000 141.968323 144.338259 146.586184 146.838829 149.509489 152.759450
30.335000 142.415273 144.812968 147.080046 147.329031 150.068563 153.112001
30.477857 142.959556 145.400288 147.648884 147.898940 150.732756 153.488068
30.620714 143.415292 145.955713 148.318777 148.474372 151.270222 153.980635
30.763571 143.805355 146.445552 148.783130 149.020332 151.825056 154.419819
30.906429 144.357778 146.946680 149.389140 149.570535 152.334189 154.958157
31.049286 144.708793 147.488799 149.988404 150.112706 152.854784 155.548368
31.192143 145.321744 147.911056 150.594383 150.645055 153.435906 156.018763
31.335000 145.634158 148.474999 151.152767 151.152885 153.821433 156.566629
31.477857 146.084914 149.036445 151.700802 151.681615 154.363078 157.112493
31.620714 146.666371 149.522449 152.236290 152.219447 154.859048 157.554748
31.763571 147.133024 150.124617 152.827172 152.756146 155.377691 158.064708
31.906429 147.599142 150.684200 153.400098 153.295673 155.903244 158.502702
32.049286 148.080607 151.331426 153.950199 153.841088 156.396447 159.038091
32.192143 148.682895 151.852671 154.459652 154.370058 156.905473 159.546355
32.335000 149.314681 152.380710 155.022051 154.894201 157.428858 160.022748
32.477857 149.750426 152.933848 155.524559 155.405356 157.918893 160.479128
32.620714 150.290444 153.435288 156.021221 155.925965 158.473669 160.950123
32.763571 150.785498 154.009079 156.554754 156.475404 159.020456 161.476080
32.906429 151.325563 154.560916 157.135635 157.028702 159.643292 162.012003
33.049286 151.642939 155.211789 157.710473 157.587052 160.183941 162.466353
33.192143 152.287732 155.704618 158.190653 158.140182 160.783530 162.878887
33.335000 152.897434 156.311927 158.764565 158.701357 161.377394 163.355725
33.460000 153.500908 156.782738 159.276935 159.224200 161.888962 164.060216
33.585000 153.924234 157.307724 159.862193 159.767138 162.423969 164.626443
33.710000 154.283648 157.796882 160.339740 160.293246 163.101637 165.068759
33.835000 155.091353 158.382676 160.813213 160.832193 163.662759 165.726194
33.960000 155.549944 158.875217 161.308573 161.357154 164.157951 166.281917
34.085000 156.049216 159.413290 161.851532 161.907402 164.660168 166.906391
34.210000 156.643088 159.891961 162.354932 162.430694 165.140670 167.569127
34.335000 157.047141 160.424718 162.882183 162.951819 165.636819 168.372525
34.477857 157.711235 160.876667 163.457771 163.542682 166.214607 168.982321
34.620714 158.419517 161.459011 164.057235 164.124453 166.909411 169.632905
34.763571 158.985276 161.954197 164.568659 164.694358 167.461277 170.431994
34.906429 159.626204 162.563450 165.137746 165.278899 167.989723 171.331411
35.049286 160.316341 163.094366 165.675433 165.863413 168.535471 172.477921
35.192143 160.825448 163.615069 166.262525 166.451757 169.067382 173.366684
35.335000 161.632172 164.144709 166.908791 167.094408 169.728627 174.321268
35.465000 162.342198 164.682232 167.427774 167.665569 170.386297 175.045254
35.595000 162.881015 165.207080 167.984206 168.242098 170.971660 176.068940
35.725000 163.431212 165.771876 168.520113 168.824574 171.633664 176.784385
35.855000 163.888050 166.402115 169.011086 169.438233 172.425726 177.504225
35.985000 164.550670 166.968360 169.577483 170.059032 173.188088 178.508477
36.110000 165.119439 167.536332 170.187081 170.660120 173.949218 179.104000
36.235000 165.491825 168.136697 170.841088 171.297808 174.796638 179.512961
36.360000 165.935845 168.686245 171.563423 171.937161 175.473456 179.977845
36.485000 166.416513 169.184363 172.332680 172.589719 176.466633 180.527905
36.610000 166.910936 169.736070 173.048923 173.265946 177.127093 181.076454
