depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.150000 98.229567 99.129106 100.243208 100.228532 101.255651 102.194959
1.250000 101.496416 103.243907 104.988205 105.220433 107.007803 110.402155
1.300000 103.938023 105.759617 107.936171 108.331595 111.103347 114.627411
1.350000 106.374211 108.978761 112.045533 112.107571 115.240584 118.116913
1.400000 108.944154 113.895107 117.565775 117.204778 120.286435 123.431491
1.500000 113.781897 122.575301 126.175998 125.088968 127.993711 129.700014
1.550000 116.178439 127.080779 128.743597 128.288182 130.592849 132.268995
1.600000 122.926823 129.204557 130.792726 130.651562 132.573418 134.363931
1.650000 129.500039 131.514999 133.250194 133.386017 134.999082 138.196513
1.700000 133.141134 135.121648 138.296440 139.310195 143.902434 149.053701
1.750000 135.744494 139.588426 145.582068 144.929213 149.272537 153.136937
1.800000 139.220939 144.686733 149.792445 149.230722 153.526401 156.923695
1.850000 142.540293 148.407342 153.400542 152.818497 156.916929 160.045225
1.900000 145.758001 152.224791 156.960621 156.236815 160.232961 163.111862
1.950000 150.164522 155.546022 159.910779 159.427448 163.292875 166.115658
2.000000 154.595050 158.984831 162.733009 162.409311 165.774125 168.446666
2.050000 159.394682 162.396765 165.404604 165.395372 168.377376 171.370407
2.100000 162.317370 165.097467 168.025367 168.135772 171.148331 174.684352
2.150000 165.107915 167.522006 170.598707 170.796423 174.144712 177.498908
2.200000 167.291028 169.768606 173.153404 173.298867 176.857442 180.017411
2.250000 169.522800 171.835432 175.616236 175.777050 179.601775 182.022910
2.300000 172.003021 174.213713 178.069096 178.266535 182.081181 184.622008
2.400000 175.358044 179.220960 183.608999 183.003354 185.230039 188.170126
2.450000 177.861662 182.405839 186.128153 185.604314 187.697660 190.382495
2.500000 180.579232 186.293216 188.701553 188.474070 190.313683 193.132561
2.550000 185.139060 190.327141 191.953872 192.303007 193.931232 205.682133
2.600000 193.652547 195.441622 198.017837 199.536131 204.600967 210.572805
2.650000 198.389634 201.282064 205.462079 206.447234 212.104177 215.649974
2.700000 203.742420 210.516106 214.331505 215.155391 217.197384 239.959029
2.750000 218.590024 220.737789 224.565978 226.936944 232.639781 246.303700
2.800000 223.490628 226.809252 244.692500 239.317180 248.335960 250.255135
2.850000 227.626213 244.914124 249.013894 247.205736 251.391853 253.136712
2.900000 245.436245 249.016503 251.856675 251.419159 253.884295 256.348342
2.950000 248.998821 251.872542 254.474669 254.283901 256.537335 258.841122
3.000000 251.748508 254.515343 256.954539 256.845092 258.893414 261.780568
3.050000 254.562744 257.055161 259.486439 259.405499 261.435810 264.596638
3.150000 259.768808 261.823285 264.119662 264.072842 266.017241 268.827670
3.200000 262.391290 264.816769 266.688632 266.725286 268.408788 271.598315
3.250000 264.911199 267.954083 269.431301 269.540405 271.072576 274.530094
3.300000 268.687760 270.585580 272.405476 272.745659 275.010034 278.065745
3.350000 272.753792 274.484606 277.444398 277.532695 280.625900 282.517872
3.400000 283.642481 285.085416 286.271934 286.223271 287.388117 288.472660
