depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.780000 227.022549 229.058050 230.882160 230.782228 232.580084 233.827939
5.830000 228.938156 230.859677 232.541621 232.431404 234.046935 235.086687
5.880000 231.254801 233.056314 234.504944 234.404252 235.768739 237.029718
5.930000 233.776738 235.340375 236.548745 236.528535 237.662408 238.946647
5.980000 236.315855 237.357707 238.504091 238.494008 239.585141 240.605723
6.030000 238.127787 239.218980 240.306924 240.266763 241.319405 242.217280
6.080000 239.868862 241.145283 242.182367 242.134775 243.196618 244.042286
6.130000 241.671919 242.747133 243.767616 243.803693 244.863541 245.957635
6.180000 243.509602 244.495561 245.646197 245.715757 246.917815 248.488647
6.230000 245.204903 246.193011 247.660836 247.821655 249.394657 251.389403
6.280000 246.694757 247.933798 249.686192 249.882089 251.828083 254.033874
6.330000 248.237725 249.616525 251.678029 251.810513 254.004982 256.223288
6.380000 249.848008 251.326321 253.453538 253.632440 256.105031 258.397806
6.430000 251.375107 252.971837 255.139769 255.445119 258.044554 260.477299
6.480000 253.156132 254.835317 256.984420 257.332482 259.954287 262.439956
6.530000 254.580554 256.429200 258.824419 259.058045 261.837922 264.178609
6.580000 256.158528 257.919984 260.610835 260.727105 263.709431 265.441836
6.630000 257.842752 259.725629 262.427905 262.413213 265.220305 266.789180
6.680000 259.485190 261.528693 264.319103 264.181172 266.739362 267.975179
6.730000 261.552278 263.632130 266.379789 265.994831 268.161508 269.251174
6.780000 263.721975 265.927285 268.070059 267.771833 269.483839 270.516823
6.830000 266.045441 268.175307 269.686572 269.501564 270.812061 271.775361
6.880000 269.039556 270.341585 271.375350 271.332899 272.344936 273.233330
