depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.770000 108.494642 109.195337 110.074350 110.051641 110.858945 111.675128
24.870000 109.120145 109.985852 110.884739 110.950250 111.949829 113.137004
24.970000 109.681438 110.771158 111.871724 111.924621 113.094800 114.407306
25.103333 110.881200 111.984491 113.584911 113.599797 115.185053 116.695619
25.236667 112.179132 113.594907 115.292750 115.302286 116.960350 119.001541
25.370000 113.465917 115.256539 116.878342 116.899352 118.398458 121.004396
25.470000 114.295093 115.926841 117.521282 117.614610 119.108148 122.083953
25.570000 115.249767 116.648663 118.115860 118.297096 119.771784 122.864223
25.670000 116.231423 117.392789 118.770807 119.021072 120.524224 123.922604
25.770000 117.091453 118.209623 119.457613 119.753694 121.128114 124.614880
25.880000 117.798922 118.903647 120.231456 120.554669 122.113088 125.351430
25.970000 118.347845 119.465409 120.775615 121.156381 122.861212 125.765205
26.070000 119.100542 120.210440 121.707201 121.970011 123.711351 126.149400
26.170000 119.642504 121.057323 122.599921 122.748132 124.530296 126.544156
26.270000 120.602804 121.860816 123.457788 123.552749 125.218989 127.017047
26.370000 121.421891 122.754188 124.350481 124.348852 125.958438 127.435237
26.470000 122.050236 123.738632 125.290992 125.215527 126.710069 128.083618
26.570000 122.776657 124.693902 126.236924 126.089001 127.535439 128.750866
26.703333 123.724225 125.696634 127.137394 127.040217 128.449376 129.685795
26.836667 124.957715 126.656921 128.036916 127.953695 129.255112 130.648627
26.970000 126.039705 127.629202 128.884223 128.882979 130.133362 131.624403
27.080000 126.923696 128.378646 129.739016 129.714594 130.951688 132.452325
27.220000 127.886820 129.163607 130.606355 130.646052 132.075012 133.562794
27.360000 128.587848 130.037272 131.462698 131.506281 133.100642 134.682370
27.500000 129.299002 130.754896 132.422142 132.392787 134.069948 135.681312
27.640000 129.884761 131.521004 133.291829 133.282238 135.020388 136.594131
27.780000 130.866074 132.303753 134.182945 134.162117 135.933322 137.538455
27.920000 131.587870 133.196949 135.049128 135.042688 136.833533 138.349277
28.060000 132.399557 133.985301 135.898406 135.868076 137.702816 139.019074
28.200000 133.378031 134.810905 136.736792 136.700912 138.573330 139.665328
28.295000 133.904156 135.239059 137.249627 137.168831 139.074874 140.113906
28.390000 134.185474 135.669454 137.734733 137.614772 139.494079 140.497359
28.490000 134.519124 136.135616 138.259435 138.091717 139.909671 140.984799
28.590000 135.064107 136.629734 138.714896 138.546169 140.332693 141.351866
28.690000 135.524541 137.020736 139.129450 138.970929 140.721970 141.748908
28.790000 135.923142 137.433681 139.640590 139.398344 141.135887 142.137352
28.900000 136.306325 137.999581 140.116054 139.865555 141.552561 142.500997
29.045000 136.758006 138.567366 140.726018 140.463065 142.121848 143.076843
29.190000 137.360677 139.159690 141.343974 141.056327 142.658431 143.733914
29.290000 137.745109 139.573397 141.803721 141.467473 143.006775 144.125371
29.390000 138.108970 139.982053 142.251722 141.877764 143.430518 144.638624
