depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.550000 101.518564 102.436980 103.338316 103.365133 104.309147 105.286546
4.670000 104.278628 106.072184 108.495853 108.923382 112.106694 114.605371
4.790000 107.819532 111.941470 114.972428 114.436380 116.798033 118.564916
4.900000 114.434519 116.971391 118.486701 118.422217 120.122870 121.661624
5.020000 117.710639 119.518029 120.920542 120.898493 122.374781 123.650117
5.120000 120.063302 121.361810 122.754206 122.734715 124.135914 125.251259
5.220000 121.933045 123.126372 124.430504 124.463659 125.815018 126.929025
5.320000 123.941658 125.070677 126.356574 126.388656 127.737131 129.014306
5.420000 126.610987 127.700355 129.144080 129.035336 130.235723 131.400334
5.520000 128.842434 130.086973 131.339317 131.390971 132.678128 134.210242
5.620000 130.915313 132.177669 133.496269 133.666211 135.034877 137.738123
5.720000 132.769402 133.868048 135.168414 135.444233 136.824921 140.246231
5.820000 134.214441 135.393549 136.709897 137.018204 138.464973 142.101549
5.920000 135.896217 137.088624 138.444211 138.767183 140.269278 143.799049
6.020000 137.583669 138.783265 140.213561 140.565149 142.346529 145.564292
6.130000 139.621498 140.671682 142.346313 142.727096 144.783796 148.511049
6.230000 141.214469 142.638814 144.556286 144.969658 147.421625 150.944961
6.330000 142.956390 144.679302 147.058839 147.399687 150.280360 153.330799
6.430000 144.850812 146.660676 149.617645 149.765699 152.889176 155.459201
6.530000 146.553798 149.054185 152.194787 152.082788 155.034528 157.343610
6.630000 148.805822 151.724607 154.675384 154.477578 157.284939 159.065789
6.720000 150.991673 154.059353 156.754883 156.606646 159.172278 160.797257
6.820000 153.907861 156.506342 158.839311 158.800349 161.258025 163.128183
6.910000 155.931567 158.594199 161.019624 160.923289 163.265687 165.422857
7.000000 158.488482 161.010839 163.411439 163.379264 165.763368 168.019319
7.090000 161.398963 163.428504 165.802800 165.918060 168.344706 171.295085
7.180000 163.555336 165.852876 168.448318 168.555865 171.098602 175.288887
7.270000 165.656994 168.371177 170.895650 171.306875 174.068485 179.046168
7.360000 168.449104 171.076811 173.534500 174.049073 177.233991 181.396433
7.450000 171.168237 173.581883 176.363997 176.827720 180.438099 184.110019
7.530000 173.577198 176.214489 179.017062 179.450042 183.279538 186.137897
7.620000 175.990367 179.174690 182.322617 182.392825 185.872866 188.468863
7.710000 179.205390 182.474515 185.696639 185.390123 188.465646 190.212311
7.790000 181.437904 186.264458 188.622191 188.238001 190.504466 191.897024
7.880000 187.558585 190.293256 191.778760 191.649539 193.110115 194.547139
7.950000 190.897025 192.198665 193.581209 193.702761 194.961685 197.663719
8.030000 192.811312 194.014277 195.364421 195.817020 197.133203 203.191908
8.100000 194.226194 195.633160 197.102782 197.897697 200.234385 205.934745
8.180000 196.312650 197.761689 199.931091 200.735999 204.456888 207.957627
8.260000 197.987842 199.744463 203.801076 203.821871 208.045456 209.762057
8.340000 199.717585 201.924055 207.481339 206.582016 210.356561 211.726331
8.420000 201.750296 204.933928 210.371862 209.176932 212.211344 213.529157
8.500000 203.718206 208.728625 212.485764 211.594688 213.897984 215.113674
8.590000 207.484975 212.915267 214.616300 214.242027 215.883983 217.192262
8.680000 212.475783 215.922391 217.230348 217.121055 218.570955 220.487847
8.770000 217.994780 219.544328 221.261181 221.443018 223.413394 225.572510
8.870000 220.890189 222.828417 224.859966 224.849025 226.826508 228.649729
8.980000 223.302739 225.974752 228.141948 227.980488 229.966922 231.456559
