depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.300000 286.365797 290.057065 294.166152 294.733186 299.645987 305.318430
10.400000 288.530432 292.150935 296.831938 297.249248 302.420725 307.395280
10.500000 290.818521 294.363381 299.347777 299.691091 305.047314 309.728611
10.600000 292.692232 296.858642 302.058405 302.212555 307.884054 312.296517
10.700000 294.609969 299.362965 304.913750 304.780915 310.483517 314.550513
10.800000 296.688815 301.610864 307.507544 307.288580 312.602890 316.445989
10.900000 299.197480 304.151238 310.229216 309.774061 315.121487 318.407931
11.000000 301.295378 306.706941 312.916403 312.241163 317.351465 319.994686
11.100000 304.030426 309.375253 315.455498 314.705687 319.464421 322.287592
11.200000 306.676124 312.527653 317.682128 317.017161 321.346911 324.351864
11.300000 309.679825 315.343834 319.959742 319.367280 323.115031 326.054724
11.400000 312.402110 318.149265 322.127218 321.647196 325.010646 327.763477
11.500000 315.927467 320.461213 324.169688 323.711307 326.844368 329.552742
11.600000 318.253390 322.690428 326.016805 325.643812 328.611499 331.365885
11.700000 320.866858 324.742236 327.823297 327.570216 330.363184 332.910553
11.800000 323.032642 326.946744 329.714169 329.460818 332.059126 334.648768
11.900000 325.369096 329.006247 331.569079 331.440093 333.811939 336.116610
12.000000 328.138604 331.251797 333.664453 333.552926 335.800690 338.222210
12.100000 331.065895 333.801462 336.257761 336.396275 338.915152 343.115025
12.200000 334.083513 336.492884 338.988021 339.483106 342.666449 347.517796
12.300000 336.883071 339.157793 341.706572 342.475645 346.099440 351.149821
12.400000 339.081300 341.560022 344.888523 345.347049 349.317722 354.255027
12.500000 341.309980 344.114772 347.970393 348.160170 352.121798 356.874841
12.600000 343.689059 346.823384 350.834859 350.978250 355.062400 359.165958
12.700000 346.202861 349.776954 354.054246 354.135579 358.536526 362.076265
12.800000 348.643457 353.098535 357.602050 357.351675 361.437248 364.699813
12.900000 352.155837 356.344346 360.845951 360.382705 364.105039 367.118236
13.000000 354.424158 359.251594 363.251683 362.917146 366.487676 369.841851
13.100000 357.870454 362.053983 365.535325 365.393331 368.818783 372.219431
13.200000 360.318513 364.548816 367.614444 367.670413 370.985880 374.100372
13.300000 362.316832 366.516240 369.665896 369.649896 372.971149 376.115959
13.400000 364.577905 368.320843 371.618792 371.594142 375.112034 378.820644
13.500000 366.675877 369.832552 373.303684 373.402730 376.916783 380.625174
13.600000 368.701999 371.684375 375.099565 375.242683 378.687835 383.038069
13.700000 370.344820 373.525756 376.769664 377.004054 380.352251 384.885741
13.800000 372.065067 375.266002 378.462507 378.780536 382.115496 387.183097
13.900000 373.672485 377.053574 380.250437 380.504506 383.885983 388.822109
14.000000 375.645234 378.707399 382.142372 382.292810 385.693361 390.938064
14.100000 377.250121 380.523202 383.937001 384.084554 387.362917 392.788355
14.200000 379.305216 382.574571 385.767555 385.974739 389.072926 394.409866
14.300000 381.213495 384.659214 387.772780 387.921572 390.888003 396.052264
14.400000 383.050065 386.807280 389.974975 390.029205 392.797161 398.363375
14.500000 385.399945 389.013652 392.010365 392.145324 394.888125 400.758870
14.600000 388.299190 391.283940 394.147000 394.405616 396.929607 404.695571
14.700000 391.163507 393.734971 396.441686 396.850880 399.301011 407.094924
14.800000 393.628196 396.729548 399.732959 400.336676 404.043938 409.866923
14.900000 396.647302 399.999505 404.048111 404.250625 408.622710 413.418072
15.000000 401.039991 404.038527 408.119995 408.364066 412.677535 416.518255
15.100000 404.489184 408.428004 413.313764 412.983094 417.190369 420.443014
15.200000 409.395329 413.747087 417.946795 417.542582 421.165929 423.804166
15.300000 414.228999 418.952311 421.864093 421.587781 424.421955 426.558758
15.400000 418.543467 421.887558 424.634593 424.591707 427.276467 430.542540
15.500000 421.929723 424.630035 427.115722 427.219205 429.983837 433.532496
15.600000 424.672454 426.977733 429.371929 429.681081 432.671878 435.743642
15.700000 426.432700 428.942350 431.543047 431.823769 435.048626 438.481824
15.800000 428.018188 430.575758 433.559482 433.801891 437.155164 440.587833
15.900000 429.704652 432.222578 435.571304 435.660499 439.026872 442.424806
16.000000 431.657362 433.999249 437.403444 437.448783 440.781839 444.090044
16.100000 433.099281 435.823346 439.204812 439.179252 442.483677 445.361673
16.200000 434.497722 437.719059 440.879589 440.861463 444.109954 446.729008
16.300000 436.102396 439.394845 442.651059 442.556935 445.782923 448.360328
16.400000 437.601506 441.019587 444.376962 444.227973 447.231739 450.698213
16.500000 439.230523 442.734238 445.947679 445.844381 449.088789 452.375847
16.600000 440.557622 443.990843 447.325476 447.266506 450.399954 453.877993
16.700000 442.243473 445.486114 448.715311 448.693590 451.782115 455.207001
16.800000 443.369102 446.938835 450.177654 450.112865 453.431903 456.689004
16.880000 444.437384 447.997261 451.313338 451.270877 454.566230 457.775536
16.980000 445.814794 449.432206 452.718535 452.680493 456.087451 459.353448
17.080000 447.239690 450.922909 454.084728 454.103391 457.442840 460.951714
17.130000 447.799072 451.656146 454.859607 454.877723 458.290341 461.731856
17.230000 449.308347 453.133558 456.299278 456.369791 459.778825 463.260722
17.330000 450.750656 454.464903 457.912926 457.927307 461.404614 464.907029
17.430000 452.078993 455.879398 459.393988 459.461958 463.283955 466.490900
17.530000 453.574625 457.327730 461.099281 461.000076 464.860644 468.222736
17.630000 454.936248 458.731300 462.609134 462.539668 466.444528 469.518643
17.730000 456.725578 460.392727 464.322251 464.112958 467.929290 470.827032
17.830000 458.420315 461.872090 465.861467 465.710056 469.413019 472.406657
17.930000 460.319614 463.674134 467.718051 467.478246 471.111281 473.959463
18.030000 462.078489 465.606766 469.589515 469.312100 472.985087 475.694854
18.130000 463.928914 467.687718 471.328612 471.228817 474.680433 477.712721
18.230000 466.051991 469.932833 473.441289 473.431351 476.883610 480.501377
18.330000 468.663429 472.299722 475.653651 475.727172 479.238753 483.321171
18.430000 471.124993 474.630229 477.700446 478.003720 481.392803 485.531562
18.530000 473.270077 476.556456 479.889756 480.209450 484.001666 488.369825
18.630000 475.421814 478.528117 482.185184 482.399532 486.501587 490.435154
18.730000 477.165316 480.387154 484.131646 484.418439 488.519022 493.276407
18.830000 479.073999 482.069663 485.961208 486.258067 490.658530 494.817388
18.930000 480.671714 483.556276 487.847105 488.047989 492.375640 496.952041
19.030000 481.847373 485.318731 489.727867 489.842516 494.257304 498.659920
19.130000 483.533654 486.919447 491.236219 491.483930 495.758177 500.553307
19.230000 484.962433 488.580568 492.915764 493.125298 497.520673 502.135192
19.330000 486.488001 490.296598 494.613658 494.759476 499.231649 503.695074
19.430000 487.874445 492.106993 496.299037 496.459792 501.097246 506.071112
19.530000 489.142013 493.582333 497.915355 498.042660 502.799607 507.567352
19.630000 490.653392 495.046843 499.478264 499.610540 504.476251 509.197318
19.730000 492.911304 496.691130 500.996434 501.210872 505.781397 510.895801
19.830000 494.892304 498.622775 502.445621 502.820562 507.127111 512.337887
19.930000 497.039203 500.482008 503.975658 504.403529 508.436362 513.769584
20.030000 499.008224 502.265532 505.656471 506.132111 510.258868 515.134873
20.130000 500.892846 503.939050 507.416567 507.906768 511.939480 516.787772
20.230000 502.586382 505.723174 509.060662 509.585301 513.608495 518.258000
20.330000 504.267111 507.268249 510.694983 511.169779 515.389324 520.051270
20.430000 505.773366 508.700891 512.318999 512.743836 517.232725 521.254240
20.530000 507.116219 510.196699 513.822016 514.335365 518.908378 522.798767
20.630000 508.817376 511.735442 515.643472 515.991881 520.677160 524.609721
20.730000 510.455927 513.403497 517.209112 517.666653 522.524291 526.087955
20.830000 512.047077 514.716426 518.900543 519.286922 524.147270 527.385044
20.930000 513.339044 516.306290 520.759309 521.021985 525.732699 529.135681
21.030000 514.947196 517.884179 522.720632 522.783887 527.609411 530.949721
21.130000 516.800903 520.074093 524.786609 524.620874 529.249536 532.723093
21.205000 517.857201 521.317211 526.143852 525.946281 530.545029 534.060708
21.280000 518.762178 522.858366 527.485250 527.307219 531.926177 535.126398
21.392500 520.944272 525.018559 529.622242 529.420940 533.882408 537.468091
21.505000 522.684996 527.378310 531.468791 531.478329 535.732289 539.499010
21.617500 524.821427 529.616852 533.432941 533.449952 537.373947 541.202070
21.730000 526.853983 531.831446 535.564815 535.445425 539.218741 543.070316
21.830000 528.900836 533.570983 537.133518 537.054610 540.806552 544.727341
21.930000 530.831307 535.166739 538.778838 538.693197 542.470223 546.504766
22.030000 533.344756 536.548956 540.357917 540.368684 544.138003 548.119130
22.130000 534.866167 538.134536 541.931972 541.998541 545.939280 549.782605
22.230000 536.420402 539.778677 543.706793 543.711947 547.687188 551.926696
22.330000 538.090500 541.345075 545.458043 545.416880 549.317278 553.721160
22.430000 539.659356 543.200257 547.155272 547.292394 551.319956 555.483449
22.530000 541.252402 545.034908 549.146983 549.188552 553.305840 557.752683
22.630000 543.042359 546.756106 551.089980 551.130358 555.438906 559.760353
22.730000 545.025438 548.711428 553.092596 553.198207 557.595391 562.457346
22.830000 546.847391 550.759858 555.214123 555.273415 559.743646 565.171920
22.930000 548.449385 552.684580 557.207096 557.421613 562.055860 567.307020
23.030000 550.538768 554.885626 559.424650 559.567306 564.079660 569.587497
23.130000 552.552401 556.995641 561.692312 561.781330 566.669680 571.844449
23.230000 554.425052 559.226094 563.877377 564.006894 568.929709 573.957364
23.330000 556.812319 561.221160 566.063849 566.141117 571.064360 576.178623
23.430000 558.861772 563.423604 568.383873 568.459866 573.486043 578.111607
23.530000 560.567320 565.624949 570.690481 570.699981 575.868432 580.206257
23.630000 562.633028 568.079727 573.008998 572.877611 578.045611 581.960781
23.730000 565.015895 570.086851 575.265806 575.156195 580.360830 584.255839
23.830000 567.243351 572.290172 577.485525 577.370543 582.438246 586.771820
23.930000 569.219901 574.110254 579.692423 579.483140 584.694634 589.061341
24.030000 571.666325 576.489117 581.707162 581.574969 586.676384 591.375834
24.130000 573.790335 578.877746 583.654085 583.705717 588.689597 593.863531
24.230000 576.088896 580.848704 585.548143 585.773971 590.847183 595.887735
24.330000 578.537477 582.896318 587.701342 587.808886 592.805476 598.180111
24.430000 580.207807 584.749757 589.673662 589.780498 594.883347 599.696356
24.530000 582.281434 586.768920 591.525118 591.731874 596.951058 601.818910
24.630000 584.088718 588.738492 593.523379 593.781477 599.027423 603.454991
24.730000 585.984436 590.777636 595.584631 595.753335 600.980636 605.306990
24.830000 588.139283 593.000245 597.683085 597.808233 602.831211 607.343240
24.930000 590.578069 595.046364 600.030364 599.938001 604.943573 609.206687
25.030000 592.719182 597.034268 602.205165 601.977748 606.614531 611.096298
25.130000 594.668042 599.427625 604.177489 604.047404 608.563474 613.245205
25.230000 596.716058 601.894285 606.142943 606.156719 610.747355 615.913415
25.330000 599.239296 604.034901 608.303610 608.289559 612.631174 617.539879
25.430000 602.064793 606.357118 610.542111 610.477354 614.817389 618.748050
25.530000 604.736916 609.211753 612.778759 612.780498 616.651002 619.832677
25.630000 607.987814 611.988068 615.311815 615.147538 618.569109 621.264257
25.730000 611.095185 614.397599 617.831961 617.567785 620.803036 623.008713
25.830000 613.909149 617.160784 620.232217 619.983084 622.801498 625.204910
25.930000 616.529420 619.918005 622.421585 622.261013 624.656255 626.913378
26.030000 618.598309 621.548185 624.225657 624.036421 626.312612 628.838507
26.130000 620.833147 623.328583 625.764807 625.718116 628.087106 630.533299
26.230000 622.449339 624.903331 627.207815 627.273605 629.569949 632.053880
26.330000 623.820111 626.150492 628.482484 628.572347 630.887626 633.478100
26.430000 624.970862 627.246103 629.698256 629.747753 632.186889 635.017878
26.530000 626.239133 628.369236 630.779361 630.875353 633.282589 636.289421
26.630000 627.379113 629.359026 631.831545 631.958055 634.542424 637.383366
26.730000 628.260841 630.420899 632.862610 633.010015 635.677808 638.532079
26.830000 629.238449 631.427780 633.863824 634.083995 636.793868 639.998503
26.952000 630.503947 632.476598 635.005537 635.324514 638.237483 641.303026
27.074000 631.284958 633.637918 636.220774 636.554670 639.634344 642.793062
27.196000 632.529912 634.724275 637.355851 637.751131 640.946886 644.085328
27.318000 633.551347 635.807518 638.568807 638.964880 642.343662 645.528925
27.440000 634.651605 636.912363 639.713290 640.161569 643.637454 647.155203
27.540000 635.547803 637.955487 640.749433 641.192665 644.649688 648.607481
27.640000 636.486265 638.920482 641.869790 642.250285 645.821364 649.946177
27.740000 637.275712 639.948721 642.919861 643.343930 647.071695 651.039253
27.840000 638.078585 641.030199 643.957321 644.456428 648.310498 652.500554
27.940000 639.269712 642.003531 645.018846 645.616228 649.510983 653.741916
28.040000 640.226429 643.061504 646.394304 646.859660 650.903589 654.867640
28.140000 641.309340 644.223616 647.686156 648.149204 652.264919 656.531375
28.240000 642.368066 645.568013 649.154308 649.480778 653.670519 657.777646
28.340000 643.526484 646.818381 650.501535 650.836040 655.091063 659.044135
28.440000 644.577027 648.086985 652.003994 652.245872 656.710336 660.535486
28.540000 646.172332 649.510437 653.521792 653.762613 658.275205 662.049727
28.640000 647.539751 650.815144 655.012714 655.250768 659.803317 663.410611
28.740000 648.925116 652.166566 656.738201 656.865515 661.696575 664.608815
28.840000 650.412451 653.517152 658.459319 658.439770 663.117582 666.186923
28.940000 651.598854 655.363166 660.255599 660.127361 664.849597 667.754109
29.040000 653.339072 657.251092 662.105783 661.906986 666.356111 670.032341
29.140000 654.837114 658.998025 663.887369 663.732531 668.184311 671.638977
29.240000 656.429634 660.787260 665.940642 665.555567 670.049583 673.651572
29.340000 658.120616 662.781117 667.682757 667.440388 671.987817 675.816837
29.440000 660.291556 664.713251 669.710988 669.412067 674.070379 677.481660
29.540000 662.687366 666.863718 671.578223 671.415295 675.878793 679.574136
29.640000 664.440047 668.959576 673.797261 673.549424 677.929410 681.433956
29.740000 666.448284 671.296264 676.037417 675.786027 680.033827 683.742923
29.840000 668.760318 673.455441 678.391151 678.009546 682.319782 685.439801
29.940000 671.330436 676.058810 680.835227 680.465222 684.652737 688.267053
30.040000 673.700587 678.425341 683.265410 682.916699 687.108861 690.848308
30.140000 676.092676 680.864706 685.581511 685.242299 689.288149 692.827984
30.240000 678.527947 683.281029 687.491443 687.358082 691.496867 694.818828
30.340000 680.840004 685.390285 689.655386 689.362351 693.573400 696.902740
30.440000 682.981136 687.241349 691.618649 691.371607 695.289528 698.927755
30.540000 685.260728 689.292469 693.519730 693.368995 697.283293 701.451155
30.640000 687.381805 691.392602 695.365345 695.360994 699.247261 703.084055
30.740000 689.464860 693.172740 697.296858 697.279270 701.172965 705.375854
30.840000 691.752594 695.173306 699.398308 699.312452 703.361788 707.332050
30.940000 693.625429 697.317131 701.247465 701.363231 705.354316 709.241260
31.040000 695.848840 699.550107 703.467155 703.541948 707.360079 711.269165
31.140000 698.070296 701.740095 705.607507 705.766699 709.982641 714.000477
31.240000 699.857081 703.815991 707.902551 708.012303 712.049598 716.864843
31.340000 702.311856 705.898727 710.148295 710.167712 714.274473 719.350761
31.440000 703.930236 707.680368 712.030203 712.122905 716.512201 721.494399
31.540000 705.667153 709.443643 713.918382 714.015546 718.482585 724.033610
31.640000 707.954895 711.214401 715.677556 715.947616 720.511873 726.064073
31.740000 709.852738 713.213109 717.630624 717.947154 722.523175 728.599441
31.840000 711.815701 715.299092 719.652949 719.977128 724.645827 730.833763
31.940000 713.729826 717.660472 721.713374 722.052870 726.488170 732.181578
32.040000 715.246816 719.581152 724.024890 724.221614 728.864695 733.789576
32.140000 717.001580 721.636724 726.344149 726.403361 731.592569 736.384340
32.240000 718.621516 723.643855 728.675384 728.647809 734.033198 738.528089
32.340000 720.300037 725.733705 731.001607 730.871385 735.974796 740.639867
32.440000 721.787112 727.553333 733.311070 732.996515 738.387397 743.172732
32.540000 723.723530 729.357128 735.627944 735.135239 740.370880 745.056515
32.640000 725.574683 731.492889 737.582187 737.185346 742.575964 746.942135
32.740000 727.913085 733.679441 739.837505 739.259338 744.557251 749.001668
32.840000 730.602267 735.992964 741.881046 741.339927 746.437658 751.032361
32.940000 732.808376 738.147365 743.824259 743.465968 748.508408 752.673493
33.040000 734.898671 740.240598 745.760678 745.480064 750.611701 754.802283
33.140000 737.693737 742.480234 747.599177 747.513058 752.415470 756.918111
33.240000 739.539903 744.575788 749.678418 749.571580 754.342313 759.475116
33.340000 742.305602 746.881700 751.653022 751.700324 756.401660 761.905871
33.440000 744.239006 748.856753 753.663643 753.808344 758.898974 764.109341
33.540000 746.523734 751.059358 755.801640 755.995543 761.002359 766.935816
33.640000 748.639533 753.097743 757.889710 758.129855 763.388459 768.888206
33.740000 750.398790 754.870323 759.940324 760.257755 765.462020 770.853498
33.840000 753.044309 756.982333 762.125218 762.405985 767.981774 772.926919
33.940000 754.908137 759.052067 764.086934 764.480294 770.120192 775.325415
34.040000 757.186813 761.287653 766.384395 766.650848 772.272229 777.304014
34.140000 759.150319 763.539057 768.536406 768.775842 774.563040 778.997224
34.240000 761.357693 765.609763 770.667750 770.898480 776.347730 780.654706
34.340000 763.563357 767.632705 772.993710 773.048121 778.336853 782.454513
34.440000 765.890435 769.592279 775.142088 775.097324 780.327310 784.197974
34.540000 767.640885 772.061918 777.133792 777.119882 782.203584 785.877225
34.640000 769.777961 774.301446 779.411426 779.189201 784.081680 787.132448
34.740000 771.524070 776.565736 781.720900 781.282629 786.048367 788.825707
34.840000 774.176339 778.663373 783.632393 783.272439 787.945963 790.287045
34.940000 776.783439 781.022453 785.647784 785.285928 789.534892 791.812792
35.040000 778.932879 783.334514 787.745945 787.386084 791.388568 793.260799
35.140000 781.995679 786.018099 790.069380 789.552838 793.121019 794.551737
35.240000 785.451984 788.665968 792.329682 791.792430 794.698988 796.088587
35.340000 788.440585 791.730106 794.585589 794.128635 796.339193 797.748127
35.440000 792.031281 795.134854 796.766594 796.534904 798.064290 799.119235
35.540000 797.022984 797.991202 798.966504 798.962119 799.940327 800.974721
