depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.400000 424.610462 426.689191 428.443009 428.580932 430.364325 433.690457
20.500000 427.440160 429.197560 431.050724 431.422680 433.613056 437.117218
20.600000 429.721649 431.446418 433.569935 433.904000 436.513568 439.770797
20.700000 431.804877 433.612380 435.994237 436.252908 438.955563 441.984932
20.800000 433.694360 435.723342 438.356851 438.668816 441.572229 445.579643
20.900000 435.546229 437.984303 440.674831 440.987035 443.824431 448.491100
21.010000 437.846405 440.500410 443.326669 443.703983 446.748159 452.243492
21.100000 440.016834 442.532016 445.808893 446.237110 449.917562 454.880402
21.200000 442.132819 444.828351 448.353923 448.973499 453.567303 457.991454
21.300000 444.398290 447.208980 451.317542 451.794146 456.451812 460.636533
21.400000 446.948634 449.912067 454.696869 454.815240 459.912619 463.757544
21.500000 449.144725 452.485004 457.759143 457.678769 462.941486 466.331541
21.600000 451.773290 455.387563 460.780604 460.531889 465.434656 468.860164
21.700000 454.258489 458.620300 463.745818 463.422233 467.969151 471.176545
21.800000 457.237002 462.633193 466.727385 466.409540 470.382543 473.344734
21.900000 460.893833 465.856360 469.841834 469.455807 473.197462 475.837567
22.000000 465.625598 469.409197 472.809771 472.636712 475.797577 478.431025
22.100000 469.742120 473.192349 476.347425 476.161865 479.133967 481.618392
22.200000 473.574275 476.227945 478.962157 478.993939 481.724788 484.349708
22.300000 475.978563 478.616954 481.178607 481.245734 484.086719 486.433965
22.400000 478.107688 480.441383 483.102373 483.184580 486.010512 488.510006
22.510000 479.877216 482.397504 485.054828 485.035479 487.892307 489.935906
22.600000 481.506599 483.688965 486.650092 486.529854 489.326259 491.251674
22.700000 483.103553 485.427083 488.302416 488.174776 490.808281 492.889806
22.800000 484.704770 487.082191 489.988420 489.773975 492.240331 494.371649
22.900000 486.313872 488.763497 491.537657 491.337557 493.725090 495.741200
23.000000 487.905397 490.449072 493.114494 492.876335 495.204694 497.025941
23.100000 489.601578 491.967982 494.551157 494.342662 496.593578 498.406904
23.200000 491.186965 493.435859 496.019597 495.803147 497.940056 499.706427
23.300000 492.565151 494.971213 497.466358 497.222728 499.204529 501.062947
23.400000 494.231993 496.494271 498.771640 498.621817 500.621037 502.348938
23.500000 495.944564 497.951424 500.173596 500.021416 501.905420 503.707732
23.600000 497.427519 499.504459 501.598617 501.491761 503.351359 505.115493
23.700000 498.915793 501.111016 503.131468 503.036438 504.854009 506.785738
23.800000 500.659688 502.737332 504.588351 504.555085 506.295825 508.538020
23.900000 502.475882 504.424431 506.251364 506.216921 507.868506 510.284885
24.010000 504.382696 506.306580 508.121958 508.220751 510.132581 512.571279
24.100000 506.212178 507.965027 509.863193 510.039000 512.042181 514.799791
24.200000 507.857541 509.651004 511.705122 511.899958 514.139320 516.850108
24.300000 509.361774 511.149106 513.366539 513.618010 516.067966 518.901233
24.400000 510.693292 512.836777 515.147565 515.356590 517.735676 521.116371
24.500000 512.185365 514.358599 516.836773 517.037701 519.713930 523.611214
24.600000 513.748176 516.068879 518.637959 518.872631 521.720351 525.708991
24.700000 515.263027 517.687282 520.830771 520.994524 524.297842 527.887397
24.800000 517.048057 519.671926 523.023231 523.138070 526.592295 530.209784
24.900000 518.636863 521.555235 525.290770 525.281786 528.912572 531.913504
25.000000 520.223040 523.563976 527.668101 527.464938 530.997940 534.066683
25.100000 522.234380 525.687974 529.925445 529.632975 533.386991 536.120797
25.200000 524.384594 527.980987 531.748400 531.620377 535.224623 538.235077
25.300000 527.052052 530.342763 533.807223 533.698708 536.902104 540.373801
25.400000 530.031380 532.655721 535.835807 535.769591 538.777230 542.166278
25.510000 531.874905 534.914126 537.803792 537.864150 540.829215 544.079718
25.600000 533.626219 536.599191 539.458223 539.536725 542.476420 545.686847
25.700000 535.830538 538.478431 541.233200 541.333250 544.250819 547.298961
25.800000 537.632202 540.176873 543.016224 543.189253 546.170040 549.237789
25.900000 539.682255 542.042438 544.890456 545.064916 548.106674 551.266748
26.000000 541.410638 544.047040 547.033570 547.198091 550.385029 554.067282
26.100000 543.542876 546.177598 549.224027 549.416749 552.580939 556.459255
26.200000 545.343304 548.319357 551.221266 551.500833 554.960375 559.220030
26.300000 547.304645 550.052355 553.442400 553.658584 557.142022 561.726838
26.400000 548.953076 552.193804 555.418106 555.736232 559.392294 564.113152
26.500000 550.707024 554.067370 557.328423 557.709769 561.590949 565.876086
26.600000 552.127390 555.668922 559.297095 559.644344 563.716958 567.887257
26.700000 554.041329 557.369069 561.445244 561.680134 565.876667 570.365263
26.800000 556.146551 559.479857 563.740835 563.849422 568.059817 572.922730
26.900000 558.015400 561.669310 565.957176 566.148668 570.825890 575.521131
27.010000 560.538322 564.225513 568.409194 568.708504 573.489327 578.573628
27.100000 562.257692 566.345299 570.572505 570.832972 575.616731 580.990008
27.200000 565.030100 568.635468 573.206027 573.316028 578.186301 583.205240
27.300000 567.542077 571.031365 575.526391 575.797573 580.756241 585.216073
27.400000 569.670338 573.609122 578.160024 578.243917 583.106961 587.105942
27.500000 572.054426 576.305446 580.956301 580.931186 585.784288 589.653342
27.600000 574.371460 578.847036 583.593156 583.534194 588.184494 591.949477
27.700000 577.179599 581.940786 586.315647 586.203182 590.679474 594.161777
27.800000 579.663918 584.299191 589.017753 588.725308 593.005628 596.992904
27.900000 581.478517 586.910480 591.557049 591.162196 595.327131 598.850922
28.000000 584.183288 589.209983 593.783419 593.589437 597.725953 601.509151
28.100000 587.025811 592.141174 596.206760 596.083566 600.073091 604.154996
28.200000 589.823622 594.376218 598.599932 598.497754 602.784753 606.544657
28.300000 592.223360 596.742871 600.860392 600.817469 605.164816 608.223302
28.400000 594.649182 599.310684 603.553904 603.270750 607.339979 610.069713
28.510000 597.396091 602.078218 606.346678 605.841150 609.555020 611.996973
28.605000 600.112902 604.703733 608.594473 608.096287 611.329632 613.747642
28.700000 603.056419 607.303809 610.696036 610.379435 613.429963 615.631195
28.800000 605.912233 609.851542 612.775044 612.531056 615.257506 617.373762
28.900000 608.871079 612.306839 614.974032 614.691046 617.098513 619.300211
29.000000 611.700514 614.655060 617.091578 616.926937 619.190157 621.132401
29.100000 614.848999 617.235678 619.529844 619.398933 621.492702 623.515824
29.200000 618.366153 620.771169 622.615647 622.664363 624.658980 626.863527
29.300000 622.682270 624.466973 626.510814 626.669298 628.762040 631.870394
29.400000 625.534145 627.322671 629.481518 629.687597 632.008251 635.153940
29.500000 627.671892 629.619592 632.006503 632.175005 634.677250 638.066225
29.600000 629.572810 631.692049 634.267687 634.487305 637.363638 640.712457
29.700000 631.247769 633.670368 636.417224 636.726476 639.869017 643.599865
29.800000 633.079019 635.730716 638.591977 638.944803 642.334986 646.297787
29.900000 635.088024 637.698227 640.790339 641.200195 644.843040 649.388712
30.010000 637.140749 639.962235 643.359558 643.787602 647.695620 652.185689
30.100000 639.313652 642.106993 645.839048 646.189291 650.138994 654.972955
30.200000 641.399914 644.456218 648.636583 648.817172 653.095508 657.650041
30.300000 643.305007 647.166695 651.499038 651.523025 655.916855 660.034506
30.400000 646.133307 649.498111 654.166193 654.214725 658.839407 662.715777
30.500000 648.616329 652.317286 656.993080 656.927002 661.661679 666.062761
30.600000 650.769383 654.947355 659.912831 659.693658 664.174460 668.059050
30.700000 653.392252 657.309415 662.586604 662.177741 666.701322 670.163396
30.800000 655.700413 660.032836 665.079639 664.736807 669.197708 672.410014
30.900000 658.188072 663.224725 667.595247 667.318810 671.406378 674.538270
31.000000 661.061322 665.439293 669.886379 669.567771 673.517512 676.605077
31.100000 663.278424 667.918106 671.924420 671.636013 675.470682 678.148751
31.200000 666.351872 670.343861 674.059591 673.844561 677.494388 680.381303
31.300000 668.740852 672.535083 676.265169 676.014582 679.375946 682.682629
31.400000 671.489663 674.737820 678.332425 678.143501 681.352425 684.412514
31.510000 674.585504 677.478109 680.653244 680.568015 683.648503 686.564640
31.600000 676.886468 679.706795 682.889772 682.783633 685.887713 688.812604
31.700000 679.224914 682.062868 685.211137 685.246889 688.469973 691.426865
31.800000 681.655241 684.547973 687.594249 687.623962 690.748269 693.592608
31.900000 683.745097 686.776207 689.964228 689.864704 693.004520 695.875827
32.000000 685.470055 688.693306 691.986428 691.978886 695.237526 697.926064
32.100000 687.376274 690.648469 693.955838 693.933801 697.204828 700.030688
32.200000 689.460687 692.609380 695.917781 695.853605 699.168361 701.861087
32.300000 691.345438 694.598849 697.903154 697.793279 701.022694 703.785732
32.400000 693.064001 696.472547 699.767163 699.674519 702.777494 705.694369
32.500000 694.835465 698.504538 701.753091 701.561568 704.563735 707.093996
32.600000 697.004542 700.611784 703.672544 703.580020 706.654385 709.032204
32.700000 699.559475 702.485894 705.664072 705.572502 708.513472 711.178817
32.800000 701.670127 704.741270 707.692159 707.598252 710.301559 713.279508
32.900000 704.020888 706.925508 709.807702 709.752533 712.485574 715.885417
33.010000 706.917786 709.804316 712.458894 712.590838 715.429818 718.728036
33.100000 709.561443 712.326283 714.852968 715.058743 717.919080 720.948515
33.200000 711.809375 714.565291 717.261645 717.365014 720.367017 723.397766
33.300000 713.947992 716.594829 719.444546 719.560124 722.586065 725.463903
33.400000 715.765908 718.650037 721.752553 721.759950 724.778626 727.697212
33.500000 717.858639 720.907363 723.914472 724.008127 727.124819 729.972889
33.600000 719.880702 723.214829 726.103090 726.284639 729.485946 732.679363
33.700000 722.602348 725.483818 728.489052 728.632543 731.829125 735.514682
33.800000 724.743823 727.631213 730.835000 730.951109 734.254013 737.972168
33.900000 727.001428 729.824280 733.237758 733.293339 736.670600 740.181551
34.000000 728.648758 731.948388 735.617284 735.592672 739.112321 742.605930
34.100000 730.814135 734.049354 737.740961 737.862383 741.448940 745.640659
34.200000 732.734574 736.044515 740.157964 740.205468 744.232083 748.709844
34.300000 734.629583 738.301134 742.230212 742.486190 746.552562 751.076134
34.400000 737.306363 740.709427 744.700712 744.906687 749.128192 753.717953
34.510000 739.831508 743.667268 747.312597 747.617683 751.817601 756.662768
34.600000 741.705014 745.739182 749.671766 749.886747 754.212113 758.915464
34.700000 744.171727 748.125351 752.180185 752.412201 756.667909 761.505471
34.800000 746.462080 750.651588 754.726612 755.019283 759.595740 764.670437
34.900000 748.930526 753.367890 757.248321 757.650004 762.422063 766.756908
35.000000 751.630813 755.761418 760.207231 760.407679 765.284256 769.357985
35.100000 754.539624 758.435917 763.007167 763.125419 767.935447 771.875616
35.200000 757.228489 760.990809 765.763331 765.832830 770.515723 774.162321
35.300000 759.559422 763.666289 768.769275 768.516973 773.096553 776.632838
35.400000 761.752997 766.341012 771.616376 771.141166 775.687793 779.321275
35.500000 763.768922 768.846423 773.903413 773.437178 777.837096 781.069231
35.600000 766.612343 771.415886 776.085984 775.628492 779.715115 782.750780
35.700000 769.543686 773.942970 778.092968 777.793522 781.679889 784.221603
35.800000 772.359119 776.373406 780.245910 779.889665 783.291519 785.969760
35.900000 774.845828 778.350861 782.198543 781.912061 785.266823 787.363139
36.010000 777.731318 781.019455 784.462618 784.070586 787.044291 788.927402
36.100000 779.835963 783.086898 786.376051 785.960675 788.715650 790.491474
36.200000 782.194699 785.713673 788.521074 788.221493 790.599290 792.186617
36.300000 785.249170 788.540492 790.800604 790.524386 792.433532 793.978507
36.400000 788.151489 790.799464 792.621943 792.472663 794.264330 795.684349
36.500000 790.784221 792.779203 794.390885 794.249492 795.822715 796.980475
36.600000 792.972641 794.648294 796.037542 795.968399 797.348903 798.441958
36.700000 795.200468 796.547906 797.626208 797.604341 798.747380 799.696426
36.800000 797.518224 798.509774 799.404075 799.401822 800.308295 801.169600
