depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.435000 11.366239 11.915204 12.871110 12.802333 13.606231 14.052895
1.445000 11.471970 12.070984 13.007995 12.930404 13.722638 14.164678
1.455000 11.590166 12.180718 13.143826 13.050541 13.835725 14.274532
1.465000 11.708290 12.294952 13.264497 13.171839 13.931488 14.461708
1.475000 11.775964 12.402216 13.405646 13.288163 14.025466 14.564740
1.485000 11.929962 12.516707 13.507899 13.405265 14.150601 14.675212
1.495000 12.045185 12.629005 13.625636 13.520912 14.270836 14.812456
1.505000 12.183275 12.775914 13.733800 13.634502 14.379485 14.913285
1.515000 12.312068 12.914137 13.836419 13.747497 14.489797 15.050440
1.525000 12.442840 13.025288 13.942377 13.856923 14.567009 15.145902
1.535000 12.584326 13.166659 14.030976 13.965046 14.655418 15.250893
1.545000 12.674573 13.300401 14.132648 14.066737 14.735916 15.330122
1.555000 12.765519 13.422472 14.215757 14.164149 14.824075 15.411439
1.565000 12.836592 13.556769 14.309212 14.262645 14.882858 15.515408
1.575000 12.949997 13.700481 14.402728 14.366269 14.969421 15.615064
1.585000 13.103715 13.828355 14.502813 14.473657 15.072732 15.705387
1.595000 13.252236 13.956968 14.608878 14.575070 15.162938 15.805611
1.605000 13.384384 14.087493 14.706652 14.677986 15.269666 15.881342
1.615000 13.517623 14.191798 14.809619 14.781873 15.363367 15.954591
1.625000 13.612697 14.302172 14.906392 14.884150 15.475162 16.042936
1.635000 13.703714 14.416715 15.012433 14.988132 15.569258 16.104493
1.645000 13.844346 14.557647 15.106669 15.090799 15.653456 16.190410
1.655000 14.013936 14.654942 15.197855 15.186135 15.725172 16.277022
1.665000 14.133465 14.767553 15.286436 15.282530 15.823238 16.340468
1.675000 14.246279 14.865033 15.369433 15.377641 15.934944 16.417511
1.685000 14.392953 14.973616 15.470646 15.475646 16.026172 16.479616
1.695000 14.546477 15.073608 15.554880 15.575735 16.121702 16.575926
1.705000 14.683128 15.175367 15.652082 15.679424 16.224964 16.662638
1.715000 14.777697 15.257991 15.737229 15.777156 16.313834 16.795052
1.725000 14.904278 15.351525 15.850938 15.877288 16.428502 16.911024
1.735000 15.040849 15.461840 15.939438 15.981120 16.536177 17.096407
1.745000 15.152996 15.570285 16.027379 16.080367 16.633113 17.184956
1.755000 15.274247 15.671160 16.126798 16.179121 16.731020 17.294283
1.765000 15.355939 15.765117 16.218940 16.277517 16.819008 17.440130
1.775000 15.458421 15.857246 16.302639 16.371588 16.890846 17.532712
1.785000 15.523910 15.955890 16.401248 16.460888 16.974672 17.622343
1.795000 15.579250 16.034794 16.500944 16.544882 17.053015 17.704629
1.805000 15.638083 16.112626 16.580755 16.627611 17.130873 17.795387
1.815000 15.719523 16.204218 16.653637 16.703998 17.209848 17.876936
1.825000 15.782844 16.278909 16.733855 16.776968 17.311125 17.959263
1.835000 15.856212 16.338309 16.788749 16.848309 17.381171 18.056519
1.845000 15.933216 16.397663 16.870721 16.919826 17.484446 18.122076
1.855000 15.985616 16.452153 16.936934 16.990090 17.565608 18.189933
1.865000 16.056732 16.502798 17.008919 17.058459 17.645314 18.261785
1.875000 16.117692 16.567709 17.084121 17.125731 17.741075 18.328581
1.885000 16.189060 16.619083 17.147494 17.192086 17.816070 18.413863
1.895000 16.234198 16.678111 17.229357 17.258020 17.890076 18.518006
1.905000 16.303109 16.733069 17.287214 17.320974 17.948643 18.573209
1.915000 16.354729 16.789535 17.354176 17.382730 18.025751 18.645850
1.925000 16.408848 16.851010 17.426802 17.447397 18.086827 18.715115
1.935000 16.456497 16.912498 17.490894 17.510724 18.155549 18.807030
1.945000 16.502483 16.963600 17.556083 17.573574 18.223363 18.868325
1.955000 16.554819 17.019858 17.614855 17.635537 18.315478 18.924496
1.965000 16.610903 17.071216 17.693355 17.694476 18.380772 19.023957
1.975000 16.645211 17.130468 17.753559 17.755022 18.459008 19.100413
1.985000 16.698947 17.193300 17.811279 17.815035 18.525134 19.182774
1.995000 16.752259 17.246095 17.876732 17.872835 18.595547 19.243426
2.005000 16.821171 17.297716 17.917312 17.930288 18.671005 19.288390
2.025000 16.911542 17.396708 18.016963 18.033771 18.780936 19.401372
2.045000 17.030632 17.482506 18.106407 18.136979 18.880991 19.504463
2.065000 17.187299 17.584264 18.215639 18.240090 18.989133 19.595980
2.085000 17.270382 17.677121 18.303520 18.344820 19.105790 19.713482
2.105000 17.353172 17.782110 18.398503 18.447620 19.226784 19.829322
2.125000 17.495630 17.890554 18.483376 18.551521 19.345795 19.950540
2.145000 17.610626 17.980400 18.570303 18.655205 19.453095 20.045588
2.165000 17.703229 18.083005 18.659924 18.758039 19.569713 20.147922
2.185000 17.810842 18.171760 18.760097 18.862468 19.672085 20.245096
2.205000 17.925300 18.258029 18.848176 18.966234 19.792243 20.338020
2.225000 18.008761 18.355720 18.942044 19.070493 19.900657 20.452155
2.245000 18.114594 18.484062 19.038542 19.178198 20.003630 20.594762
2.265000 18.227833 18.569904 19.138211 19.282985 20.106232 20.714491
2.285000 18.330585 18.677279 19.224646 19.388709 20.205308 20.857576
2.305000 18.416599 18.758090 19.330358 19.493727 20.317575 20.956134
2.325000 18.528459 18.857994 19.423549 19.600766 20.428638 21.077159
2.345000 18.629129 18.962250 19.517700 19.707770 20.538381 21.262140
2.365000 18.733119 19.056527 19.610231 19.815715 20.662965 21.436599
2.385000 18.844844 19.185350 19.707699 19.923830 20.774712 21.558254
2.405000 18.948855 19.280241 19.811604 20.030068 20.880927 21.693091
2.425000 19.047891 19.376647 19.912335 20.137617 20.993493 21.818567
2.445000 19.140345 19.462467 20.009860 20.246899 21.102535 21.967130
2.465000 19.239847 19.571496 20.118624 20.353104 21.209813 22.109734
2.485000 19.338640 19.673308 20.219302 20.460415 21.308742 22.283088
2.505000 19.437590 19.785289 20.312451 20.566994 21.409316 22.393923
2.525000 19.542985 19.880426 20.411990 20.675408 21.517266 22.549153
2.545000 19.636178 19.976283 20.516587 20.785211 21.613610 22.668018
2.565000 19.742541 20.078731 20.617029 20.894009 21.725257 22.758679
2.585000 19.837916 20.185251 20.744890 21.003756 21.821612 22.885214
2.605000 19.945036 20.301787 20.856462 21.116884 21.943675 23.035890
2.625000 20.040511 20.426314 20.964960 21.229806 22.074034 23.115175
2.645000 20.150740 20.540393 21.089308 21.342374 22.176489 23.255848
2.665000 20.268411 20.659076 21.211127 21.456163 22.287467 23.372854
2.685000 20.364137 20.782477 21.328541 21.572549 22.387307 23.491084
2.705000 20.450304 20.896191 21.455192 21.688987 22.506494 23.638345
2.725000 20.533909 21.007147 21.575977 21.802686 22.640124 23.751534
2.745000 20.640167 21.117898 21.698417 21.917192 22.776261 23.848645
2.765000 20.726505 21.221889 21.832204 22.033871 22.886481 23.948554
2.785000 20.829921 21.332702 21.964993 22.152521 23.010751 24.053982
2.805000 20.931651 21.443216 22.095634 22.272392 23.157124 24.159207
2.825000 21.061341 21.560110 22.211880 22.389995 23.238745 24.292963
2.845000 21.175504 21.664963 22.336276 22.514016 23.362978 24.482132
2.865000 21.284215 21.767535 22.459651 22.634408 23.502494 24.596573
2.885000 21.392197 21.886113 22.586980 22.754886 23.662105 24.742680
2.905000 21.508941 22.011295 22.724196 22.883481 23.832244 24.897827
2.925000 21.589947 22.139870 22.848360 23.011214 23.977994 25.013712
2.945000 21.710195 22.279150 22.969853 23.138417 24.133246 25.209932
2.965000 21.829991 22.413508 23.090082 23.270333 24.269790 25.364606
2.985000 21.935094 22.532523 23.227371 23.402424 24.436102 25.504825
3.005000 22.070669 22.649319 23.365973 23.536512 24.550439 25.635556
3.025000 22.240443 22.760835 23.507609 23.670915 24.674076 25.789647
3.045000 22.378671 22.892868 23.689671 23.805453 24.801240 25.930557
3.065000 22.461205 23.033378 23.806522 23.937599 24.936433 26.089400
3.085000 22.603665 23.149594 23.949202 24.074031 25.069143 26.257079
3.105000 22.725103 23.279043 24.085475 24.208645 25.196682 26.397419
3.125000 22.831598 23.396908 24.235265 24.340872 25.329492 26.523719
3.145000 22.930795 23.541582 24.378013 24.476655 25.459769 26.663881
3.165000 23.041117 23.687377 24.495831 24.612523 25.598251 26.799015
3.185000 23.149451 23.811094 24.619714 24.750438 25.774797 26.935653
3.205000 23.265289 23.970794 24.735575 24.882695 25.921998 27.057700
3.225000 23.386567 24.133353 24.858234 25.016247 26.069349 27.189493
3.245000 23.501980 24.247134 24.989127 25.149022 26.208443 27.318010
3.265000 23.613099 24.361902 25.112380 25.286746 26.350404 27.467904
3.285000 23.687845 24.488675 25.258381 25.426206 26.511261 27.592788
3.305000 23.806610 24.612017 25.402573 25.566498 26.678803 27.709743
3.325000 23.921302 24.757031 25.538587 25.705625 26.846149 27.873854
3.345000 24.007683 24.899887 25.658381 25.842901 27.050690 27.970796
3.365000 24.116844 25.035701 25.784849 25.982914 27.211107 28.073936
3.385000 24.231838 25.161867 25.929514 26.124071 27.335527 28.224649
3.405000 24.335730 25.277717 26.060240 26.267211 27.530091 28.510363
3.425000 24.444882 25.400907 26.188229 26.407359 27.677802 28.693788
3.445000 24.580017 25.519397 26.346012 26.545414 27.857559 28.816278
3.465000 24.691915 25.643224 26.504301 26.683109 28.020946 29.014470
3.485000 24.806292 25.781332 26.661533 26.822925 28.200348 29.145143
3.505000 24.896897 25.902216 26.799272 26.965147 28.363400 29.292863
3.525000 25.015252 26.041480 26.951114 27.111096 28.545227 29.477556
3.545000 25.145346 26.158209 27.095627 27.251457 28.681642 29.637068
3.565000 25.245049 26.337963 27.228794 27.397357 28.797366 29.915044
3.585000 25.395180 26.483151 27.381999 27.550223 28.926754 30.158120
3.605000 25.524479 26.585900 27.549546 27.706012 29.042258 30.379676
3.625000 25.659483 26.763567 27.718332 27.860996 29.168904 30.597083
3.645000 25.845268 26.893435 27.895566 28.020445 29.291103 30.786635
3.665000 26.001738 27.031701 28.046138 28.174320 29.396466 30.958718
3.685000 26.168530 27.161334 28.223475 28.333600 29.499775 31.143164
3.705000 26.373065 27.279502 28.374808 28.493201 29.615751 31.346209
3.725000 26.536321 27.398557 28.567540 28.661719 29.721278 31.563748
3.745000 26.695473 27.545885 28.730200 28.841384 29.850440 31.797710
3.765000 26.847609 27.695488 28.915446 29.007509 29.953353 31.965583
3.785000 27.021470 27.837536 29.095522 29.177369 30.089900 32.206331
3.805000 27.223132 27.996601 29.302868 29.350232 30.232661 32.478176
3.825000 27.363935 28.152310 29.479175 29.526616 30.394302 32.712016
3.845000 27.614128 28.293092 29.687748 29.706500 30.676371 32.956634
3.865000 27.749473 28.484833 29.897349 29.888070 30.898314 33.203559
3.885000 27.906649 28.703146 30.077585 30.068462 31.145134 33.399372
3.905000 28.075683 28.871106 30.265695 30.259729 31.354233 33.613880
3.925000 28.225958 29.021494 30.432480 30.439978 31.542943 33.876391
3.945000 28.357039 29.215760 30.567704 30.620198 31.917521 34.096258
3.965000 28.540906 29.373709 30.716173 30.803772 32.143331 34.509239
3.985000 28.689448 29.581881 30.838930 30.985522 32.334306 34.800476
4.005000 28.828119 29.790411 30.978100 31.161568 32.563411 35.072622
4.025000 28.952169 29.960939 31.120190 31.343609 32.748535 35.275767
4.045000 29.112318 30.143118 31.255592 31.522110 33.027296 35.412399
4.065000 29.245503 30.313252 31.388883 31.710302 33.214308 35.676470
4.085000 29.430422 30.540820 31.526085 31.894525 33.384678 35.933779
4.105000 29.567401 30.732356 31.652053 32.072997 33.582992 36.140088
4.125000 29.735023 30.964108 31.802208 32.264525 33.813126 36.326400
4.145000 29.880241 31.197167 31.946938 32.460651 34.052436 36.584642
4.165000 30.102667 31.413423 32.116099 32.647601 34.356497 36.784670
4.185000 30.269331 31.581930 32.276792 32.835757 34.629726 36.979048
4.205000 30.389157 31.787198 32.454830 33.022757 34.902842 37.238454
4.225000 30.511962 31.974084 32.625909 33.213597 35.192669 37.395563
4.245000 30.637029 32.134410 32.820426 33.406682 35.352730 37.702615
4.265000 30.823698 32.285880 33.037510 33.595409 35.586054 37.872907
4.285000 30.978283 32.429542 33.242773 33.792311 35.820929 38.141746
4.305000 31.098108 32.598916 33.447665 33.993067 36.093695 38.442902
4.325000 31.215994 32.737924 33.678473 34.186122 36.326387 38.697232
4.345000 31.345585 32.897892 33.891578 34.386986 36.555430 38.933167
4.365000 31.464174 33.036905 34.134724 34.589369 36.865155 39.250481
4.385000 31.593108 33.209405 34.360526 34.808130 37.109758 39.482317
4.405000 31.733277 33.342010 34.597650 35.016999 37.299514 39.739163
4.425000 31.913854 33.504627 34.802572 35.224086 37.483645 39.951394
4.445000 32.102419 33.659858 35.039453 35.429713 37.651803 40.143421
4.465000 32.227077 33.818787 35.260502 35.632277 37.823939 40.371637
4.485000 32.383909 33.987176 35.457951 35.832601 37.986345 40.524101
4.505000 32.524614 34.181098 35.690361 36.043723 38.214869 40.683405
4.525000 32.651627 34.324831 35.888275 36.246258 38.404543 40.878640
4.545000 32.854358 34.510819 36.112569 36.451678 38.554491 41.072255
4.565000 33.003218 34.695664 36.386119 36.674362 38.768139 41.250731
4.585000 33.134478 34.938937 36.679386 36.895779 38.971471 41.521169
4.605000 33.238694 35.128320 36.899126 37.104571 39.180451 41.700778
4.625000 33.441669 35.322754 37.158693 37.320336 39.408231 41.902978
4.645000 33.634797 35.564354 37.386490 37.532251 39.614704 42.053968
4.665000 33.841280 35.724535 37.618783 37.739040 39.861074 42.207670
4.685000 34.002439 36.011098 37.851172 37.942131 40.021483 42.420405
4.705000 34.198507 36.328505 38.054518 38.145256 40.174826 42.556352
4.725000 34.388534 36.542561 38.249582 38.355728 40.371461 42.815133
4.745000 34.636640 36.806379 38.443943 38.559836 40.546355 42.974969
4.765000 34.816747 36.977203 38.673953 38.768088 40.738358 43.155678
4.785000 34.984982 37.131971 38.891688 38.967071 40.913737 43.317241
4.805000 35.132641 37.363073 39.073104 39.171994 41.171144 43.511191
4.825000 35.258983 37.507131 39.310428 39.368933 41.349765 43.684252
4.845000 35.452841 37.683791 39.550206 39.568006 41.511620 43.817983
4.865000 35.640411 37.903371 39.762391 39.762838 41.619167 44.012160
4.885000 35.867364 38.049547 39.952522 39.958862 41.795960 44.172024
4.905000 36.232424 38.251870 40.192426 40.157181 41.974227 44.305624
4.925000 36.558838 38.520955 40.387755 40.356182 42.139915 44.481307
4.945000 36.734556 38.723847 40.605550 40.559701 42.316429 44.780475
4.965000 37.020584 38.944922 40.782398 40.753023 42.484798 45.029485
4.985000 37.386441 39.190840 40.959582 40.954600 42.683448 45.283035
5.005000 37.584974 39.406762 41.144590 41.157572 42.873680 45.533365
5.025000 37.886240 39.640299 41.337858 41.362236 43.071682 45.792834
5.045000 38.141941 39.847140 41.528693 41.565239 43.241297 46.026057
5.065000 38.322605 40.103984 41.744273 41.771312 43.460316 46.225442
5.085000 38.516934 40.312996 41.991518 41.980096 43.625948 46.379772
5.105000 38.640303 40.479647 42.195111 42.184116 43.801137 46.621361
5.125000 38.854518 40.662956 42.437592 42.390034 43.991427 46.815546
5.145000 39.013404 40.853564 42.660854 42.592049 44.207340 47.111838
5.165000 39.194349 40.979771 42.846958 42.797010 44.414030 47.285150
5.185000 39.454696 41.123741 43.032311 43.000152 44.591981 47.448445
5.205000 39.724410 41.260119 43.212586 43.196945 44.809008 47.676442
5.225000 39.963198 41.426015 43.459631 43.393844 45.074890 47.860272
5.245000 40.098758 41.573756 43.649715 43.593739 45.276444 48.069842
5.265000 40.347453 41.696459 43.829574 43.795851 45.505378 48.297485
5.285000 40.498736 41.846692 44.073053 44.004347 45.740813 48.778318
5.305000 40.680057 42.060145 44.258742 44.198144 45.973821 48.868756
5.325000 40.814522 42.242555 44.473571 44.410590 46.205148 49.311709
5.345000 41.110779 42.418113 44.645736 44.625955 46.456273 49.541907
5.365000 41.220799 42.599881 44.881983 44.846577 46.715399 49.754087
5.385000 41.588216 42.828033 45.126814 45.066237 46.945429 50.158498
5.405000 41.751998 43.009702 45.325484 45.291361 47.218855 50.356001
5.425000 41.923314 43.206550 45.487572 45.512561 47.457494 50.758724
5.445000 42.129335 43.367496 45.711761 45.753212 47.812614 50.993134
5.465000 42.290528 43.579400 45.924324 45.991601 48.083989 51.380822
5.485000 42.512862 43.761308 46.137943 46.229648 48.346315 51.555317
5.505000 42.655709 44.046019 46.345135 46.469400 48.652452 51.963689
5.525000 42.847707 44.255697 46.603193 46.726175 48.989533 52.251340
5.545000 43.026083 44.443335 46.867864 46.988263 49.420148 52.539040
5.565000 43.213431 44.633414 47.077782 47.245320 49.737005 52.842259
5.585000 43.375581 44.811794 47.287630 47.509519 50.181939 53.135333
5.605000 43.508235 45.004018 47.540728 47.767724 50.445103 53.362460
5.625000 43.650929 45.211184 47.781006 48.035627 50.768914 53.743829
5.645000 43.816483 45.429095 48.015184 48.301655 51.074671 54.141137
5.665000 44.028174 45.659120 48.278407 48.569677 51.424069 54.523710
5.685000 44.329590 45.858464 48.517572 48.840834 51.751805 54.783028
5.705000 44.529965 46.153010 48.770887 49.130448 52.110522 55.120940
5.725000 44.681207 46.421693 49.038991 49.418440 52.362679 55.384641
5.745000 44.789197 46.638047 49.293094 49.710658 52.716383 56.042841
5.765000 45.022422 46.964814 49.556083 50.003466 52.969041 56.252449
5.785000 45.264478 47.303662 49.868184 50.301004 53.340209 56.819864
5.805000 45.485226 47.636042 50.132759 50.609808 53.739965 57.110510
5.825000 45.704023 47.989794 50.476914 50.916335 54.119750 57.449160
5.845000 45.874388 48.290816 50.799252 51.227295 54.481342 57.788714
5.865000 46.096608 48.505692 51.085878 51.544176 54.858478 58.069645
5.885000 46.309057 48.833107 51.435779 51.859626 55.254676 58.532238
5.905000 46.497420 49.087700 51.747274 52.183819 55.631185 59.062566
5.925000 46.668354 49.358437 52.111442 52.514647 55.960357 59.410008
5.945000 46.880556 49.736831 52.522288 52.848561 56.311109 59.638910
5.965000 47.069192 49.946694 52.877025 53.178060 56.677832 60.068623
5.985000 47.234348 50.212938 53.245261 53.510935 57.113146 60.517878
6.005000 47.495056 50.565257 53.645963 53.845750 57.340607 60.836450
6.025000 47.740841 50.871711 53.976430 54.180865 57.677501 61.073079
6.045000 48.021820 51.177936 54.504672 54.518409 57.959283 61.371605
6.065000 48.327475 51.409452 54.897273 54.883138 58.273461 61.654644
6.085000 48.601636 51.820025 55.336160 55.252369 58.639685 62.012515
6.105000 48.821402 52.077986 55.765970 55.608554 59.034315 62.232229
6.125000 49.089647 52.364159 56.188113 55.992604 59.449449 62.450919
6.145000 49.407585 52.777849 56.649971 56.368953 59.770303 62.756874
