depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.700000 443.343676 445.665502 448.290999 448.347170 451.135635 453.873065
37.820000 444.052163 446.398111 449.065295 449.195020 452.142972 454.726934
37.940000 444.650406 447.023141 449.770396 449.990823 452.989317 455.769242
38.060000 445.368371 447.773926 450.602846 450.777204 453.849664 456.779745
38.180000 446.082537 448.418787 451.354633 451.533326 454.685802 457.436121
38.300000 446.536089 449.025245 452.121435 452.279122 455.391846 458.410558
38.442857 447.484502 449.805642 453.124060 453.146068 456.459813 459.247089
38.585714 448.022714 450.587451 454.070190 454.003270 457.420897 460.091437
38.728571 448.680615 451.394399 454.940282 454.873888 458.347341 460.936981
38.871429 449.291600 452.191758 455.772306 455.709612 459.177517 461.927620
39.014286 449.973343 452.959131 456.695508 456.540853 460.049767 462.643299
39.157143 450.539301 453.770708 457.574070 457.410128 460.989003 463.682552
39.300000 451.203426 454.505102 458.401326 458.219518 461.756805 464.333057
39.400000 451.747604 455.111834 459.065191 458.813664 462.371575 464.903025
39.500000 452.274713 455.708082 459.613751 459.409642 463.018562 465.608177
39.600000 452.712154 456.332849 460.332222 460.002742 463.710204 466.013497
39.700000 453.187174 456.880760 460.876749 460.600140 464.273023 466.461841
39.795000 453.748664 457.474748 461.452709 461.175674 464.880176 467.062523
39.890000 454.197491 457.972809 462.012571 461.739377 465.411311 467.577103
39.995000 454.927895 458.486845 462.690517 462.377756 465.935597 468.176155
40.100000 455.604879 459.069742 463.351619 463.002284 466.532758 468.846263
40.233333 456.170698 459.810295 464.173133 463.767511 467.259581 469.475346
40.366667 456.786660 460.705911 465.139474 464.534271 468.003767 470.443359
40.500000 457.589723 461.417928 465.914791 465.309784 468.706681 471.215483
40.600000 458.250524 461.938851 466.468370 465.909195 469.332867 471.677158
40.700000 458.915374 462.489288 467.059987 466.490837 469.873492 472.395699
40.833333 459.597172 463.308996 467.791984 467.267041 470.627547 472.980638
40.966667 460.393064 464.199343 468.507222 468.044749 471.349319 473.656063
41.100000 461.269143 464.999531 469.297895 468.858774 472.120836 474.551201
41.245455 462.067422 465.988615 470.271973 469.776573 472.935810 475.641913
41.390909 463.091037 466.968423 471.188232 470.692112 473.919736 476.770351
41.536364 463.879461 467.947500 472.082397 471.684482 474.922069 478.300660
41.681818 464.990358 468.864580 472.988507 472.650934 475.945007 479.663803
41.827273 465.962515 469.745231 473.840744 473.603937 477.061285 481.008809
41.972727 466.853447 470.572603 474.756746 474.587153 478.222187 482.078454
42.118182 468.126839 471.751139 475.722302 475.605666 479.249030 482.949341
42.263636 469.171995 472.682127 476.742304 476.633171 480.318561 484.119020
42.409091 469.997524 473.753346 477.787306 477.702865 481.657637 485.283048
42.554545 470.749684 474.705122 478.917130 478.830954 482.979723 486.912334
42.700000 471.971581 475.995205 479.978713 480.009292 484.170967 487.969546
42.833333 473.189596 477.251785 481.015749 481.159225 485.226604 489.491208
42.966667 474.030762 478.186855 482.264740 482.319550 486.488661 490.951604
43.100000 475.760957 479.243074 483.562189 483.547452 487.820378 491.943083
43.233333 477.291005 480.858956 484.945909 484.997041 489.128999 493.150520
43.366667 478.707787 482.428497 486.423117 486.455177 490.531559 494.212299
43.500000 480.121776 483.944020 488.184492 488.031505 492.013369 495.865245
43.633333 481.606786 485.863801 489.785498 489.649874 493.581461 497.216417
43.766667 483.511610 487.367993 491.522645 491.292346 495.065463 498.507710
43.900000 485.037897 489.284341 493.286795 493.000774 496.658568 499.870904
44.033333 486.800391 491.344798 494.924145 494.752889 498.291947 501.103065
44.166667 489.832443 493.305704 496.585294 496.476501 499.681730 502.692414
44.300000 491.845769 495.279255 498.316567 498.220622 501.227438 503.854137
44.400000 493.129805 496.514599 499.639325 499.488887 502.366042 505.254781
44.500000 494.644746 497.993543 500.936132 500.783014 503.463209 506.345065
44.600000 496.507824 499.299784 502.226757 502.128146 504.743504 507.395694
44.700000 497.678557 500.938606 503.651343 503.524451 506.170609 508.531003
44.820000 499.613967 502.618774 505.229096 505.149338 507.631575 510.104696
44.940000 501.849157 504.216076 506.894290 506.825290 509.364613 511.574467
45.020000 502.953043 505.382379 507.872913 507.923098 510.513940 512.990107
45.100000 504.205713 506.523328 509.013841 509.019290 511.478339 514.299037
45.200000 505.641097 507.976090 510.331591 510.353144 512.736616 515.521356
45.300000 507.335901 509.298923 511.715322 511.727237 513.950733 516.704212
45.433333 508.874384 510.782440 513.310705 513.373216 515.734369 518.516175
45.566667 510.207020 512.430918 514.951098 514.976790 517.376278 520.311889
45.700000 511.525653 513.995096 516.598927 516.615103 519.142686 522.518119
45.795000 512.705542 515.269150 517.756796 517.855119 520.554570 523.500855
45.890000 513.805126 516.366391 519.003459 519.080652 521.674330 524.778713
45.995000 514.855434 517.800775 520.433045 520.465255 523.145460 526.292501
46.100000 516.438942 519.174597 521.676314 521.892029 524.734480 527.927651
46.200000 517.640848 520.405557 523.012196 523.158782 526.046601 528.836846
46.300000 518.726183 521.687163 524.272793 524.395381 527.313695 530.037107
46.400000 520.163844 522.800738 525.456929 525.627367 528.595596 531.635186
46.500000 521.496116 523.885052 526.716637 526.809264 529.764477 532.578139
46.600000 522.875937 525.051494 527.978722 528.037015 530.899615 534.072664
46.700000 524.012006 526.430355 529.196410 529.306597 532.038605 535.491826
46.800000 525.028770 527.607051 530.511351 530.607196 533.402801 537.239498
46.900000 526.246294 529.004354 531.795144 531.990535 534.963261 538.559564
47.000000 527.671798 530.379001 533.198375 533.407931 536.329809 540.164785
47.100000 528.799415 531.650122 534.650187 534.786719 537.842091 541.428713
47.200000 529.806057 532.775821 536.006117 536.136613 539.500181 542.757100
47.300000 531.004561 534.086753 537.329902 537.499313 540.909091 544.367746
47.400000 532.118047 535.303900 538.678869 538.816200 542.367537 545.573907
47.500000 533.050934 536.699159 540.020508 540.128210 543.888158 546.947553
47.600000 534.091741 537.718251 541.364342 541.380685 545.203653 548.524563
47.700000 535.236694 538.924180 542.630882 542.661596 546.504732 549.668384
47.795000 536.093896 540.188829 543.830075 543.836098 547.690533 550.818747
47.890000 537.262966 541.265425 545.020690 545.056957 548.832142 552.244214
47.995000 538.472221 542.565940 546.412764 546.287846 550.058907 553.481978
48.100000 539.684961 543.871707 547.547273 547.509171 551.158724 554.530121
48.200000 540.670697 545.121211 548.830305 548.647672 552.257900 555.664415
48.300000 541.994364 546.329929 550.072468 549.832066 553.417218 556.604296
48.400000 543.139581 547.717198 551.269215 551.013060 554.517232 557.854842
48.500000 544.464363 548.775439 552.504916 552.213858 555.541690 558.807889
48.600000 545.238098 549.971233 553.619114 553.373893 556.762423 560.069713
48.700000 546.433635 551.102306 554.619333 554.513630 558.012564 561.434322
48.833333 547.952809 552.447351 555.974023 555.950992 559.202090 562.952510
48.966667 549.595383 554.125252 557.351884 557.340376 560.861556 564.365479
49.100000 550.785128 555.548705 558.725045 558.744069 562.400088 566.141271
49.233333 552.477958 556.791964 559.931552 560.163321 563.705670 567.859510
49.366667 553.753425 558.117033 561.361547 561.582344 565.299096 569.411672
49.500000 555.488539 559.405910 562.658267 562.931556 566.749702 570.758323
49.600000 556.294276 560.395466 563.600759 563.925655 567.973027 571.785332
49.700000 557.434809 561.431415 564.586477 564.961062 568.991670 572.944178
49.800000 558.352381 562.534035 565.650717 566.005962 570.035438 573.997410
49.900000 559.580511 563.578332 566.850376 567.138201 571.113428 575.051005
50.000000 560.516883 564.760130 568.021534 568.289980 572.249949 575.921254
50.100000 561.765895 565.902881 569.162710 569.434044 573.404215 577.007004
50.200000 562.989416 566.955759 570.504122 570.584621 574.366765 577.893439
50.300000 564.203061 568.120266 571.779091 571.786638 575.581127 579.173264
50.400000 565.841628 569.141703 573.021091 572.996267 577.067395 580.162103
50.500000 566.873138 570.237065 574.286680 574.174918 578.137006 581.068950
50.600000 567.974752 571.474904 575.387534 575.365941 579.308774 582.306414
50.700000 569.037902 572.786178 576.693359 576.561166 580.474464 583.888026
50.795000 570.075753 573.761595 577.800944 577.695840 581.562802 585.142625
50.890000 571.476473 574.923441 578.837175 578.849647 582.817491 586.377763
50.995000 572.460400 576.125965 580.206421 580.165942 584.182313 587.659516
51.100000 573.657558 577.439798 581.699047 581.467901 585.489310 588.903601
51.200000 574.876626 578.593672 582.864839 582.689249 586.615494 590.172062
51.300000 575.693686 579.659409 583.903701 583.887479 588.124851 591.159404
51.400000 576.642415 580.690457 585.159757 585.025834 589.331797 592.224359
51.500000 577.932527 581.892229 586.306997 586.182437 590.503975 593.566042
51.600000 579.310996 583.172224 587.421391 587.357828 591.482094 594.706103
51.700000 580.651819 584.245953 588.744084 588.528146 592.710584 595.915258
51.800000 581.774916 585.454266 590.025557 589.704247 593.825159 596.963672
51.900000 582.786682 586.679327 591.209242 590.828213 594.834236 597.941807
52.000000 583.960323 588.102204 592.369192 592.046922 595.816489 598.845486
52.100000 585.558022 589.235022 593.398458 593.190201 597.053117 599.966749
52.200000 586.839167 590.436151 594.585241 594.372549 598.136668 601.035646
52.300000 587.958687 591.638799 595.903022 595.560079 599.302453 602.419543
52.400000 589.212982 592.796655 596.970684 596.700439 600.444587 603.471438
52.500000 590.271261 593.936176 598.052152 597.822662 601.463265 604.677214
52.600000 591.487708 595.170030 599.279771 598.990308 602.390391 605.786067
52.700000 592.363365 596.481048 600.548166 600.147270 603.549916 606.761103
52.800000 593.866197 597.547130 601.650240 601.276393 604.618917 607.705539
52.900000 595.245130 598.806900 602.819502 602.443717 605.789549 608.713868
53.000000 596.318306 599.948115 604.056006 603.659755 606.902692 609.922393
53.100000 597.483232 601.319643 605.293444 604.879412 608.149658 610.737798
53.220000 598.906188 602.901831 606.818034 606.310836 609.526784 612.065334
53.340000 600.677793 604.694034 608.092956 607.753139 610.782465 613.182442
53.460000 602.683397 606.347935 609.567047 609.236869 612.080148 614.538028
53.580000 604.531320 607.951596 611.037356 610.734107 613.520572 615.775205
53.700000 606.466230 609.519838 612.481081 612.250776 614.871766 617.146533
53.800000 607.803441 610.858239 613.754072 613.522400 616.020025 618.266051
53.900000 609.239618 612.180804 615.092747 614.858709 617.335810 619.665300
54.000000 610.813862 613.685274 616.533310 616.308049 618.736066 620.953073
54.100000 612.336036 615.225593 617.989195 617.822156 620.285153 622.656230
54.200000 614.151242 617.086641 619.715242 619.667044 622.275713 625.205670
54.300000 616.405092 619.181991 621.741789 621.804725 624.331459 627.876888
54.400000 619.079805 622.085645 625.157005 625.319044 628.694608 632.411445
54.500000 623.250559 626.011025 628.722880 629.126405 632.547490 636.490769
54.600000 625.502504 628.320860 631.424955 631.879647 635.666890 640.051651
54.700000 627.908945 630.782418 634.202860 634.597034 638.600225 643.343015
54.800000 629.752182 632.678603 636.896517 637.325871 641.680986 647.148174
54.900000 631.771742 635.309222 639.914139 640.254033 645.133983 651.088989
55.000000 633.732110 637.816458 643.215250 643.647903 649.212465 655.974947
55.100000 635.997684 641.005715 647.033956 647.406929 653.779093 659.760121
55.200000 639.899282 645.177796 651.474779 651.515701 657.774457 663.826523
55.300000 643.207848 649.277191 655.738570 655.626249 662.107501 666.994427
55.400000 648.092764 653.611423 660.177009 659.866074 665.889876 671.035682
55.500000 652.469040 658.249015 664.628075 664.095536 669.650265 674.593327
55.600000 656.810364 662.656209 668.605972 668.292082 673.628247 678.728097
55.700000 661.413158 667.255437 672.437265 672.307542 677.383127 681.754935
55.800000 665.648906 671.603676 676.291740 676.103143 680.942548 684.814602
55.900000 670.345602 675.083413 680.069160 679.797766 684.339865 687.721998
56.000000 674.760764 679.087328 683.514057 683.272800 687.486604 691.011241
56.100000 678.142646 682.419406 686.390432 686.214680 690.115205 693.394919
56.200000 681.317899 685.456440 688.952538 688.938539 692.557671 695.576199
56.305000 684.002292 688.122360 691.364678 691.358318 695.005126 698.186003
56.410000 686.582207 690.371181 693.745668 693.747109 697.301167 700.940358
56.505000 688.905088 692.168036 695.820959 695.798473 699.364571 702.876669
56.600000 690.732180 694.302164 697.948378 697.852579 701.375991 704.722268
56.700000 692.464074 696.412639 700.199149 700.091415 703.687582 706.998150
56.800000 694.701826 698.537908 702.370867 702.249639 705.874012 708.999306
56.900000 697.129598 700.636992 704.394881 704.276522 707.798410 710.718145
57.000000 699.135947 702.724335 706.272883 706.179619 709.568051 713.037859
57.115000 701.350254 704.785632 708.098184 708.117046 711.429970 714.680223
57.230000 703.675247 706.840629 709.749145 709.924410 713.150411 716.425415
57.310000 704.930899 708.316673 711.048471 711.200540 714.329548 717.424355
57.390000 706.664893 709.725038 712.377321 712.450678 715.425411 718.534092
57.500000 708.779516 711.349687 713.892037 714.047883 716.821406 719.853524
57.610000 710.606539 712.912360 715.576405 715.679133 718.490559 721.239570
57.705000 712.054428 714.320736 716.968785 717.036344 719.632072 722.263468
57.800000 713.353956 715.688515 718.317798 718.339582 720.951183 723.283873
57.900000 714.625487 717.160303 719.693126 719.700500 722.246605 724.695096
58.000000 716.314220 718.544494 721.101928 721.092696 723.633441 726.325948
58.100000 717.382528 719.926946 722.359213 722.495355 725.039645 727.572806
58.200000 718.729677 721.376049 723.816933 723.924390 726.484517 728.934460
58.300000 719.933276 722.986739 725.445578 725.438593 727.948261 730.769678
58.400000 721.148237 724.411599 727.028263 726.909888 729.435002 731.997843
58.495000 722.634411 725.623085 728.182578 728.123617 730.517524 733.198075
58.590000 723.999097 726.712923 729.284035 729.221177 731.696130 734.183529
58.700000 724.979120 727.906863 730.420916 730.415318 733.097297 735.267545
58.800000 726.222378 728.871054 731.462204 731.467300 734.196158 736.399164
58.900000 727.077509 729.772525 732.605245 732.507276 735.120447 737.614145
59.000000 728.125097 730.705432 733.667015 733.501827 736.124969 738.486908
59.100000 728.875768 731.681448 734.736452 734.524268 737.284097 739.525823
59.200000 729.657093 732.517987 735.745994 735.518388 738.315694 740.556049
59.305000 730.358461 733.349245 736.685135 736.520897 739.420907 742.057242
59.410000 731.731833 734.465200 737.675648 737.499096 740.415687 743.000099
59.500000 732.394354 735.185846 738.400628 738.299373 741.270203 744.087214
59.590000 733.004144 735.793596 739.168256 739.089685 742.033065 745.080111
59.695000 733.724890 736.720320 740.072115 739.960364 742.929949 746.254902
59.800000 734.440253 737.498599 740.981383 740.824817 743.997305 747.348857
59.900000 735.082531 738.243117 741.708951 741.644280 744.704515 748.274587
60.000000 735.792463 739.100718 742.581440 742.473161 745.557046 749.254153
60.115000 736.539811 739.946177 743.447810 743.389683 746.543538 750.111622
60.230000 737.617474 740.749154 744.288790 744.300757 747.622440 751.273381
60.310000 738.289402 741.340586 744.960615 744.934400 748.465008 751.948813
60.390000 738.968750 741.939098 745.535130 745.571890 749.105308 752.710677
60.495000 739.619189 742.787697 746.344290 746.390999 750.016055 753.376891
60.600000 740.339147 743.527628 747.157579 747.235907 751.056568 754.134317
60.705000 741.036695 744.377806 748.082821 748.090601 752.007142 755.043314
60.810000 741.921094 745.116597 748.816941 748.934362 752.808314 755.898971
60.905000 742.560160 745.794846 749.736426 749.704641 753.695561 756.663086
61.000000 743.100000 746.434181 750.467831 750.462876 754.482492 757.489428
61.100000 743.744062 747.271150 751.255470 751.259277 755.199121 758.143422
61.200000 744.348216 748.060310 752.118872 752.037553 755.999777 758.860562
61.300000 745.231372 748.878457 752.870137 752.802547 756.843805 759.652650
61.400000 746.305090 749.653758 753.791867 753.563702 757.613861 760.230194
61.533333 747.302799 750.840147 754.819353 754.576022 758.571911 761.036454
61.666667 748.716314 751.924944 755.866568 755.587647 759.400412 761.806231
61.800000 749.781970 752.978216 756.841714 756.609938 760.361282 762.512509
61.900000 750.295277 753.735273 757.544762 757.367783 761.037335 763.183558
62.000000 751.192101 754.731414 758.370961 758.137228 761.694152 763.770867
62.100000 751.788405 755.411326 759.132117 758.869043 762.414233 764.334300
62.200000 752.596560 756.314048 759.806648 759.603891 763.012244 764.825712
62.320000 753.410570 757.285810 760.646591 760.471797 763.793474 765.498063
62.440000 754.333658 758.248485 761.510974 761.317011 764.513699 766.210284
62.560000 755.644380 759.142940 762.467117 762.157895 765.250243 766.858364
62.680000 756.540960 760.018544 763.315388 762.959416 765.917098 767.540544
62.800000 757.326075 760.911942 764.269595 763.827732 766.593461 768.205960
62.900000 758.157493 761.682037 765.013411 764.562721 767.245464 768.641392
63.000000 759.042613 762.461269 765.726179 765.252267 767.827796 769.221656
63.130000 760.240359 763.348900 766.595275 766.145596 768.647586 769.953992
63.260000 761.209184 764.372365 767.554448 767.033016 769.380818 770.641652
63.390000 762.327895 765.601047 768.312430 767.920532 770.187369 771.464106
63.495000 763.230474 766.441127 769.081939 768.648957 770.762261 772.004476
63.600000 764.243629 767.357254 769.756132 769.389105 771.322104 772.551359
63.700000 765.167861 768.271416 770.428440 770.101050 771.890987 773.095589
63.800000 766.235778 769.062070 771.119146 770.805339 772.519425 773.656219
63.900000 767.391565 769.977203 771.824533 771.548268 773.123788 774.142803
64.000000 768.466877 770.873665 772.545488 772.309205 773.798786 774.779447
64.100000 769.635474 771.850834 773.294813 773.108148 774.461911 775.431613
64.200000 770.940191 772.861507 774.076876 773.964336 775.125138 776.070724
64.300000 772.571170 773.864096 774.895920 774.835648 775.873022 776.685941
64.400000 773.925021 774.778689 775.706960 775.693919 776.621947 777.399074
