depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.600000 216.710473 218.678686 220.459762 220.810396 223.137487 226.583068
9.700000 219.620886 221.416902 223.611759 223.961430 226.915574 229.742374
9.800000 221.950726 224.066041 227.028847 227.099254 230.057302 232.675511
9.900000 224.657319 227.330886 230.692850 230.416373 233.182047 235.448307
10.000000 227.430771 231.264840 234.096117 233.893358 236.406464 238.747486
10.100000 232.048590 234.990327 237.255954 237.212080 239.440915 241.768622
10.200000 235.796556 237.940103 240.082739 240.293018 242.662280 246.391245
10.300000 238.794233 240.976007 243.343352 243.803700 247.164799 249.823160
10.400000 242.589521 244.561114 248.230588 248.381684 252.122062 254.871202
10.500000 245.447089 247.939002 251.977974 251.914838 255.662526 258.624472
10.600000 247.912263 251.066716 254.724049 254.827422 258.574144 262.590549
10.700000 250.047640 253.689253 257.199436 257.480488 261.433831 265.400641
10.800000 252.753979 256.140925 259.875675 260.127275 264.299357 268.005763
10.900000 254.841731 258.625522 262.935420 262.866029 267.058595 270.017626
11.000000 257.146360 261.296776 266.159520 265.694203 269.713521 272.304136
11.100000 259.590922 264.786029 269.246796 268.595413 272.108744 274.902993
11.200000 262.996807 268.357105 271.978746 271.523386 274.636992 277.524555
11.300000 266.526376 272.036646 275.065043 274.846241 277.538239 281.552987
11.400000 271.611465 275.467173 279.396360 280.537963 287.388988 293.312980
11.500000 274.888340 278.290111 285.895479 286.137041 294.399571 300.067403
11.600000 279.223328 282.398053 292.589103 291.631884 299.837800 305.500949
11.700000 282.536719 287.620973 298.027499 297.048718 305.126998 309.648116
11.800000 286.924034 293.854423 303.041645 302.011382 309.271027 313.204132
11.900000 291.293556 300.241218 308.307755 306.931109 313.320735 316.670565
12.000000 296.034852 306.122249 313.282449 311.684111 316.984061 319.505109
12.100000 301.997232 312.669113 317.828050 316.539971 320.589987 322.687035
12.200000 309.836665 317.850727 321.187982 320.445388 323.417014 325.192595
12.300000 316.720940 321.492276 324.081602 323.675642 326.092813 327.735771
12.400000 321.353924 324.168182 326.538635 326.355041 328.508110 330.066459
12.500000 324.715167 326.823076 329.009356 328.845419 330.789445 332.535809
12.600000 327.220569 329.485355 331.497489 331.388232 333.227840 334.846479
12.700000 330.118818 332.334242 334.414499 334.304466 336.181367 337.773744
12.800000 332.937430 335.017559 337.200335 337.271586 339.298276 342.530790
12.900000 337.560085 339.641366 342.111675 342.673897 345.896444 350.116950
13.000000 340.944233 343.591791 347.167108 347.373069 351.061417 354.224328
13.100000 343.931979 347.857930 352.267919 351.901480 355.557056 358.888463
13.200000 348.843113 352.926981 356.505390 356.301805 359.688590 363.328874
13.300000 353.612555 357.533462 360.686597 360.984393 364.231493 370.603252
13.400000 358.778178 361.824485 365.287927 366.222217 371.179663 378.325243
13.500000 364.081785 366.807092 371.474324 372.603264 378.789323 385.660111
13.600000 368.715846 372.290865 379.276263 379.446433 386.676610 391.086807
13.700000 373.366905 379.467656 387.077465 386.524563 393.034116 395.648333
13.800000 380.344350 388.597494 395.044396 393.540092 397.855133 399.714507
13.900000 390.524166 399.318814 401.331963 401.135369 403.590005 406.667530
14.000000 401.540842 403.783790 406.386741 406.475106 409.020527 412.011347
14.100000 405.890730 408.309905 411.566280 411.552032 414.669839 417.578315
14.200000 411.456553 414.702661 418.173618 418.015376 421.218029 423.985683
14.300000 421.976947 424.727238 426.878039 426.721954 428.743839 430.828177
14.400000 427.935718 429.747069 431.663397 431.711640 433.504166 435.938799
14.500000 431.304939 433.207913 435.305029 435.407282 437.379301 440.672194
14.600000 434.543163 436.623130 438.807596 439.121396 441.395727 445.440582
14.700000 437.971132 440.223355 442.529638 443.060907 445.742838 451.705718
14.800000 441.923800 444.001964 446.584950 447.553032 451.163648 457.839106
14.900000 445.572420 448.096988 451.436104 452.439738 456.874946 463.368314
15.000000 449.129282 452.586826 456.973630 457.595017 463.313427 468.463158
15.100000 453.897273 457.489251 463.035990 463.051324 468.766653 472.883478
15.200000 458.751620 463.979687 469.466569 469.306724 474.409189 479.481127
15.300000 466.716285 471.827114 476.630910 476.868684 482.089847 487.681468
15.400000 475.350853 480.071200 485.767518 486.104116 492.232970 497.756436
15.500000 481.432187 486.425470 494.226642 493.812056 500.411865 505.740695
15.600000 486.059966 492.242413 501.303588 501.137353 509.728397 516.324575
15.700000 491.118465 498.809811 507.765706 508.135521 518.655034 524.759616
15.800000 497.487764 505.726329 515.032393 515.044357 524.783172 529.988456
15.900000 504.627333 511.463202 523.196520 521.684465 530.337138 535.292033
16.000000 510.789945 517.528498 530.105520 527.932056 535.718601 540.696020
16.100000 516.677568 525.382730 536.024959 534.040841 540.784171 546.090160
16.200000 521.833513 531.907988 540.499048 539.446565 546.058756 551.609337
16.300000 531.746606 539.521157 545.341996 545.143458 550.782821 556.956916
16.400000 539.805566 545.866515 551.288296 551.098586 556.269558 562.711717
16.500000 548.079166 552.252813 557.255447 557.745063 563.197663 569.643562
16.600000 553.631466 558.390746 563.544635 563.875455 569.265346 576.083562
16.700000 558.935441 563.611924 569.024832 569.238552 574.678770 581.956410
16.800000 563.725068 568.605618 574.179882 574.411301 579.562799 587.911059
16.900000 567.969895 573.457440 579.005387 579.527368 585.514230 594.644652
17.000000 572.309585 578.335549 584.533017 584.976672 591.868298 599.057380
17.100000 577.356028 583.430897 589.946656 590.540979 598.288594 603.937462
17.200000 582.441686 588.265623 595.447591 595.612395 603.241322 607.635946
17.300000 586.593939 593.441674 601.479950 600.835752 607.893987 611.214406
17.400000 591.971083 598.652784 607.639175 606.037069 612.289402 615.246435
17.500000 596.222842 604.537533 612.657054 611.050330 616.208445 618.665523
17.600000 601.889041 610.903527 617.267628 615.864637 620.208116 622.460775
17.700000 608.566804 618.008071 621.888275 621.024859 624.514407 627.447244
17.800000 617.020569 623.477081 626.895869 626.955406 630.761332 637.818169
17.900000 625.664608 628.735196 632.277246 633.051165 637.701830 644.012223
18.000000 630.393095 633.455462 638.027462 638.822767 644.379848 651.167217
18.100000 634.701200 638.369466 644.146055 644.549296 650.547917 657.049521
18.200000 638.357373 643.700456 650.004775 650.200794 656.745648 663.431905
18.300000 643.408688 648.695727 656.018233 656.036886 662.829346 670.336894
18.400000 648.583664 656.116757 662.473313 662.776244 669.580800 676.956805
18.500000 657.095124 664.387274 671.783009 671.787184 679.427987 686.639266
18.600000 667.385198 675.649900 684.321925 683.591779 691.239374 695.867763
18.700000 674.564560 683.999021 692.503248 691.379000 698.586245 702.306661
18.800000 681.741268 691.207017 699.209160 698.018857 704.380500 707.906229
18.900000 688.588948 698.527739 705.134537 704.230918 709.504184 713.636689
19.000000 698.344159 705.965406 710.802486 710.334314 714.572665 719.039098
19.100000 708.442133 712.962671 716.626670 716.769692 720.433821 725.948271
19.200000 714.427633 718.474987 722.005347 722.566182 726.177301 735.737135
19.300000 719.599115 723.946080 727.946314 728.938129 734.183527 743.651612
19.400000 724.417737 729.540682 734.004265 735.361439 742.106325 751.093456
19.500000 729.527302 735.769386 741.406389 742.426359 750.429656 757.886632
19.600000 735.127414 741.461585 748.786288 749.262737 757.456752 763.979848
19.700000 741.526235 748.415331 756.363390 756.268107 764.823980 769.271834
19.800000 747.270677 756.052300 763.884170 763.410979 770.879298 774.619601
19.900000 755.282877 763.793080 771.139263 769.925408 775.977281 779.279209
20.000000 762.898948 771.463204 777.416857 776.359009 780.750192 783.258397
20.100000 771.481671 778.365686 782.310868 781.699767 785.081845 787.325590
20.200000 779.478767 784.235647 787.188508 786.764975 789.445436 791.267736
20.300000 788.119457 790.621508 792.149643 792.012664 793.510367 795.111535
20.400000 795.059863 796.081435 796.979938 796.950004 797.845364 798.705857
