depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.230000 15.401627 15.861280 16.362153 16.416185 16.948475 17.764200
2.260000 15.683622 16.173910 16.620228 16.736740 17.386037 18.150785
2.290000 15.851198 16.395157 16.847767 17.006599 17.719147 18.569302
2.320000 16.087812 16.610814 17.057842 17.251297 18.045026 18.960455
2.350000 16.302262 16.774952 17.303145 17.493315 18.352297 19.276756
2.380000 16.492038 16.935542 17.531494 17.710530 18.602147 19.597780
2.410000 16.641178 17.078640 17.745015 17.919504 18.883519 19.918189
2.440000 16.784994 17.225131 17.958699 18.123370 19.115727 20.243966
2.470000 16.957066 17.359603 18.159300 18.308598 19.321908 20.497511
2.500000 17.074315 17.497517 18.340002 18.490275 19.585709 20.775412
2.540000 17.289146 17.670469 18.603394 18.729518 19.879830 21.031527
2.570000 17.442652 17.805301 18.765913 18.910022 20.155191 21.224011
2.600000 17.577232 17.941901 18.932172 19.092181 20.343353 21.390306
2.630000 17.725291 18.085281 19.103270 19.267037 20.604545 21.643269
2.660000 17.835895 18.222004 19.288271 19.435458 20.821011 21.768732
2.690000 17.988809 18.354149 19.460561 19.598784 21.039219 21.917563
2.720000 18.108088 18.492389 19.655116 19.769510 21.198911 22.035501
2.750000 18.225477 18.637116 19.836623 19.936867 21.366616 22.206480
2.780000 18.331656 18.806247 20.000034 20.105466 21.520493 22.358266
2.810000 18.460822 18.988842 20.157153 20.279328 21.702535 22.505645
2.840000 18.574755 19.132731 20.364381 20.455583 21.838960 22.720779
2.870000 18.692841 19.300271 20.530147 20.626260 22.034575 22.876678
2.900000 18.826487 19.448035 20.704073 20.800196 22.190012 22.994802
2.930000 18.942941 19.648641 20.895129 20.983847 22.335747 23.128401
2.960000 19.081799 19.795974 21.092489 21.157122 22.526659 23.314473
2.990000 19.191383 19.955876 21.294128 21.333720 22.722873 23.547792
3.020000 19.310039 20.141109 21.474696 21.509389 22.890629 23.734567
3.050000 19.460926 20.308370 21.637272 21.683638 23.037966 23.905311
3.080000 19.589143 20.503376 21.824227 21.854242 23.184849 24.078339
3.110000 19.724054 20.676608 21.987857 22.027392 23.347862 24.314005
3.140000 19.850407 20.909112 22.205552 22.201460 23.501709 24.539324
3.170000 19.974331 21.123146 22.350927 22.373050 23.659907 24.655940
3.200000 20.085385 21.302160 22.514830 22.547281 23.836473 24.879423
3.230000 20.238499 21.486779 22.704037 22.718568 23.968312 25.142271
3.260000 20.346962 21.694885 22.876020 22.889363 24.133097 25.319646
3.290000 20.516019 21.858794 23.048284 23.060915 24.283159 25.585532
3.320000 20.653055 22.048700 23.228840 23.235236 24.449985 25.870835
3.350000 20.809926 22.201748 23.374804 23.401484 24.618485 26.098144
3.380000 20.955592 22.373072 23.530011 23.575070 24.835484 26.276820
3.410000 21.069553 22.612820 23.699731 23.750364 25.006000 26.544577
3.440000 21.222787 22.815619 23.890111 23.929033 25.182969 26.742987
3.470000 21.347880 22.988143 24.058374 24.109078 25.370113 26.965093
3.500000 21.514046 23.232892 24.228226 24.299432 25.546890 27.228528
3.530000 21.663115 23.429622 24.397713 24.484219 25.724448 27.415084
3.560000 21.823319 23.608923 24.570326 24.662973 25.897255 27.637961
3.590000 22.022711 23.803362 24.751528 24.855804 26.106656 27.802115
3.620000 22.210952 23.965315 24.925684 25.051249 26.320502 27.993923
3.650000 22.424623 24.150394 25.113203 25.246245 26.528257 28.208343
3.680000 22.653788 24.333499 25.296074 25.439709 26.723528 28.468774
3.720000 22.959004 24.571199 25.568484 25.718070 26.987572 28.733142
3.750000 23.103192 24.786163 25.769655 25.928255 27.209298 29.006375
3.780000 23.525004 24.962025 25.987210 26.158211 27.499107 29.259044
3.810000 23.743888 25.165735 26.214608 26.382654 27.745190 29.553376
3.840000 24.072350 25.376659 26.436130 26.611518 27.983562 29.783933
3.870000 24.294184 25.566921 26.676830 26.846300 28.293730 29.975598
3.900000 24.584559 25.812110 26.946162 27.104806 28.594694 30.309886
3.930000 24.860994 26.045812 27.170793 27.358051 28.871021 30.794483
3.960000 25.083114 26.237821 27.431663 27.607205 29.116992 30.983762
3.990000 25.385491 26.475871 27.707317 27.872777 29.348308 31.179075
4.020000 25.678998 26.687642 27.948173 28.147053 29.631728 31.412856
4.050000 26.005007 26.979777 28.154927 28.412944 29.936332 31.661734
4.080000 26.217652 27.214187 28.409851 28.696357 30.228098 32.039053
4.110000 26.514362 27.472974 28.669788 28.987565 30.515349 32.464956
4.140000 26.706467 27.759445 29.000349 29.269892 30.833072 32.695945
4.170000 27.003448 28.000321 29.324665 29.572929 31.162054 32.984159
4.200000 27.251319 28.277962 29.679444 29.861876 31.458485 33.268125
4.230000 27.590993 28.528734 29.978362 30.145144 31.809512 33.510591
4.260000 27.866343 28.731675 30.265559 30.408738 32.085960 33.834578
4.290000 28.100393 29.002311 30.538035 30.683143 32.320210 34.259681
4.320000 28.321059 29.297576 30.790978 30.944909 32.547807 34.470778
4.350000 28.493200 29.565330 31.037957 31.198869 32.845074 34.731435
4.380000 28.704065 29.819440 31.332008 31.468714 33.084844 35.102918
4.410000 28.888222 30.080224 31.579704 31.731144 33.372684 35.399168
4.440000 29.096628 30.379336 31.884918 32.005241 33.609642 35.785596
4.470000 29.335167 30.666900 32.137069 32.278711 33.912778 35.979456
4.500000 29.601664 30.986383 32.462308 32.539170 34.120179 36.273994
4.530000 29.811555 31.295221 32.742936 32.810194 34.325183 36.538135
4.560000 30.027600 31.546872 33.019120 33.069925 34.604457 36.817114
4.590000 30.204865 31.807609 33.278111 33.324262 34.804350 36.967040
4.620000 30.513216 32.068144 33.513984 33.586580 34.982756 37.195719
4.650000 30.725424 32.278768 33.788722 33.841496 35.204703 37.508524
4.680000 30.943558 32.600487 34.024783 34.109430 35.464083 38.042982
4.710000 31.222083 32.843007 34.292645 34.358742 35.699810 38.306731
4.740000 31.463947 33.081501 34.512914 34.616568 35.900208 38.525879
4.770000 31.713256 33.389827 34.764380 34.873789 36.203115 38.714731
4.800000 31.915853 33.657224 35.091130 35.132154 36.531504 38.859252
4.830000 32.064747 33.961754 35.320808 35.391352 36.810949 39.036063
4.860000 32.340853 34.232805 35.608682 35.655509 37.097876 39.321480
4.890000 32.586782 34.476648 35.856691 35.929471 37.415792 39.524529
4.920000 32.834160 34.736466 36.108421 36.186804 37.658727 39.909973
4.950000 33.128402 34.961156 36.342232 36.449488 37.970501 40.318586
4.980000 33.303021 35.167351 36.671857 36.712526 38.285139 40.558647
5.010000 33.581600 35.350573 36.923545 36.983793 38.581467 40.815170
5.040000 33.746682 35.580307 37.160028 37.239641 38.871887 41.023590
5.070000 33.938219 35.829724 37.411008 37.496671 39.143106 41.236882
5.100000 34.146026 36.137998 37.713654 37.776691 39.510229 41.419536
5.130000 34.433214 36.419288 38.024073 38.042245 39.766119 41.641512
5.160000 34.666793 36.658237 38.282173 38.309094 40.077320 41.893710
5.190000 34.972876 36.946969 38.562212 38.575532 40.328271 42.125792
5.220000 35.370294 37.162498 38.861302 38.843600 40.580831 42.292301
5.250000 35.624671 37.413298 39.127418 39.095830 40.772185 42.450656
5.280000 35.852886 37.664658 39.358296 39.350162 40.975078 42.660022
5.310000 36.066201 37.887918 39.620134 39.606565 41.256118 42.908077
5.340000 36.247870 38.111208 39.905430 39.854270 41.485652 43.102473
5.370000 36.569525 38.311310 40.210608 40.104551 41.782461 43.311679
5.400000 36.823298 38.607669 40.494374 40.359081 42.081760 43.570345
5.430000 36.992698 38.822595 40.758858 40.610180 42.308720 43.818648
5.460000 37.294342 39.043579 41.066151 40.867070 42.595483 44.067311
5.490000 37.461151 39.262437 41.310836 41.120872 42.903241 44.261408
5.520000 37.676784 39.494232 41.605795 41.375850 43.160857 44.448962
5.550000 37.895851 39.728018 41.828475 41.628369 43.433866 44.736139
5.580000 38.147990 39.916953 42.083405 41.861740 43.679403 44.921504
5.610000 38.414115 40.075369 42.304414 42.110368 43.913540 45.126006
5.640000 38.660828 40.358235 42.504051 42.360829 44.207607 45.326817
5.670000 38.932989 40.607832 42.726071 42.592159 44.464920 45.483083
5.700000 39.227549 40.884911 42.934808 42.823894 44.675673 45.682653
5.730000 39.535938 41.133284 43.150846 43.061667 44.892645 45.883091
5.760000 39.716180 41.407005 43.360977 43.279877 45.123618 46.025529
5.790000 39.857016 41.603513 43.581841 43.507948 45.378102 46.210921
5.820000 40.125576 41.854606 43.795989 43.728823 45.586449 46.338044
5.850000 40.295913 42.158951 44.028484 43.946237 45.779550 46.517884
5.880000 40.543755 42.446582 44.282380 44.169211 45.992945 46.741372
5.910000 40.818488 42.758556 44.533008 44.394110 46.190647 46.955700
5.940000 40.948837 42.976100 44.831471 44.609708 46.356574 47.155359
5.970000 41.096783 43.228955 45.063695 44.818240 46.543216 47.352894
6.000000 41.252009 43.405792 45.280178 45.033138 46.708072 47.509904
6.030000 41.390104 43.646598 45.545180 45.249534 46.897223 47.659161
6.060000 41.588230 43.839110 45.739586 45.462226 47.075025 47.842718
6.090000 41.841626 44.062712 45.934333 45.665676 47.225856 48.081071
6.120000 42.026809 44.283998 46.169309 45.875862 47.394667 48.212647
6.150000 42.263494 44.489751 46.401320 46.075349 47.546834 48.409790
6.180000 42.505204 44.702734 46.607586 46.275130 47.696064 48.586192
6.210000 42.768117 44.921168 46.857921 46.471447 47.849504 48.736112
6.240000 43.013937 45.148497 47.073719 46.663220 48.006683 48.907316
6.270000 43.159087 45.309774 47.276010 46.852422 48.147861 49.062498
6.300000 43.421142 45.491465 47.440501 47.039258 48.296595 49.217256
6.330000 43.630691 45.715144 47.625998 47.226369 48.447516 49.475973
6.360000 43.875992 45.882561 47.801341 47.408466 48.595773 49.681853
6.390000 44.238107 46.076942 47.971702 47.598823 48.759689 49.813554
6.420000 44.554459 46.305598 48.137423 47.779882 48.894911 50.035547
6.450000 44.816946 46.542784 48.301086 47.961127 49.057226 50.180886
6.480000 44.990344 46.777076 48.470289 48.146193 49.214130 50.362190
6.510000 45.314693 46.999842 48.612056 48.323821 49.370804 50.623792
6.540000 45.574096 47.176203 48.815425 48.498984 49.534644 50.817188
6.570000 45.761296 47.343977 48.965713 48.667013 49.670199 51.012997
6.600000 46.003913 47.528580 49.109760 48.829966 49.806708 51.178628
6.630000 46.257749 47.699040 49.243908 48.998291 49.962720 51.347905
6.660000 46.413352 47.923640 49.397311 49.160053 50.087995 51.451411
6.690000 46.580821 48.087570 49.530047 49.319308 50.241932 51.630141
6.720000 46.898933 48.260805 49.659616 49.481670 50.393039 51.747051
6.750000 47.074041 48.420439 49.793749 49.644513 50.540324 51.898844
6.780000 47.212923 48.635959 49.929464 49.799010 50.681668 52.084080
6.810000 47.396060 48.860263 50.061466 49.961091 50.821473 52.315066
6.840000 47.559958 49.026393 50.209903 50.113205 50.962087 52.443805
6.870000 47.795871 49.182513 50.347832 50.268074 51.084475 52.609205
6.900000 47.973752 49.407056 50.479004 50.430535 51.239257 52.862442
6.930000 48.133781 49.685116 50.628874 50.589905 51.379537 52.979690
6.960000 48.407663 49.862030 50.768921 50.750599 51.540677 53.105179
6.990000 48.615990 50.099173 50.911878 50.905905 51.682310 53.302604
7.020000 48.716057 50.283231 51.059565 51.061850 51.842206 53.393898
7.050000 48.864953 50.435098 51.192442 51.214718 51.984012 53.621085
7.080000 49.080191 50.587057 51.354040 51.373709 52.157740 53.752206
7.110000 49.238355 50.756662 51.502001 51.535950 52.283289 53.859202
7.140000 49.416648 50.943786 51.655836 51.690508 52.440497 54.040546
7.170000 49.634664 51.115745 51.816665 51.847089 52.611906 54.264544
7.200000 49.821259 51.263235 51.962007 52.004027 52.755055 54.422813
7.230000 49.969046 51.420678 52.120484 52.162472 52.922421 54.556899
7.260000 50.105425 51.554435 52.273835 52.319766 53.104331 54.749908
7.290000 50.246476 51.706771 52.437345 52.479258 53.321349 54.957242
7.320000 50.457756 51.877586 52.606079 52.640652 53.480170 55.073917
7.350000 50.623152 52.024013 52.767376 52.798952 53.662345 55.277442
7.380000 50.771056 52.197565 52.918725 52.956768 53.873133 55.419857
7.410000 50.925389 52.355609 53.079883 53.112277 54.016125 55.566990
7.440000 51.114070 52.536234 53.220608 53.271726 54.201407 55.702311
7.470000 51.260115 52.676799 53.380422 53.430042 54.369374 55.864906
7.500000 51.366390 52.811152 53.538689 53.585296 54.523945 55.958202
7.530000 51.562339 52.955017 53.680497 53.743815 54.654274 56.074835
7.560000 51.674442 53.111148 53.840116 53.899096 54.813994 56.275171
7.590000 51.825488 53.243876 53.999403 54.054753 54.951661 56.468748
7.620000 51.999577 53.398312 54.160987 54.210636 55.074294 56.735327
7.650000 52.252375 53.528463 54.298071 54.367407 55.206832 56.897485
7.680000 52.421588 53.682715 54.447495 54.520057 55.379204 57.033558
7.710000 52.555570 53.822277 54.590086 54.670951 55.540228 57.233337
7.740000 52.714794 53.985207 54.742490 54.826568 55.682312 57.442113
7.770000 52.884620 54.122585 54.888501 54.981700 55.863836 57.614776
7.800000 53.006142 54.276108 55.047405 55.138136 56.032308 57.852011
7.830000 53.137954 54.401681 55.193746 55.295882 56.204489 58.080504
7.860000 53.276733 54.566838 55.355393 55.455514 56.382232 58.266778
7.890000 53.384505 54.720005 55.504416 55.616138 56.563481 58.429136
7.920000 53.645447 54.866757 55.642483 55.777285 56.725831 58.745352
7.950000 53.851044 55.008679 55.798430 55.937301 56.918519 58.869174
7.980000 54.045550 55.154363 55.945748 56.100054 57.103210 59.193057
8.010000 54.232290 55.311365 56.105922 56.263018 57.284229 59.322479
8.040000 54.337480 55.481814 56.270726 56.430764 57.452284 59.435502
8.070000 54.543805 55.655070 56.414444 56.588577 57.597513 59.575832
8.100000 54.689710 55.834070 56.564232 56.753099 57.782261 59.741132
8.130000 54.843189 55.991572 56.718856 56.919993 57.945010 59.852611
8.160000 55.008955 56.156630 56.875591 57.084789 58.143320 59.958832
8.190000 55.201762 56.292698 57.054240 57.249806 58.316377 60.110125
8.220000 55.359538 56.442779 57.235271 57.417025 58.489179 60.274967
8.250000 55.542195 56.589713 57.427498 57.589021 58.703661 60.411110
8.280000 55.698259 56.743665 57.597129 57.757461 58.877054 60.517625
8.310000 55.829444 56.899507 57.783775 57.929566 59.041044 60.652198
8.340000 55.945793 57.044694 58.041827 58.100444 59.203170 60.766385
8.370000 56.107231 57.150692 58.200059 58.266762 59.390204 60.909047
8.400000 56.238517 57.310251 58.424379 58.437029 59.549280 61.032765
8.430000 56.378161 57.484951 58.587905 58.605165 59.709701 61.174346
8.460000 56.522469 57.642172 58.766385 58.779344 59.883573 61.290225
8.490000 56.710381 57.793707 58.974580 58.946781 60.040343 61.459218
8.520000 56.957696 57.935336 59.183962 59.124328 60.221555 61.521830
8.550000 57.128521 58.102030 59.384363 59.304073 60.374007 61.663228
8.580000 57.325133 58.294083 59.588867 59.478990 60.529244 61.804477
8.610000 57.453002 58.457565 59.779021 59.656782 60.719631 61.935821
8.640000 57.647816 58.633292 59.961429 59.835437 60.877919 62.024803
8.670000 57.847859 58.767036 60.152481 60.012439 61.043461 62.137143
8.700000 58.097314 58.943646 60.330836 60.196293 61.267447 62.322676
8.730000 58.282345 59.138884 60.519694 60.378860 61.436228 62.448975
8.760000 58.557448 59.346755 60.698582 60.565430 61.621131 62.585891
8.790000 58.723517 59.591753 60.870173 60.755499 61.789561 62.718459
8.820000 58.906978 59.826460 61.027372 60.937403 61.950516 62.861515
8.850000 59.149443 60.054670 61.208314 61.131904 62.147700 63.006323
8.880000 59.416451 60.306026 61.376715 61.328882 62.319531 63.156202
8.910000 59.685867 60.535373 61.546749 61.527706 62.489356 63.293158
8.940000 59.936186 60.808531 61.752422 61.734202 62.641028 63.431025
8.970000 60.224875 61.103891 61.916227 61.943714 62.806499 63.638459
9.000000 60.558744 61.377081 62.112369 62.158416 62.977792 63.803250
9.030000 60.838130 61.639077 62.318860 62.380528 63.157817 63.974826
9.060000 61.213330 61.910518 62.522004 62.604754 63.369929 64.141051
9.090000 61.508971 62.143274 62.717676 62.825098 63.573347 64.315350
9.110000 61.699095 62.296071 62.854932 62.970642 63.694579 64.433725
9.120000 61.773304 62.356059 62.937951 63.041704 63.755916 64.513705
9.150000 62.014488 62.595219 63.188481 63.263852 63.978888 64.822130
9.180000 62.237230 62.790093 63.439820 63.494544 64.204395 65.113170
9.220000 62.499854 63.104420 63.800765 63.840891 64.575375 65.538881
9.300000 63.029253 63.832778 64.648155 64.804869 65.888432 67.030333
9.330000 63.185679 64.084798 64.931236 65.075012 66.239202 67.443470
9.360000 63.343781 64.310002 65.182856 65.335329 66.546674 67.747756
9.390000 63.521610 64.531366 65.440465 65.598165 66.842767 68.065735
9.420000 63.725380 64.736455 65.756049 65.852196 67.107452 68.311574
9.450000 63.914962 64.925483 66.001708 66.108967 67.377953 68.639498
9.480000 64.121096 65.133823 66.257508 66.362264 67.684279 68.869036
9.510000 64.316610 65.329527 66.459361 66.604683 68.004595 69.210162
9.540000 64.556405 65.511127 66.745064 66.858798 68.267351 69.515246
9.570000 64.775575 65.688106 67.036029 67.114222 68.550464 69.778101
9.600000 64.940735 65.890128 67.309224 67.364279 68.768478 70.021032
9.630000 65.127137 66.117493 67.620623 67.616155 69.037489 70.229282
9.660000 65.397485 66.329693 67.920681 67.873859 69.333806 70.495300
9.690000 65.588272 66.551927 68.189706 68.131367 69.578972 70.706891
9.720000 65.866368 66.799739 68.470665 68.385820 69.877846 71.001850
9.750000 66.021308 67.079498 68.762487 68.646034 70.130423 71.381195
9.780000 66.266578 67.313742 68.983743 68.901948 70.408112 71.603234
9.810000 66.542956 67.523876 69.227600 69.161154 70.696293 71.871052
9.840000 66.772961 67.783275 69.460331 69.431989 70.998187 72.096607
9.870000 66.992614 68.096288 69.774743 69.721241 71.292194 72.462576
9.900000 67.294337 68.385150 70.034914 70.010950 71.563620 72.735026
9.930000 67.559019 68.715105 70.346139 70.328667 71.845420 73.272395
9.960000 67.894780 69.051143 70.661331 70.664558 72.156263 73.636561
9.990000 68.168506 69.434349 70.982702 71.003466 72.520072 74.041552
10.020000 68.525590 69.882717 71.301768 71.343409 72.825694 74.424698
10.050000 68.907383 70.220842 71.704596 71.715485 73.153428 74.792809
10.080000 69.269397 70.591653 72.032070 72.091714 73.569025 75.332859
10.110000 69.609876 70.897346 72.351941 72.459137 73.941246 75.912543
10.140000 70.058197 71.215231 72.768179 72.823057 74.314964 76.391950
10.170000 70.471551 71.545001 73.044656 73.171261 74.706082 76.775502
10.200000 70.656537 71.940408 73.387796 73.517585 75.137185 77.175100
10.230000 70.964305 72.224777 73.703125 73.853062 75.585906 77.527213
10.260000 71.244455 72.523341 74.039066 74.184870 75.868273 77.866988
10.290000 71.501168 72.764896 74.323231 74.490313 76.212655 78.227338
10.320000 71.778883 73.023667 74.634356 74.805484 76.602046 78.561475
10.350000 71.977491 73.462273 74.912942 75.116284 76.939542 78.963040
10.380000 72.203819 73.828557 75.193441 75.436063 77.328155 79.262566
10.410000 72.403002 74.074478 75.500412 75.737445 77.657349 79.641028
10.440000 72.590285 74.311825 75.795458 76.015161 77.935653 80.059706
10.470000 72.874912 74.526858 76.090424 76.319324 78.235493 80.278392
10.500000 73.057798 74.771136 76.386925 76.604003 78.637597 80.560954
10.530000 73.252255 74.971710 76.721148 76.892361 78.946833 80.807875
10.560000 73.426734 75.172234 76.988144 77.160733 79.261913 81.111535
10.590000 73.663100 75.407516 77.275593 77.423141 79.522399 81.442022
10.620000 74.039081 75.618353 77.577838 77.696947 79.801385 81.851029
10.650000 74.266522 75.869962 77.893684 77.958671 80.082066 82.054172
10.680000 74.479406 76.093026 78.194823 78.217095 80.425542 82.238703
10.710000 74.617588 76.351077 78.449607 78.471882 80.686842 82.527322
10.740000 74.842519 76.596525 78.735970 78.729791 80.966580 82.854184
10.770000 75.164259 76.817224 79.003745 78.996889 81.279414 82.972974
10.800000 75.465895 77.042430 79.247606 79.272782 81.631848 83.346935
10.830000 75.718569 77.237581 79.508677 79.540599 81.918673 83.557692
10.860000 76.014078 77.473028 79.791291 79.806439 82.106519 83.775679
10.890000 76.307390 77.767778 80.058021 80.080882 82.381528 83.978810
10.920000 76.546545 78.046381 80.315291 80.350756 82.607768 84.231913
10.950000 76.749302 78.318708 80.550178 80.605629 82.864128 84.444451
10.980000 76.951198 78.594405 80.806538 80.849307 83.104181 84.649944
11.010000 77.080953 78.870031 81.110174 81.112440 83.429194 84.925586
11.040000 77.237259 79.141507 81.363380 81.375808 83.715866 85.184331
11.070000 77.457880 79.462685 81.617708 81.629457 83.993707 85.430409
11.100000 77.790175 79.745126 81.887572 81.901977 84.252920 85.620888
11.130000 78.174768 80.017874 82.163114 82.176548 84.524293 85.814180
11.160000 78.388528 80.337547 82.397760 82.438068 84.814733 86.022797
11.190000 78.590750 80.570734 82.684329 82.702799 85.097748 86.273839
11.220000 78.785875 80.882729 83.031169 82.974354 85.313969 86.473894
11.250000 78.954693 81.137847 83.284680 83.236862 85.565764 86.691398
11.280000 79.152081 81.409399 83.582388 83.504912 85.785962 86.844476
11.310000 79.486556 81.705667 83.826522 83.773668 85.990971 87.025825
11.340000 79.629105 81.946609 84.104285 84.027340 86.191445 87.189360
11.370000 79.820040 82.253191 84.425022 84.273264 86.406363 87.414637
11.400000 80.059204 82.513288 84.635144 84.522866 86.640805 87.654878
11.430000 80.322505 82.725025 84.914526 84.783989 86.839189 88.020110
11.460000 80.545358 83.048921 85.191285 85.036966 87.045759 88.328187
11.490000 80.825633 83.321977 85.447092 85.297662 87.276473 88.551246
11.520000 81.059261 83.595545 85.708815 85.553563 87.511565 88.819588
11.550000 81.385038 83.858918 85.932870 85.802886 87.737648 89.081273
11.580000 81.621251 84.174862 86.201699 86.060710 87.970672 89.302024
11.610000 82.198850 84.453365 86.435885 86.320305 88.218419 89.485091
11.640000 82.408602 84.718518 86.704555 86.573303 88.419918 89.683258
11.670000 82.857782 84.980284 86.956050 86.834788 88.645271 89.893665
11.700000 83.130142 85.257624 87.236005 87.092141 88.853963 90.083334
11.730000 83.509681 85.524924 87.539506 87.355006 89.093313 90.347279
11.760000 83.909305 85.810276 87.789592 87.613235 89.288814 90.524118
11.790000 84.132624 86.030907 88.062541 87.860173 89.529063 90.686653
11.820000 84.554233 86.362070 88.327740 88.130470 89.751059 90.844954
11.850000 84.990981 86.674138 88.584187 88.399480 89.951162 91.024624
11.880000 85.422727 87.054367 88.853151 88.678296 90.169497 91.212527
