depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.850000 4.557513 4.952796 5.797951 5.775862 6.503658 7.326678
0.870000 4.653093 5.075049 5.904888 5.907798 6.641513 7.505604
0.900000 4.836399 5.265764 6.089021 6.094811 6.818078 7.687772
0.920000 4.943014 5.408013 6.210384 6.226050 6.937666 7.885351
0.950000 5.097710 5.609389 6.385041 6.426786 7.141069 8.127522
0.970000 5.225327 5.760025 6.539728 6.581003 7.288232 8.304887
1.000000 5.431147 6.023344 6.770776 6.819346 7.528875 8.555367
1.010000 5.514427 6.087312 6.838428 6.896478 7.611050 8.652011
1.020000 5.582927 6.188291 6.933816 6.979774 7.697218 8.780831
1.050000 5.815926 6.429728 7.189634 7.231009 7.973105 9.127250
1.060000 5.886990 6.531642 7.282995 7.318157 8.085329 9.184062
1.100000 6.181363 6.907394 7.676906 7.713162 8.502328 9.530394
1.110000 6.276298 7.008980 7.785209 7.810547 8.579943 9.604900
1.150000 6.643531 7.433976 8.262455 8.267224 9.118545 9.995399
1.160000 6.746346 7.524687 8.336842 8.368603 9.232475 10.134983
1.200000 7.333855 8.013205 8.832416 8.840437 9.682847 10.499987
1.210000 7.418665 8.119119 8.928748 8.946757 9.789417 10.570226
1.250000 7.899649 8.584599 9.412285 9.413942 10.263492 10.912778
1.260000 8.000294 8.672098 9.521114 9.521066 10.383155 11.009873
1.270000 8.111789 8.795606 9.638734 9.633853 10.485007 11.081592
1.300000 8.477554 9.315404 10.113755 10.113863 10.920616 11.460793
1.310000 8.609371 9.463126 10.255423 10.236041 11.059081 11.617388
1.320000 8.857830 9.619488 10.404489 10.364196 11.178385 11.697952
1.350000 9.423333 10.237221 11.072927 11.002525 11.728057 12.294574
1.360000 9.515736 10.369143 11.193311 11.134941 11.867642 12.419182
1.370000 9.645630 10.500177 11.337004 11.258537 11.980529 12.567263
1.400000 10.259345 11.032324 11.805886 11.742904 12.443937 13.025406
1.410000 10.361028 11.151726 11.925676 11.859532 12.565897 13.110425
1.420000 10.464517 11.263868 12.028641 11.966945 12.662147 13.193153
1.450000 10.893427 11.657190 12.374032 12.335135 13.014298 13.468889
1.460000 11.003763 11.750523 12.459527 12.437095 13.112493 13.557363
1.470000 11.094313 11.853363 12.552896 12.537158 13.215195 13.638901
1.500000 11.481498 12.218654 12.946684 12.874076 13.510817 13.884220
1.510000 11.584763 12.307257 13.041824 12.966438 13.585445 13.971492
1.520000 11.664296 12.413718 13.141520 13.058984 13.692223 14.040772
1.550000 12.035143 12.733662 13.453812 13.343758 13.931662 14.288781
1.560000 12.141413 12.833280 13.553869 13.436540 14.012324 14.367803
1.570000 12.237126 12.929300 13.644244 13.529709 14.090527 14.465947
1.600000 12.542094 13.248625 13.916371 13.815493 14.307385 14.656173
1.610000 12.711312 13.348012 14.015036 13.914231 14.392978 14.755572
1.650000 13.163411 13.849212 14.379634 14.299143 14.717668 15.095770
1.660000 13.225051 13.958453 14.482936 14.397797 14.811745 15.172254
1.670000 13.326052 14.075012 14.570912 14.495082 14.892832 15.246765
1.700000 13.772909 14.468097 14.822095 14.796004 15.194868 15.463863
1.710000 13.846980 14.556488 14.910294 14.889180 15.302148 15.550237
1.720000 13.968202 14.652681 14.986469 14.980039 15.387808 15.615815
1.750000 14.428537 14.929004 15.221256 15.242200 15.625467 15.838314
1.760000 14.501462 14.997821 15.303283 15.321478 15.701041 15.902932
1.770000 14.571963 15.080668 15.383191 15.400778 15.769411 15.977620
1.800000 14.907448 15.290074 15.634025 15.624957 15.969509 16.185972
1.810000 15.051767 15.363089 15.723967 15.703792 16.032843 16.250444
1.820000 15.113490 15.438381 15.813748 15.780274 16.096609 16.302708
1.850000 15.381007 15.637730 16.030221 15.988133 16.279776 16.572788
1.860000 15.439182 15.703349 16.123200 16.062330 16.348006 16.622791
1.870000 15.510025 15.771975 16.200681 16.135595 16.416445 16.724362
1.900000 15.723703 15.956535 16.397797 16.337564 16.589747 17.012395
1.910000 15.799624 16.023675 16.470011 16.408637 16.661149 17.078863
1.920000 15.870059 16.088699 16.526599 16.479728 16.726558 17.158824
1.950000 16.069534 16.306675 16.715556 16.678371 16.889746 17.612003
1.960000 16.133593 16.388449 16.782901 16.749620 16.957003 17.713864
1.970000 16.192014 16.466139 16.849680 16.820654 17.023822 17.807822
2.000000 16.352625 16.684614 17.020205 17.009264 17.201879 18.153180
2.010000 16.423211 16.750167 17.083585 17.078257 17.269400 18.278795
2.020000 16.484800 16.839454 17.143855 17.146008 17.329982 18.353758
2.050000 16.628559 17.037621 17.313243 17.336055 17.531634 18.631329
2.060000 16.699885 17.102025 17.378747 17.404953 17.592855 18.691401
2.070000 16.761904 17.176436 17.441528 17.473077 17.662227 18.782884
2.100000 16.913864 17.363647 17.612239 17.661549 17.888315 19.015843
2.110000 16.976282 17.449285 17.675547 17.730421 17.970930 19.097439
2.120000 17.030745 17.511177 17.740201 17.799649 18.040438 19.201840
2.150000 17.187691 17.666297 17.915764 17.996309 18.261433 19.366462
2.160000 17.247220 17.731885 17.984558 18.067240 18.325411 19.472388
2.170000 17.311101 17.805299 18.061406 18.140324 18.393450 19.562023
2.200000 17.486489 17.982015 18.257925 18.343020 18.597565 19.774619
2.210000 17.544713 18.036601 18.324346 18.414610 18.682165 19.897441
2.220000 17.602110 18.103217 18.408809 18.486684 18.756919 19.982198
2.250000 17.775030 18.271826 18.626833 18.690092 18.980939 20.225901
2.260000 17.834288 18.332843 18.702461 18.760728 19.076922 20.338963
2.270000 17.886894 18.398215 18.775740 18.835837 19.219211 20.399537
2.300000 18.042774 18.560910 18.978183 19.047017 19.539778 20.621107
2.310000 18.132585 18.623652 19.046533 19.122167 19.636926 20.685133
2.320000 18.183566 18.685486 19.112361 19.196624 19.735782 20.747595
2.350000 18.345544 18.849148 19.296613 19.415670 20.022065 20.972301
2.360000 18.416690 18.916739 19.368788 19.493793 20.147472 21.031620
2.370000 18.469544 18.982991 19.438356 19.573071 20.243951 21.118697
2.400000 18.646971 19.174108 19.625272 19.812926 20.567298 21.317469
2.410000 18.708949 19.242443 19.691856 19.893039 20.660336 21.404877
2.420000 18.776871 19.321038 19.760959 19.973011 20.728073 21.551343
2.450000 18.993281 19.532466 19.964769 20.196341 20.997548 21.730717
2.460000 19.056747 19.604631 20.047101 20.274315 21.077108 21.847286
2.470000 19.150011 19.680011 20.131844 20.353271 21.165707 21.995998
2.500000 19.362619 19.880229 20.368135 20.575763 21.411269 22.254522
2.510000 19.438306 19.957964 20.458578 20.654868 21.482599 22.350861
2.520000 19.492606 20.033548 20.535873 20.734227 21.547932 22.456619
2.550000 19.732096 20.229968 20.819514 20.978292 21.876862 22.803476
2.560000 19.807948 20.310909 20.903707 21.063561 21.978924 22.876937
2.570000 19.872471 20.383778 20.997324 21.148595 22.062758 22.937515
2.600000 20.074471 20.621688 21.282514 21.392217 22.314775 23.191510
2.610000 20.118169 20.704121 21.358892 21.476653 22.397736 23.292076
2.620000 20.195363 20.795532 21.433061 21.561994 22.490579 23.382773
2.650000 20.428965 21.015309 21.703550 21.817051 22.702641 23.653012
2.660000 20.510082 21.107840 21.794232 21.904748 22.773765 23.748464
2.670000 20.607609 21.189903 21.880010 21.993031 22.866577 23.846493
2.700000 20.852790 21.441600 22.178794 22.262750 23.091157 24.243319
2.710000 20.923369 21.526784 22.277893 22.352828 23.168241 24.366443
2.720000 21.019238 21.619453 22.361427 22.443241 23.240995 24.544150
2.750000 21.273037 21.889344 22.612269 22.723939 23.511308 24.798025
2.760000 21.369969 21.968578 22.720435 22.818497 23.599692 24.903270
2.770000 21.450813 22.073940 22.810402 22.910552 23.693602 24.990347
2.800000 21.745656 22.368674 23.068270 23.205732 24.007635 25.279641
2.810000 21.849436 22.455463 23.154206 23.301134 24.110928 25.335849
2.820000 21.931334 22.551993 23.247484 23.395483 24.223250 25.420008
2.850000 22.152994 22.858067 23.537019 23.701394 24.670250 25.762970
2.860000 22.213724 22.957929 23.630524 23.805082 24.785238 25.897282
2.870000 22.291555 23.058141 23.711779 23.898075 24.880958 26.062716
2.900000 22.559729 23.312365 24.040479 24.193489 25.157842 26.451121
2.920000 22.715036 23.523574 24.236044 24.393961 25.434675 26.734117
2.950000 22.978224 23.805756 24.562807 24.705278 25.803814 26.930750
2.970000 23.147644 23.992897 24.752753 24.910868 26.035446 27.140768
3.000000 23.419146 24.243192 25.049165 25.239655 26.397019 27.555287
3.020000 23.576769 24.424522 25.251131 25.442876 26.583021 27.820413
3.070000 23.986846 24.831551 25.820645 26.006735 27.254892 28.754296
3.100000 24.203846 25.076083 26.193876 26.345020 27.689845 29.181355
3.120000 24.354333 25.246523 26.413882 26.558876 27.922333 29.481461
3.170000 24.679567 25.667328 27.032876 27.151705 28.594764 30.520566
3.200000 24.910589 25.912263 27.394505 27.505992 29.094697 30.894113
3.220000 25.074272 26.081459 27.608003 27.741745 29.354903 31.249874
3.270000 25.402613 26.526811 28.374083 28.460732 30.237935 32.307166
3.300000 25.750149 26.783789 28.771713 28.848477 30.700461 32.722361
3.320000 25.948188 26.993540 29.038073 29.108736 31.015432 32.903887
3.370000 26.195861 27.514487 29.917858 29.925726 32.061089 34.136000
3.400000 26.463728 27.781913 30.303851 30.364974 32.629986 34.485404
3.420000 26.706284 28.022668 30.621499 30.639840 32.985745 34.933792
3.470000 27.177108 28.793839 31.531009 31.588939 34.260301 36.417816
3.500000 27.475573 29.151844 32.049255 32.043861 34.770546 36.952601
3.520000 27.703684 29.459867 32.331717 32.333224 35.087700 37.235596
3.570000 28.173017 30.274865 33.420097 33.342722 36.087063 38.201884
3.600000 28.543393 30.669629 34.034386 33.843339 36.688025 38.914437
3.620000 28.788559 30.882823 34.367711 34.137332 37.038657 39.294491
3.670000 29.272607 31.761901 35.384508 35.151638 38.131925 40.101182
3.700000 29.550125 32.230918 35.914568 35.654671 38.649708 40.778790
3.720000 29.779847 32.512527 36.220736 35.962995 39.002221 40.979584
3.770000 30.380768 33.577269 37.415014 36.939406 39.852544 41.666263
3.800000 30.949374 34.073239 37.899619 37.399260 40.355820 41.953730
3.820000 31.124832 34.438474 38.217079 37.704910 40.590665 42.232367
3.870000 31.906585 35.635621 39.106095 38.605997 41.375254 42.954383
3.900000 32.359326 36.033595 39.627624 39.066578 41.805011 43.519376
3.920000 32.602305 36.311678 39.916412 39.361482 42.055664 43.817847
3.970000 33.525954 37.399349 40.645217 40.224460 42.833082 44.423574
4.000000 34.012004 37.970898 41.059648 40.661866 43.206297 45.024143
4.020000 34.576496 38.367566 41.356304 40.944194 43.473942 45.286088
4.070000 35.363100 39.132611 42.041999 41.702810 44.165184 45.936754
4.100000 35.796612 39.513454 42.475137 42.125476 44.634314 46.316366
4.120000 36.077726 39.735587 42.771993 42.409670 44.917915 46.611587
4.170000 36.963143 40.732954 43.485887 43.178016 45.685326 47.286368
4.200000 37.393507 41.098480 43.965853 43.601132 46.103857 47.705180
4.220000 37.779432 41.356413 44.208605 43.883623 46.481000 48.018836
4.270000 38.978966 42.184380 44.908304 44.659272 47.337032 48.811655
4.300000 39.825535 42.620068 45.279055 45.072264 47.750549 49.429286
4.320000 40.102790 42.872686 45.568329 45.351233 47.998404 49.675870
4.370000 40.766925 43.515219 46.185547 46.054345 48.699305 50.522899
4.400000 41.164502 43.896237 46.559584 46.497138 49.175940 51.157205
4.420000 41.488206 44.161840 46.803030 46.789969 49.436832 51.541853
4.470000 42.545066 44.968655 47.575844 47.626116 50.404119 52.834510
4.520000 43.513646 45.697230 48.498053 48.542621 51.313622 54.005478
4.570000 44.190857 46.523475 49.450147 49.508389 52.490228 55.013508
4.620000 44.964287 47.406562 50.412792 50.509953 53.650832 56.151770
4.670000 45.925577 48.391465 51.557940 51.567070 54.816408 57.798517
4.700000 46.328691 48.860119 52.216795 52.149646 55.448492 58.346911
4.720000 46.694559 49.125584 52.603129 52.524801 55.804431 58.735838
4.770000 47.747210 50.130159 53.833224 53.710173 57.132358 59.795044
4.800000 48.075520 50.568257 54.501006 54.323012 57.822067 60.561562
4.820000 48.492003 50.940053 54.841284 54.706707 58.191559 60.854127
4.870000 49.506800 52.263451 56.333932 56.087836 59.602419 61.977898
4.900000 50.051259 52.890740 57.077791 56.779295 60.407521 62.564019
4.920000 50.477711 53.334721 57.496415 57.196807 60.773603 62.804878
4.970000 51.950172 54.923482 59.017257 58.663583 61.986275 63.774235
5.000000 52.509849 55.751898 59.911452 59.411430 62.696228 64.336136
5.020000 52.783085 56.338951 60.435248 59.866526 63.097831 64.756186
5.070000 54.787857 58.229642 61.905673 61.333077 64.049891 65.691132
5.100000 55.591793 59.076017 62.619120 62.038428 64.599500 66.213241
5.120000 56.128156 59.610373 63.033919 62.474061 64.965259 66.505856
5.170000 57.961407 61.766401 64.234997 63.849744 65.893725 67.464835
5.200000 58.754251 62.773622 64.851377 64.538471 66.544828 67.938042
5.220000 59.147012 63.199696 65.216980 64.936223 66.890561 68.269206
5.270000 61.410291 64.304055 66.024923 65.887066 67.689199 69.134375
5.300000 62.197849 64.922545 66.519858 66.436725 68.182635 69.603051
5.320000 62.921117 65.286240 66.825560 66.797238 68.544010 69.873206
5.370000 64.242610 66.116912 67.645538 67.629960 69.347805 70.701747
5.400000 64.751942 66.615055 68.150063 68.143797 69.827013 71.223450
5.420000 65.316601 66.929918 68.540990 68.495484 70.138991 71.601799
5.470000 66.486921 67.735088 69.373292 69.376602 71.021589 72.545949
5.500000 66.952777 68.247941 69.860879 69.925613 71.607675 73.282726
5.520000 67.415773 68.633026 70.206757 70.322649 72.037011 73.762564
5.600000 68.768734 70.171171 71.967027 72.317140 74.412388 77.872766
5.620000 69.262992 70.619386 72.417658 72.795753 75.070817 78.542733
5.670000 70.476970 71.934813 74.045121 74.453037 77.107168 80.105527
5.700000 71.123003 72.586395 74.995742 75.290730 78.049515 80.996943
5.720000 71.574377 73.036459 75.536732 75.807680 78.583621 81.498922
5.770000 72.621211 74.525085 77.357021 77.437276 80.286479 83.125453
5.800000 73.374627 75.302834 78.144911 78.250364 81.082757 84.023223
5.820000 73.888811 75.745496 78.719075 78.750281 81.653398 84.421997
5.870000 74.738187 77.100116 80.087352 80.097861 83.117113 85.699513
5.920000 75.934436 78.220130 81.436400 81.411728 84.383841 86.883262
5.970000 76.735450 79.523796 82.872090 82.731667 85.723986 88.448101
6.000000 77.475676 80.416868 83.570757 83.427891 86.492418 89.036405
6.020000 78.038663 80.850453 83.966079 83.881179 86.870005 89.314240
6.070000 79.093248 82.005297 85.224191 85.119610 88.313066 90.281920
6.100000 79.583572 82.665980 85.910329 85.803851 88.952919 90.872391
6.120000 80.001128 83.186170 86.406854 86.247556 89.329787 91.170784
6.170000 81.442071 84.552417 87.584127 87.441061 90.377859 92.182227
6.200000 81.817979 85.136080 88.349723 88.100334 90.983589 92.751598
6.220000 82.372679 85.562689 88.795207 88.525102 91.398862 93.029173
6.270000 83.371234 86.792019 90.073796 89.665347 92.276756 93.934295
6.300000 83.922751 87.440193 90.738177 90.293949 92.791560 94.513127
6.320000 84.301212 87.825792 91.193087 90.694542 93.136350 94.819300
6.370000 85.391760 88.969331 92.363785 91.703366 94.000348 95.503453
6.400000 86.288788 89.543950 92.941978 92.291078 94.513366 95.962744
6.420000 86.677140 90.016413 93.324623 92.679036 94.853994 96.244776
6.470000 87.778574 91.271524 94.368636 93.709618 95.786120 97.063565
6.500000 88.316830 91.863669 94.961376 94.320262 96.402419 97.466651
6.520000 88.667520 92.359496 95.331037 94.716024 96.758805 97.796721
6.570000 89.897790 93.762255 96.127244 95.631224 97.525462 98.654295
6.600000 90.350723 94.452640 96.633813 96.157206 97.963969 99.111476
6.620000 90.764924 94.790048 96.994375 96.505416 98.269908 99.394526
6.670000 91.684289 95.732439 97.820965 97.360726 98.991313 100.120205
6.700000 92.264916 96.254455 98.277949 97.891558 99.498273 100.665740
6.720000 92.704529 96.592171 98.617183 98.230944 99.787292 101.076307
6.770000 94.311704 97.570016 99.407013 99.077174 100.494929 101.767823
6.800000 94.984614 98.166676 99.904376 99.588550 100.916998 102.267261
6.820000 95.495174 98.516933 100.219914 99.913956 101.203149 102.556871
6.870000 96.956862 99.477749 100.943893 100.725072 101.941826 103.342467
6.900000 97.610922 99.971322 101.359869 101.205297 102.431299 103.882261
6.920000 98.079603 100.283670 101.644187 101.524987 102.746477 104.217054
6.970000 99.138350 101.161172 102.368093 102.308943 103.421446 105.011104
7.000000 99.742754 101.685169 102.800730 102.779345 103.896739 105.509458
7.020000 100.180906 102.018438 103.107874 103.089224 104.174817 105.858724
7.070000 101.087072 102.782777 103.823606 103.841182 104.992897 106.665003
7.100000 101.454757 103.223972 104.235591 104.302438 105.481276 107.218700
7.120000 101.811397 103.545155 104.516841 104.599960 105.805807 107.592242
7.170000 102.463108 104.229267 105.177618 105.285885 106.472896 108.441011
7.200000 102.907855 104.647164 105.612608 105.724794 106.942354 108.953035
7.220000 103.241568 104.914765 105.890044 106.018257 107.220385 109.220176
7.270000 103.927548 105.588516 106.513234 106.683264 107.950600 109.999381
7.300000 104.401739 106.009039 106.939593 107.118160 108.369928 110.343881
7.320000 104.699863 106.268261 107.235602 107.418539 108.651147 110.623885
7.370000 105.434567 106.927002 107.962247 108.128482 109.437420 111.262759
7.400000 105.862757 107.343580 108.384128 108.566641 109.893905 111.779141
7.420000 106.058662 107.595332 108.695247 108.880932 110.244899 112.055321
7.470000 106.835007 108.317279 109.484630 109.636749 111.060818 112.890321
7.500000 107.284585 108.757443 109.952649 110.120917 111.583321 113.287318
7.520000 107.722793 109.071150 110.293971 110.450421 111.939942 113.595167
7.570000 108.354434 109.749540 111.146803 111.233795 112.770527 114.370927
7.600000 108.946564 110.223651 111.704730 111.729257 113.299803 114.758600
7.620000 109.271154 110.549070 112.072351 112.079570 113.643497 114.995134
7.670000 110.026687 111.378470 112.928755 112.956866 114.624371 115.837936
7.700000 110.572125 111.829685 113.494928 113.491502 115.128970 116.415188
7.720000 111.050210 112.244254 113.909894 113.875202 115.518508 116.713800
7.770000 111.901538 113.212825 114.889068 114.816509 116.373666 117.422993
7.800000 112.615418 113.838109 115.574757 115.419388 116.903799 117.915210
7.820000 112.931619 114.318468 116.001749 115.847881 117.264288 118.196732
7.870000 114.033847 115.628662 117.085794 116.963610 118.198751 119.079775
7.900000 114.738923 116.490243 117.864698 117.660031 118.751630 119.593829
7.920000 115.074934 117.021051 118.245284 118.076231 119.097653 119.930611
7.970000 116.570460 118.261538 119.145863 119.073995 119.981749 120.892908
8.000000 117.645805 118.889507 119.727600 119.695758 120.530360 121.465063
8.020000 118.334798 119.310847 120.100058 120.095659 120.936557 121.875385
8.070000 119.243167 120.217169 120.962655 120.998419 121.837764 122.746672
8.100000 119.889642 120.734828 121.523345 121.539436 122.356349 123.220849
8.120000 120.290942 121.041832 121.870247 121.873840 122.668063 123.503107
8.170000 121.118261 121.775846 122.584324 122.622418 123.474300 124.208997
8.200000 121.567578 122.196198 123.036933 123.071331 123.916710 124.703400
8.220000 121.870105 122.530804 123.382244 123.394685 124.281646 125.051734
8.270000 122.586587 123.263884 124.119064 124.120997 124.973936 125.684871
8.300000 123.021593 123.747238 124.601692 124.595252 125.449083 126.197482
8.320000 123.338471 124.098011 124.960902 124.948972 125.781738 126.561834
8.370000 124.156545 124.989085 125.819907 125.815968 126.622771 127.530070
8.400000 124.698925 125.506268 126.386063 126.393096 127.280828 128.249799
8.420000 125.104618 125.930552 126.816706 126.832309 127.774702 128.688584
8.470000 126.003275 126.851677 127.949934 128.000775 129.150155 130.188814
8.500000 126.580661 127.629930 128.824893 128.850204 130.078993 131.277376
8.520000 127.154224 128.253440 129.522054 129.543758 130.808312 131.902832
8.570000 130.368760 131.634795 132.753267 132.823545 134.027097 135.550625
8.600000 131.668015 132.792927 133.824562 133.924340 135.116054 136.446803
8.620000 132.221184 133.340442 134.416591 134.503609 135.711129 136.969740
8.670000 133.694513 134.622309 135.979983 136.093873 137.550445 139.471476
8.700000 134.194882 135.244573 136.781118 136.869445 138.458627 140.168565
8.720000 134.525320 135.640663 137.211890 137.313723 138.889966 140.756996
8.770000 135.269094 136.487205 138.112322 138.324318 140.184366 142.480328
8.820000 135.886442 137.198196 139.034869 139.284444 141.360004 143.701364
8.870000 136.454232 138.073818 139.943178 140.231851 142.642367 145.049230
8.900000 136.942075 138.527057 140.481998 140.827480 143.438194 145.647359
8.920000 137.266817 138.897313 140.882832 141.237451 143.949367 145.965463
8.970000 138.169385 139.707491 141.896668 142.201440 144.948000 146.884600
9.020000 138.838845 140.723600 142.957593 143.171822 145.985640 147.918624
9.070000 139.548611 141.585563 144.026275 144.154035 147.080062 148.901465
9.100000 139.990773 142.100778 144.612593 144.763921 147.723742 149.662506
9.120000 140.401036 142.474050 145.037721 145.162176 148.124542 149.990009
9.170000 141.346681 143.375712 146.018782 146.090588 148.926923 150.820206
9.300000 143.393960 145.707041 148.285307 148.314895 151.037689 152.934107
9.320000 143.723346 146.090834 148.730684 148.714097 151.422002 153.222845
9.370000 144.729482 147.087924 149.653436 149.635149 152.236515 153.991395
9.470000 146.387962 149.127478 151.561395 151.411790 153.781403 155.474230
9.520000 147.547045 150.175452 152.583174 152.391596 154.612162 156.110587
9.570000 148.524475 151.172675 153.559199 153.366712 155.478433 156.926601
9.600000 149.141123 151.848241 154.249898 153.996666 156.034921 157.520319
9.620000 149.441586 152.402899 154.666569 154.408681 156.343801 157.865126
9.670000 150.940639 153.578873 155.634072 155.409396 157.232735 158.660583
9.720000 151.910213 154.795780 156.611145 156.416576 158.081051 159.616712
9.770000 152.996961 155.949921 157.611402 157.455262 159.040131 160.652402
9.820000 154.100453 157.176589 158.705468 158.593435 160.140201 161.683119
9.870000 154.867824 158.344616 159.887051 159.735803 161.331811 162.786749
9.900000 155.473747 159.052451 160.557324 160.404487 161.952730 163.390009
9.920000 155.895148 159.415827 161.037998 160.847749 162.439318 163.848800
9.970000 157.320637 160.474745 162.103112 161.878069 163.433462 164.763132
10.020000 158.750822 161.460576 163.133634 162.942944 164.474609 165.714679
10.070000 160.147170 162.712615 164.239681 164.139451 165.662399 167.252850
10.120000 161.772181 163.863490 165.454880 165.366461 166.866855 168.708462
10.170000 163.420738 165.185270 166.694144 166.783228 168.475549 170.464507
10.220000 164.877771 166.387835 167.940545 168.130670 169.933912 172.047343
10.270000 166.000572 167.666900 169.437792 169.627878 171.559369 174.001792
10.320000 167.050045 168.889426 170.676578 170.978770 173.101809 175.673571
10.370000 168.410371 170.214399 172.283913 172.411018 174.579560 177.050425
10.420000 169.580283 171.290583 173.689618 173.722273 176.117251 178.081930
10.470000 170.595518 172.557197 175.136705 175.022643 177.464828 179.385696
10.520000 171.660957 173.898730 176.334369 176.283002 178.657777 180.514656
10.570000 172.985171 175.254756 177.560193 177.504155 179.789930 181.760847
10.620000 174.266063 176.407162 178.738887 178.681271 180.885408 182.630574
10.670000 175.364666 177.715089 179.921723 179.859821 181.982049 183.789666
10.720000 176.734598 178.955383 181.067690 181.008854 183.057849 184.876950
10.770000 177.883175 180.209274 182.335058 182.182784 184.181598 186.010497
10.820000 178.944054 181.394424 183.579228 183.383550 185.379860 187.014212
10.870000 180.175076 182.572513 184.679110 184.527202 186.468657 188.151621
10.920000 181.541994 183.822145 185.849404 185.714163 187.692948 189.243367
10.970000 182.687478 185.045006 187.025920 186.990486 189.026807 190.588180
11.020000 183.903113 186.323298 188.309417 188.242553 190.262212 191.880540
11.070000 185.432951 187.611850 189.636547 189.584723 191.581354 193.236125
11.120000 186.882670 189.038115 190.980835 190.945510 192.894767 194.651997
11.170000 188.477877 190.440614 192.208519 192.291112 194.173974 196.391275
11.220000 189.704181 191.753570 193.554182 193.575370 195.337663 197.773606
11.270000 191.086976 192.987320 194.787026 194.877753 196.747492 199.244335
11.320000 192.678419 194.353581 196.170440 196.305502 198.310776 200.859486
11.370000 194.072223 195.701796 197.546868 197.701134 199.808100 202.073669
11.420000 195.201917 196.969914 198.855733 199.014461 201.168842 203.362185
11.470000 196.504130 198.211432 200.274975 200.353791 202.420619 204.535803
11.520000 197.838900 199.552599 201.685292 201.736923 203.856407 205.963503
11.570000 198.991484 200.992714 203.234376 203.222483 205.423544 207.555702
11.620000 200.172766 202.638273 204.920750 204.813101 206.976743 209.174684
11.670000 201.655867 204.239258 206.499957 206.409696 208.691598 210.429203
11.720000 203.019902 205.584119 208.187574 207.966105 210.244725 211.820415
11.770000 204.410414 207.107732 209.657572 209.428635 211.648279 213.157736
11.820000 205.624251 208.812299 211.157039 210.856928 212.934238 214.254465
11.870000 207.428643 210.468916 212.509640 212.229107 214.141011 215.446003
11.920000 209.433791 211.918753 213.689779 213.514071 215.218833 216.430976
11.970000 210.914796 213.129819 214.894163 214.698859 216.305513 217.489297
12.020000 212.670774 214.312059 216.142308 215.886564 217.320623 218.414651
12.070000 213.980312 215.718894 217.255445 217.040485 218.266020 219.354733
12.120000 215.420181 217.190324 218.386152 218.318783 219.436185 220.830746
12.170000 217.215136 218.516262 219.548989 219.630365 220.756781 222.607507
12.220000 218.581823 219.629295 220.642718 220.912712 222.258599 224.546035
12.270000 219.618597 220.612628 221.808734 222.107173 223.755761 226.147092
12.320000 220.674381 221.581927 223.061660 223.327945 225.070969 227.591877
