depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.910000 38.518844 41.316625 43.388704 43.314090 45.387015 47.473261
7.010000 39.734177 42.133340 44.217304 44.200471 46.246679 48.473354
7.110000 40.777320 43.017313 44.995557 45.075608 47.169255 49.447945
7.210000 41.794390 43.902383 45.839879 45.943829 48.011044 50.503166
7.310000 42.635519 44.790890 46.769488 46.847696 48.981589 51.506766
7.410000 43.355517 45.592162 47.653073 47.759057 49.978300 52.503865
7.510000 44.094838 46.303854 48.587207 48.724964 51.151389 54.113785
7.610000 44.896670 47.032260 49.618297 49.740439 52.338128 55.569350
7.710000 45.715973 47.960195 50.610338 50.778885 53.594500 57.017108
7.810000 46.361635 48.838268 51.784767 51.863421 54.820867 58.106834
7.910000 47.135414 49.911293 52.930403 53.067480 56.312070 59.154468
8.010000 48.227993 51.047469 54.409308 54.364173 57.643017 60.485017
8.110000 49.207153 52.293693 55.904010 55.707747 59.152664 61.622453
8.210000 50.357031 53.371786 57.336704 57.059969 60.624358 62.741129
8.310000 51.696045 54.730788 58.874679 58.431057 61.708702 63.655485
8.410000 52.710432 56.207201 60.418575 59.824188 62.929163 64.599385
8.510000 54.045531 57.959633 61.884627 61.220525 64.024155 65.789403
8.610000 55.758608 59.926046 63.287568 62.629445 65.146375 66.715076
8.710000 56.969394 61.765656 64.595628 64.058151 66.252704 67.784738
8.810000 58.525049 63.370790 65.770350 65.333575 67.318229 68.986661
8.910000 60.351048 64.715475 66.800831 66.501073 68.484925 70.226283
9.010000 62.350557 65.814339 67.844839 67.604195 69.566710 71.306522
9.110000 63.853753 66.818380 68.824580 68.687565 70.684326 72.603290
9.210000 64.981401 67.799435 69.819540 69.804987 71.874866 74.125529
9.310000 65.998114 68.856349 70.897855 70.948793 72.958970 75.832626
9.410000 67.236387 69.897728 72.069102 72.167731 74.521825 77.519769
9.510000 68.538328 70.957766 73.269503 73.484794 76.117541 79.096480
9.610000 69.801250 72.145331 74.804877 75.017148 77.937420 80.995490
9.710000 70.978572 73.284442 76.388973 76.494005 79.635273 82.467344
9.810000 72.439936 74.707707 78.049670 78.126181 81.393411 84.675614
9.910000 73.738402 76.285159 79.731892 79.756788 83.083494 86.496968
10.010000 75.014083 78.019172 81.340266 81.421169 84.844418 87.835645
10.110000 76.432918 79.474336 83.180046 83.152944 86.735830 89.791581
10.210000 78.080442 81.205976 85.039188 84.826894 88.497264 91.013568
10.310000 79.453693 82.822421 86.632880 86.429982 90.000404 92.308011
10.410000 80.989061 84.694583 88.249428 88.016026 91.408224 93.688460
10.510000 82.581131 86.222281 89.714134 89.524779 92.749122 94.770893
10.610000 84.046152 87.872495 91.386587 90.953780 93.873123 95.846362
10.710000 85.222148 89.676909 92.770336 92.397428 94.955029 97.384982
10.810000 86.939395 91.322346 94.188783 93.805862 96.174234 98.650930
10.910000 88.241282 92.946777 95.559239 95.218349 97.543869 100.039507
11.010000 89.789466 94.667840 96.834410 96.604678 98.789216 101.082870
11.110000 91.397775 95.860765 98.142632 97.952797 100.106083 102.404526
11.210000 93.040207 97.329933 99.491272 99.330882 101.652179 103.590868
11.310000 94.314276 98.639492 100.813876 100.660515 103.148070 104.851574
11.410000 96.293768 99.752039 102.006864 101.957374 104.409482 106.154990
11.510000 98.002767 100.955164 103.218348 103.157514 105.484667 107.449035
11.610000 99.486068 102.079518 104.418718 104.328760 106.579074 108.580874
11.710000 100.741309 103.306209 105.571846 105.466468 107.668338 109.471114
11.810000 102.118606 104.355665 106.640871 106.551775 108.795297 110.500188
11.910000 103.389847 105.503576 107.808229 107.668261 109.913514 111.549519
12.000000 104.463794 106.483375 108.863289 108.665193 110.838328 112.340556
12.100000 105.522912 107.641580 109.961579 109.743567 111.865961 113.318084
12.200000 106.725144 108.735716 110.995438 110.824072 112.924303 114.146895
12.300000 107.821057 109.875816 112.143274 111.902419 113.896999 115.036302
12.400000 108.978370 111.007757 113.247032 112.956320 114.808580 115.887947
12.500000 110.093123 112.210310 114.278139 113.992177 115.701848 116.688839
12.600000 111.265663 113.438581 115.224799 114.967345 116.492342 117.421868
12.700000 112.555830 114.490936 116.227894 115.959194 117.295761 118.156953
12.800000 113.809918 115.760159 117.202362 116.957315 118.136533 118.955040
12.900000 115.131478 116.951676 118.171498 117.965215 118.981147 119.829083
13.000000 116.732421 118.053225 119.077739 118.968098 119.884810 120.687493
13.100000 118.133597 119.196153 120.036167 119.993259 120.818537 121.668213
13.200000 119.247674 120.169291 120.960299 120.931293 121.698295 122.557572
13.300000 120.242322 121.061235 121.816398 121.805289 122.555702 123.403736
13.400000 121.096798 121.881628 122.594852 122.630920 123.378398 124.312354
13.500000 121.917636 122.669730 123.463585 123.458383 124.203933 125.169913
13.600000 122.724706 123.557624 124.297623 124.334352 125.132385 126.080503
13.700000 123.718940 124.525722 125.368880 125.386774 126.206184 127.414951
13.800000 124.812486 125.718706 126.675337 126.761287 127.788834 129.355597
13.900000 126.443505 127.463231 128.784536 128.818878 130.132975 131.419448
14.000000 128.417137 129.718756 131.096712 131.063528 132.437275 133.790105
14.100000 130.815940 132.143899 133.369671 133.484326 134.874753 136.667606
14.200000 132.666689 133.781415 135.094791 135.255743 136.688166 138.939289
14.300000 133.986448 135.287296 136.794028 136.911005 138.487706 140.776558
14.400000 135.057587 136.491283 138.125405 138.314557 140.104628 142.688210
14.500000 136.146446 137.622611 139.425340 139.560010 141.455584 143.923103
14.600000 137.025608 138.565477 140.573354 140.694244 142.726696 145.100675
14.700000 138.091982 139.613955 141.692302 141.839193 144.048909 146.494273
14.800000 139.126082 140.697456 142.866740 142.960956 145.234206 147.571958
14.900000 140.158130 141.800699 143.967790 144.105921 146.407674 148.765598
15.000000 141.025657 142.833920 145.161629 145.221838 147.564881 150.042632
15.100000 142.066399 143.902214 146.258113 146.355119 148.756555 151.258494
15.200000 142.954783 145.032778 147.358938 147.465560 149.868208 152.518378
15.300000 144.068399 146.180979 148.530996 148.618823 150.956055 153.713119
15.400000 145.015849 147.475611 149.751490 149.814594 152.130760 154.979036
15.500000 146.123447 148.781343 150.896499 151.000343 153.248895 156.556316
15.600000 147.167026 149.934226 152.141420 152.212065 154.513527 157.594870
15.700000 148.234731 151.154706 153.353050 153.500371 155.977190 158.919062
15.800000 149.906261 152.492031 154.670017 154.811802 157.383354 160.178383
15.900000 151.296009 153.945928 156.140928 156.185741 158.552887 161.618198
16.000000 152.376756 155.445235 157.651374 157.615610 159.887313 162.611228
16.100000 153.967396 157.159869 159.323604 159.210834 161.402157 164.078015
16.200000 155.612832 158.699668 160.658871 160.679774 162.793487 165.418935
16.300000 157.398142 160.161701 161.984990 162.012305 164.172116 166.513979
16.400000 158.689589 161.273368 163.302540 163.326061 165.437150 167.980775
16.490000 159.822098 162.450237 164.488666 164.583678 166.805056 169.701894
16.590000 161.169022 163.777385 165.958769 166.183226 168.564942 172.154140
16.690000 162.398786 164.969348 167.616099 167.822601 170.575297 174.549969
16.790000 163.411156 166.215691 169.115926 169.425176 172.787011 176.152665
16.890000 164.623911 167.561860 170.798458 171.040641 174.794098 177.853183
16.990000 165.734622 168.770154 172.514286 172.571431 176.481107 179.051758
17.090000 166.765846 169.981497 174.305121 174.122050 178.179172 180.710922
17.190000 168.084757 171.462733 175.879812 175.605066 179.609631 181.947039
17.290000 169.400018 173.021815 177.496860 177.080837 180.958200 183.169273
17.390000 170.722561 174.536709 178.887988 178.494195 182.159707 184.284533
17.490000 172.358583 176.595066 180.324073 179.956579 183.513180 185.476797
17.590000 173.950302 178.286381 181.720399 181.404373 184.573423 186.828415
17.690000 175.967534 179.820564 183.238791 182.822836 185.706075 187.841878
17.790000 177.930685 181.475683 184.623668 184.285540 186.918087 189.053496
17.890000 180.086400 183.105485 185.906876 185.659231 188.222679 190.222432
17.990000 181.697232 184.634457 187.305435 187.140685 189.508274 191.475446
18.090000 183.341653 186.352576 188.939777 188.755913 191.093451 193.273351
18.190000 185.137975 188.120363 190.858741 190.683917 193.150891 195.748141
18.290000 186.655489 189.947401 192.597588 192.527547 195.153190 197.935973
18.390000 189.041083 191.634341 194.097848 194.201287 196.870587 199.919080
18.490000 190.705712 193.113162 195.678030 195.845129 198.523687 202.005906
18.590000 192.405768 194.486392 197.126976 197.334790 200.110470 203.793657
18.690000 193.666241 195.915273 198.569299 198.803162 201.701403 205.237288
18.790000 194.802662 197.213433 199.913714 200.218930 203.367101 206.638369
18.890000 196.128218 198.655781 201.253103 201.612538 204.872582 208.034063
18.990000 197.473951 199.888678 202.756603 203.045020 206.237594 209.337357
19.090000 198.732495 201.151557 204.245741 204.497446 207.873516 210.576725
19.190000 199.824395 202.704237 205.932305 205.982985 209.261133 211.662249
19.290000 200.890592 204.218963 207.765109 207.444011 210.539134 212.848526
19.380000 201.732518 205.585739 209.260589 208.797653 211.862105 213.807431
19.470000 203.240240 206.910820 210.655227 210.094697 212.953763 214.740088
19.570000 205.313542 208.862650 211.963948 211.547693 213.977556 215.672747
19.670000 207.169388 210.786177 213.297891 212.922324 215.002660 216.662956
19.770000 209.458203 212.288663 214.535847 214.200399 216.019712 217.611095
19.870000 211.450354 213.914895 215.679197 215.467167 217.091609 218.612581
19.970000 212.789536 215.163627 216.751536 216.658380 218.195454 219.830907
20.070000 214.414321 216.418138 217.962916 217.943801 219.441954 221.217197
20.170000 216.344439 217.891201 219.288979 219.421972 220.952711 223.287342
20.270000 217.949110 219.268000 220.679091 220.892649 222.533845 225.029023
20.370000 219.011223 220.459589 221.925254 222.222000 224.144113 226.444273
20.470000 220.298931 221.538859 223.245830 223.534682 225.696491 228.015559
20.570000 221.246068 222.637169 224.582129 224.850990 227.107638 229.579196
20.670000 222.168815 223.682640 225.903769 226.089112 228.495950 230.768149
20.770000 223.046250 224.812178 227.246914 227.361955 230.015097 231.881899
20.870000 224.033526 226.046211 228.519703 228.589492 231.310544 232.999792
20.970000 225.180315 227.254535 229.906978 229.843989 232.401648 234.222297
21.070000 226.600353 228.786413 231.296222 231.194490 233.585167 235.236420
21.170000 227.971299 230.273486 232.697428 232.552734 234.787664 236.344357
21.270000 229.310264 231.980442 234.083722 233.982720 235.915559 237.662892
21.370000 230.997490 233.640315 235.531398 235.423763 237.158829 239.073281
21.470000 232.546266 234.892145 236.741599 236.683621 238.372644 240.539089
21.570000 234.050815 236.115391 237.922462 237.903929 239.582992 241.856780
21.670000 235.370413 237.271498 239.076032 239.139622 240.969185 243.556513
21.770000 236.734180 238.297800 240.200500 240.366021 242.482479 245.207140
21.870000 237.826001 239.489477 241.369643 241.722707 244.121572 246.999085
21.970000 238.996994 240.733216 242.763266 243.174726 245.952007 248.830838
22.070000 240.597428 242.260242 244.519195 244.903146 247.908079 250.529338
22.170000 241.962188 243.748388 246.356845 246.651218 249.658613 252.134737
22.270000 243.175623 245.170875 248.285154 248.208962 251.071699 253.482744
22.370000 244.588092 246.502467 250.034584 249.782308 252.597151 254.743779
22.480000 245.805314 248.384950 251.517155 251.240029 253.910297 255.897808
22.580000 246.810772 249.679796 252.539846 252.356147 254.785205 257.139029
22.680000 248.179575 251.091825 253.584421 253.434358 255.779249 258.047954
22.780000 249.195605 252.048603 254.553584 254.444541 256.766392 259.181315
22.880000 250.349619 253.005460 255.441644 255.416967 257.606170 260.290253
22.980000 251.637239 253.893994 256.366495 256.350893 258.569171 261.224324
23.080000 252.753229 254.900581 257.326281 257.322331 259.599786 262.406360
23.180000 253.593424 255.830397 258.255965 258.262772 260.569090 263.228092
23.280000 254.535209 256.775447 259.178177 259.224766 261.623311 264.274405
23.380000 255.461109 257.819819 260.151807 260.217116 262.796315 265.248974
23.480000 256.375412 258.708443 261.103881 261.192536 263.835839 265.961873
23.580000 257.311010 259.584523 262.147461 262.154793 264.835629 266.949868
23.680000 258.151559 260.481548 263.051712 263.095940 265.837750 267.705524
23.780000 258.932645 261.379074 264.165660 264.048392 266.775405 268.521641
23.880000 259.762670 262.371763 265.134107 264.989733 267.663690 269.325382
23.980000 260.494597 263.430754 266.141472 265.955105 268.559337 270.104113
24.080000 261.476055 264.373474 267.084181 266.860326 269.319316 270.731582
24.180000 262.357462 265.418769 268.070543 267.799622 270.151794 271.519369
24.280000 263.202261 266.399261 268.974198 268.694564 270.925932 272.373872
24.380000 264.411017 267.487900 269.852090 269.605149 271.739802 272.989001
24.480000 265.716091 268.372271 270.689092 270.451717 272.527859 273.732345
24.580000 266.720153 269.310196 271.580517 271.310408 273.260260 274.466108
24.680000 267.713948 270.280184 272.483155 272.176843 274.031967 275.107788
24.780000 268.704255 271.233362 273.273729 273.037231 274.786811 275.880108
24.880000 269.533985 272.208311 274.082287 273.896225 275.605702 276.783488
24.980000 270.322811 273.069280 274.932059 274.730769 276.386051 277.584794
25.080000 271.352156 274.019793 275.762683 275.594757 277.219631 278.508431
25.180000 272.478716 274.998693 276.617620 276.466404 277.994092 279.466655
25.320000 274.023185 276.236652 277.699413 277.678028 279.068820 281.100051
25.460000 275.598551 277.453201 278.877929 278.911998 280.184552 282.704520
25.560000 276.752728 278.282866 279.723720 279.879178 281.137960 285.072355
25.660000 277.919112 279.192842 280.612706 280.869057 282.238029 286.865117
25.765000 278.772892 280.132190 281.595084 281.971228 283.672023 287.921637
25.870000 279.720242 280.994540 282.590918 283.132633 285.188354 289.255902
25.965000 280.440988 281.861384 283.630886 284.182121 286.513057 290.386222
26.060000 281.192432 282.757753 284.716363 285.274042 287.873857 291.694049
26.160000 282.116253 283.690032 285.897960 286.401330 289.162809 293.418605
26.260000 283.111458 284.791006 287.044932 287.565843 290.401598 295.067831
26.360000 284.125390 285.920489 288.238213 288.813899 291.777044 296.570458
26.460000 285.331717 287.141116 289.454988 290.096548 293.116293 298.015643
26.560000 286.484049 288.295709 290.722069 291.385434 294.526119 299.841519
26.660000 287.623662 289.537844 292.075700 292.653795 296.044569 301.720183
26.765000 288.819762 290.588537 293.356386 293.970196 297.546978 303.003451
26.870000 289.693596 291.644194 294.691397 295.291039 299.073154 304.500382
26.970000 290.651370 292.738848 295.977303 296.555787 300.595237 305.596920
27.065000 291.618505 293.962711 297.235311 297.836710 301.908339 306.725252
27.160000 292.340531 295.115831 298.623864 299.070931 303.172531 307.776716
27.265000 293.266432 296.302002 300.246161 300.527237 305.061399 309.127786
27.370000 294.464936 297.579940 301.711314 301.963809 306.583482 310.649740
27.465000 295.707347 298.836962 303.052739 303.340600 307.912942 311.985689
27.560000 297.566123 300.288633 304.454799 304.744132 309.177759 313.090779
27.660000 298.918111 301.840766 305.933568 306.169842 310.725191 314.085599
27.760000 300.171555 303.314052 307.445393 307.642062 312.115320 315.171744
27.860000 301.473168 304.964412 309.089168 309.117000 313.359323 316.248658
27.960000 302.567483 306.420925 310.668481 310.551135 314.546988 317.517208
28.060000 304.127170 307.831437 312.328136 312.014329 316.072926 318.591820
28.160000 305.548318 309.440507 313.812171 313.439455 317.221464 319.559910
28.265000 306.980146 311.144811 315.389396 314.965501 318.502165 320.691706
28.370000 308.868975 312.905382 317.159892 316.552699 319.798468 321.886103
28.460000 310.349201 314.392389 318.422589 317.797275 320.839306 322.761980
28.560000 311.741408 315.996606 319.552350 319.066920 321.866228 324.299319
28.660000 313.153988 317.429425 320.656199 320.176606 322.866009 325.219529
28.765000 314.731866 318.676597 321.657375 321.264624 323.784998 326.091309
28.870000 316.415050 319.881037 322.556925 322.312529 324.734820 326.825991
28.965000 317.654542 320.818959 323.415741 323.169187 325.522089 327.642942
29.060000 318.941650 321.742512 324.155143 324.024074 326.299194 328.594103
29.160000 320.044529 322.607533 325.024028 324.898534 327.278006 329.524914
29.260000 321.087563 323.445828 325.804428 325.742641 328.195963 330.367968
29.360000 322.094821 324.295821 326.572838 326.606232 328.875222 331.190754
29.460000 323.045973 325.206104 327.414625 327.448710 329.701662 331.903396
29.560000 323.974941 326.136921 328.220826 328.300741 330.421792 332.621488
29.660000 325.120135 326.988267 329.082193 329.135658 331.315273 333.373688
29.760000 326.011845 328.002893 329.930219 330.004593 332.178641 334.247384
29.860000 326.912939 328.997322 330.863113 330.902028 332.952657 335.042652
29.960000 327.926230 330.040840 331.750891 331.855928 333.759910 335.846797
30.060000 329.020429 331.179412 332.915449 332.944868 334.899721 336.704072
30.160000 330.626299 332.360099 334.169991 334.130919 335.991064 337.730891
30.265000 332.294685 334.203382 335.925099 335.880290 337.621296 339.205907
30.370000 334.538070 336.101083 337.602643 337.552704 339.041486 340.501402
30.465000 335.889901 337.438904 338.850893 338.845754 340.262105 341.968874
30.560000 337.124730 338.477032 339.903728 339.987153 341.474347 343.472829
30.660000 337.993821 339.310420 340.900580 340.968828 342.611159 344.603823
30.760000 338.853006 340.159020 341.797091 341.885116 343.586625 345.623568
30.860000 339.699264 341.006308 342.646352 342.778108 344.556111 346.521680
30.960000 340.538937 341.864200 343.456570 343.657151 345.491990 347.411318
31.060000 341.263999 342.728290 344.343793 344.512369 346.420560 348.475376
31.160000 342.212064 343.495434 345.255440 345.383170 347.344292 349.353165
31.265000 342.940755 344.247595 346.134862 346.262764 348.351494 350.298098
31.370000 343.685288 345.082187 346.964047 347.147199 349.331183 351.334654
31.460000 344.271115 345.729629 347.762071 347.895799 350.149317 352.131564
31.560000 344.938582 346.592094 348.627321 348.711838 350.874277 352.865755
31.660000 345.634385 347.459354 349.463906 349.573242 351.831390 353.627798
31.765000 346.423044 348.291668 350.337983 350.420317 352.709727 354.458340
31.870000 347.500076 349.132180 351.191957 351.267580 353.613216 355.287410
31.965000 348.166910 349.814345 351.880780 351.979886 354.364593 355.842369
32.060000 348.882143 350.567345 352.614964 352.709827 355.068563 356.580701
32.160000 349.671998 351.257468 353.386748 353.468089 355.798736 357.365183
32.260000 350.467015 351.990715 354.127423 354.219727 356.460488 358.042987
32.360000 351.196438 352.816768 354.935301 354.972348 357.194507 358.939499
32.460000 352.044200 353.598967 355.711415 355.764393 357.935355 359.660621
32.560000 352.944277 354.330896 356.532509 356.570802 358.688633 360.467158
32.660000 353.730059 355.132435 357.448136 357.402185 359.459240 361.190300
32.760000 354.442777 355.973834 358.306214 358.225199 360.291073 361.925861
32.860000 355.360510 356.891461 359.245578 359.116785 361.049144 362.810339
32.960000 356.268265 357.923632 360.168602 360.076628 361.961088 363.928307
33.060000 357.238159 359.026739 361.196680 361.128224 363.047212 365.138391
33.160000 358.244826 360.128633 362.227404 362.230655 364.186766 366.664519
33.260000 359.252230 361.374521 363.355306 363.429395 365.488905 368.006868
33.360000 360.555072 362.622041 364.552921 364.715449 366.803433 369.615355
33.460000 361.784367 363.742063 365.651005 365.912371 368.159773 371.025327
33.560000 362.828344 364.860280 366.980901 367.219336 369.765020 372.542603
33.660000 363.673883 365.957130 368.245366 368.454968 371.066099 373.905987
33.760000 364.604434 367.080816 369.482009 369.757883 372.549030 375.809172
33.860000 365.517840 368.149965 370.719135 371.045226 374.099308 377.462728
33.960000 366.337986 369.194581 371.968882 372.289192 375.462175 378.950455
34.060000 367.348911 370.345230 373.293865 373.526416 376.893205 380.369204
34.160000 368.561444 371.539020 374.716216 374.845310 378.211140 381.453245
34.260000 369.452640 372.640740 376.236010 376.148871 379.539574 382.641019
34.360000 370.725657 373.930443 377.443571 377.456412 381.097345 383.788760
34.460000 371.621284 375.084981 378.780954 378.781728 382.543664 385.138098
34.560000 373.000392 376.403663 380.311106 380.207733 383.893039 386.605740
34.660000 374.346652 377.882465 381.670070 381.639494 385.504260 388.008967
34.760000 375.996991 379.218600 383.312375 383.047615 386.737107 389.177195
34.860000 377.097252 380.685175 384.757806 384.430787 387.935123 390.276610
34.993333 379.186964 382.977855 386.530458 386.293683 389.506767 391.791532
35.126667 381.796793 385.199178 388.394909 388.119765 390.983096 393.182838
35.260000 384.035923 387.570539 390.319960 390.043845 392.497252 394.552773
35.360000 385.843339 389.353049 391.869921 391.597762 393.886050 395.540324
35.460000 387.854948 391.195779 393.417087 393.140406 395.117866 396.517603
35.560000 389.312327 392.732143 394.783265 394.532838 396.434598 397.603762
35.660000 391.946954 394.423478 396.237801 395.995205 397.659618 398.769100
35.760000 394.021731 396.153701 397.616132 397.496294 398.926090 400.034691
35.860000 396.614817 397.983714 399.043074 399.024239 400.170238 401.305066
35.960000 398.498573 399.382642 400.357421 400.456755 401.525734 403.036223
36.060000 399.576683 400.496142 401.480094 401.613782 402.760815 404.456642
36.160000 400.570192 401.470974 402.580701 402.711328 404.024259 405.579566
36.260000 401.596256 402.414785 403.631461 403.794372 405.215640 406.936637
36.360000 402.374299 403.328290 404.666046 404.815467 406.324978 408.213389
36.460000 403.149901 404.304228 405.661289 405.850721 407.420326 409.346380
36.560000 404.061390 405.264780 406.672308 406.849314 408.517513 410.268353
36.660000 404.880101 406.186978 407.777722 407.899912 409.609246 411.328644
36.760000 405.896494 407.188986 408.820512 408.974108 410.793040 412.394656
36.860000 406.809167 408.249368 409.999562 410.101178 411.971618 413.655557
36.960000 407.798267 409.389016 411.256488 411.269743 413.158862 414.762659
37.060000 409.018494 410.665551 412.561668 412.559123 414.451227 416.013354
37.160000 410.343731 412.179249 414.022919 413.989267 415.778046 417.405683
37.260000 411.836414 413.737019 415.608946 415.566513 417.361594 419.220725
37.360000 413.592039 415.687277 417.572395 417.555791 419.392245 421.147389
37.460000 416.072454 418.036649 419.915204 419.902293 421.767091 423.645616
37.560000 418.931336 420.995234 422.731538 422.697077 424.512026 425.867259
37.660000 422.277834 423.741601 425.411804 425.354918 426.935376 428.146771
37.760000 424.967092 426.400591 427.725341 427.679971 428.956484 430.313513
37.860000 426.779635 428.020965 429.219920 429.238455 430.470013 431.842610
37.960000 427.848913 429.115831 430.333022 430.350292 431.552760 433.106720
38.060000 428.799307 429.972599 431.219855 431.315009 432.588677 434.366101
38.160000 429.627741 430.901479 432.103783 432.215068 433.555324 435.445161
38.260000 430.517502 431.770894 432.994849 433.094031 434.479717 436.480275
38.360000 431.342518 432.652660 433.833669 434.004123 435.449200 437.618702
38.460000 432.198984 433.516270 434.712014 434.895549 436.339411 438.553750
38.560000 433.098683 434.378242 435.620915 435.799850 437.359863 439.241494
38.660000 433.933291 435.254550 436.563029 436.682564 438.231750 440.245697
38.760000 434.754460 436.095070 437.416482 437.582979 439.164889 441.127799
38.860000 435.577017 437.029496 438.336961 438.509463 440.140856 442.215821
38.960000 436.306526 437.878272 439.302845 439.466918 441.186250 443.222471
39.060000 437.345580 438.847963 440.292823 440.507245 442.227806 444.616659
39.160000 438.387814 439.839343 441.329288 441.563656 443.286627 446.217370
39.260000 439.313314 440.808886 442.382091 442.691989 444.530879 447.529603
39.360000 440.289426 441.817811 443.581577 443.906290 445.980278 449.303784
39.460000 441.310805 442.891996 444.872690 445.294164 447.865881 451.053911
39.560000 442.473732 443.942675 446.313030 446.643867 449.508626 452.847557
39.660000 443.498675 445.208504 447.832258 448.088025 451.184505 454.278182
