depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.700000 145.636223 148.333885 151.027662 150.595607 152.557054 153.522490
9.800000 146.965437 149.997838 152.339553 151.869649 153.642316 154.505586
9.900000 148.372054 151.488751 153.541469 153.143650 154.703158 155.624403
10.000000 149.846006 153.029019 154.628441 154.315055 155.670073 156.699774
10.100000 151.553271 154.390441 155.712096 155.446011 156.619147 157.655585
10.200000 152.722717 155.467543 156.681801 156.482125 157.633829 158.677758
10.300000 153.992040 156.460121 157.678610 157.525406 158.663088 159.816268
10.400000 155.341899 157.494134 158.637247 158.556189 159.727243 161.111952
10.500000 156.524023 158.450339 159.554328 159.552624 160.752963 162.195157
10.600000 157.898034 159.467943 160.554713 160.606529 161.812686 163.337308
10.700000 159.038997 160.473585 161.530323 161.623744 162.891985 164.399948
10.800000 160.113037 161.385262 162.570580 162.661066 163.993925 165.526702
10.900000 161.190384 162.421568 163.654039 163.766295 165.122422 167.028829
11.000000 162.330345 163.481301 164.756835 164.902431 166.289285 168.358102
11.100000 163.434973 164.606435 165.992935 166.207529 167.689130 170.414538
11.200000 164.615527 165.836860 167.429685 167.871275 169.675191 174.520518
11.300000 165.988445 167.370675 169.128581 169.899909 172.221747 179.199997
11.400000 167.474058 169.231263 171.473443 172.369218 175.708356 182.205516
11.500000 169.443452 171.300523 173.832767 174.976283 179.401967 185.900721
11.600000 171.343846 173.446111 176.793289 177.772805 182.649402 187.991098
11.700000 173.287865 175.598022 180.349764 180.685219 186.054404 190.340128
11.800000 175.334458 178.642782 183.868762 183.756184 188.523285 191.883792
11.820000 175.683667 179.144351 184.445735 184.229838 188.970717 192.238546
11.920000 177.764815 182.413925 187.942084 187.238263 191.443014 194.037486
12.020000 180.431046 186.002220 190.768463 190.049376 193.700468 196.318094
12.120000 184.606095 189.560030 193.434001 192.983421 196.208006 199.030859
12.220000 188.186102 192.348184 195.555157 195.417861 198.443804 201.587116
12.320000 191.528644 194.752887 197.711024 197.701320 200.683543 203.380839
12.420000 194.234173 196.954756 199.975313 199.864891 202.600781 205.535468
12.520000 195.824047 199.112825 202.061142 201.902313 204.556511 207.247786
12.620000 197.657295 201.485268 204.183837 203.979721 206.545186 208.831982
12.720000 199.514028 203.736217 206.070152 205.889099 208.192816 210.355133
12.820000 201.651035 205.505876 207.720392 207.674316 209.851311 212.888694
12.920000 203.861705 207.412796 209.603063 209.682921 212.011522 216.335961
13.020000 205.463134 209.316123 212.000035 212.039089 214.923658 218.257414
13.120000 206.709150 212.384678 215.393569 214.914959 217.582321 219.767509
13.220000 208.196919 215.080644 218.544062 217.612721 220.189274 221.912784
13.320000 209.529081 217.243330 219.844615 219.097332 221.572107 223.018650
13.420000 210.761442 218.484183 220.850575 220.255406 222.667491 224.319661
13.520000 212.509338 219.505079 221.720439 221.341546 223.552903 225.386004
13.620000 214.642820 220.582764 222.653993 222.366979 224.594938 226.271126
13.720000 216.983963 221.550049 223.691847 223.377459 225.496209 227.231192
13.820000 219.159283 222.468505 224.675835 224.401191 226.457927 228.043274
13.920000 220.652316 223.413806 225.594842 225.377956 227.350709 229.048146
14.020000 221.832064 224.456147 226.506637 226.335469 228.278224 230.035890
14.120000 222.899195 225.401557 227.462367 227.300506 229.181547 231.105039
14.220000 224.111376 226.379645 228.448256 228.298657 230.113510 232.023297
14.320000 225.132628 227.432021 229.341160 229.268247 231.108410 233.168033
14.420000 226.166240 228.406835 230.224948 230.250434 232.044507 234.155459
14.520000 227.378693 229.429107 231.281781 231.285674 233.183752 235.325060
14.620000 228.461948 230.381007 232.278912 232.339489 234.426451 236.914775
14.720000 229.439450 231.443109 233.261180 233.404599 235.474162 238.562524
14.820000 230.490592 232.373676 234.234264 234.485398 236.714534 240.588624
14.920000 231.329297 233.266384 235.163499 235.580656 238.220189 242.088297
15.020000 232.300959 234.178170 236.158381 236.675391 239.575794 243.368091
15.120000 233.318292 235.029431 237.144768 237.806259 241.029678 244.713983
15.220000 234.420259 236.052189 238.327374 238.975309 242.330369 245.907403
15.320000 235.708663 237.281901 239.662670 240.163588 243.314800 246.989021
15.420000 237.039832 238.686028 241.029007 241.482149 244.303305 248.010448
15.520000 238.567377 240.324036 242.428701 242.957760 246.032808 249.016062
15.620000 240.485177 242.380611 244.256543 244.689890 247.685830 250.284925
15.720000 242.693221 244.151930 245.857415 246.415000 249.025355 252.231152
15.820000 243.994683 245.588040 247.461995 247.878951 250.291659 253.526776
15.920000 245.148582 246.802075 248.800741 249.136092 251.382417 254.819253
16.020000 246.413562 248.256827 250.178450 250.382081 252.485042 255.929166
16.120000 247.547136 249.531224 251.406379 251.650020 253.656946 257.567933
16.220000 248.629095 250.675183 252.503487 252.825201 254.972064 258.999126
16.320000 250.093676 251.855093 253.580716 253.972856 256.265808 260.087961
16.410000 250.950887 252.704128 254.459847 254.951552 257.394177 261.400148
16.500000 251.773971 253.562593 255.332283 255.937138 258.740422 262.700993
16.600000 252.768725 254.431564 256.293677 256.979302 259.973065 264.200672
16.700000 253.680658 255.388727 257.204246 258.007697 261.426063 265.415531
16.800000 254.666254 256.187280 258.195633 259.071757 262.684153 266.589597
16.900000 255.689755 257.099931 259.191984 260.163641 264.252167 267.850141
17.000000 256.632416 258.081710 260.200500 261.296950 265.727288 268.908875
17.100000 257.458743 258.944876 261.328447 262.447504 267.177963 270.078077
17.200000 258.478356 259.924145 262.669442 263.651181 268.433116 271.149737
17.300000 259.464343 261.017675 263.873979 264.829996 269.589464 272.075188
17.400000 260.577030 262.357181 265.429303 266.104955 270.660773 272.916509
17.500000 261.817019 263.750947 266.879122 267.417578 271.640114 273.835930
17.600000 262.944593 265.113186 268.633932 268.825545 272.683890 274.967535
17.700000 264.142627 266.617768 270.330094 270.274056 273.891283 275.953167
17.800000 265.642622 268.207032 271.918772 271.693172 275.126026 276.982069
17.900000 267.108827 269.869242 273.513600 273.162556 276.229587 277.963783
18.000000 268.596056 271.639969 275.052766 274.662609 277.302915 279.076003
18.100000 270.635036 273.656906 276.497508 276.138269 278.420084 280.125788
18.200000 272.801561 275.771482 277.884651 277.735111 279.693485 281.351890
18.300000 275.591537 278.000356 279.722850 279.759299 281.392960 284.608602
18.400000 277.799137 279.660373 281.161474 281.361094 282.820436 287.870636
18.500000 280.324365 281.516798 282.934334 283.313263 284.741896 290.533139
18.600000 282.232570 283.423922 284.847797 285.250374 286.625258 293.229892
18.700000 283.899010 285.293844 286.829378 287.372629 289.036459 295.401575
18.800000 286.002119 287.829250 289.963072 290.398694 293.087868 297.513335
18.900000 287.731736 289.863890 292.750051 293.053391 296.227242 299.587066
19.000000 289.710131 292.505772 295.555411 295.673603 298.840781 302.055950
19.100000 291.305373 295.224319 298.210522 298.217955 301.098464 304.776634
19.200000 293.748961 297.237866 300.382930 300.385088 303.182225 307.132320
19.300000 296.115440 299.058045 302.287883 302.349932 305.471204 309.393680
19.400000 297.856285 300.988646 304.183438 304.376756 307.971173 311.444947
19.500000 299.402437 302.593273 306.078598 306.304740 310.098257 314.075568
19.600000 300.904633 304.298121 308.086130 308.276013 312.493101 316.152479
19.700000 302.055030 306.064845 310.199422 310.266387 314.840229 318.052736
19.800000 304.090682 307.758537 312.471851 312.277102 316.746661 319.590735
19.900000 305.783935 309.763204 314.605938 314.227925 318.570781 321.247502
20.000000 307.344801 311.682178 316.539354 316.116135 320.357791 322.862502
20.133333 310.222580 314.232132 318.587221 318.331292 322.243107 324.435260
20.266667 313.078669 317.119036 320.784432 320.539307 324.040642 326.299558
20.400000 316.872025 320.144692 322.878201 322.790476 325.696978 327.774604
20.500000 320.276882 322.529855 324.779449 324.771299 327.193162 329.088854
20.600000 322.379463 324.561483 326.569555 326.519836 328.624903 330.256310
20.700000 324.078014 326.176251 328.282353 328.134808 330.042067 331.575178
20.800000 325.852971 327.955926 329.924008 329.772326 331.584204 332.933006
20.900000 327.764618 329.687016 331.475284 331.368476 332.998598 334.289387
21.000000 329.635072 331.489863 333.087344 332.969891 334.436714 335.769789
21.100000 331.180006 332.929033 334.395387 334.329828 335.666192 337.013105
21.200000 332.604510 334.266688 335.679744 335.639745 336.926739 338.399756
21.300000 334.532345 335.828132 337.071182 337.157463 338.433506 340.393035
21.400000 335.728929 337.110878 338.380818 338.598498 339.984206 343.052462
21.500000 337.242024 338.438144 339.833882 340.319781 342.036296 346.913342
21.600000 338.554838 339.752944 341.586261 342.278002 344.977498 349.597063
21.700000 340.226854 341.943455 344.500970 344.947758 348.105289 351.389197
21.800000 341.934752 344.191154 347.798952 347.756956 351.316912 353.520929
21.900000 344.064968 347.323890 350.517236 350.353022 353.404471 355.615028
22.000000 346.460775 349.713123 352.809493 352.496128 355.165160 357.049861
22.100000 348.850494 351.765336 354.702113 354.305478 356.717995 358.433488
22.120000 349.219895 352.153040 355.033487 354.655549 357.005240 358.771650
22.220000 351.247554 354.097926 356.541138 356.296644 358.477359 360.156836
22.320000 353.257206 355.758438 357.979253 357.835857 359.916915 361.517061
22.420000 354.638758 357.332954 359.416695 359.304148 361.339082 362.881613
22.520000 356.350688 358.828762 360.894680 360.769388 362.704268 364.564359
22.620000 357.847018 360.362792 362.334526 362.270715 364.113964 366.198632
22.720000 359.452239 361.788674 363.780553 363.779138 365.749359 368.402994
22.820000 361.185623 363.404529 365.206523 365.356900 367.367981 370.201085
22.920000 363.096105 365.056512 366.981690 367.149639 369.516508 372.056788
23.020000 364.360564 366.400541 368.586596 368.738555 371.209754 374.100082
23.120000 365.872602 367.966229 370.150925 370.388468 372.885107 375.993515
23.220000 367.230120 369.391794 371.892823 372.095228 374.774325 377.790170
23.320000 368.610519 371.188228 373.908966 373.941244 376.746724 379.887128
23.420000 370.093062 372.745957 375.740615 375.776422 378.703775 381.409386
23.520000 371.561774 374.463429 377.650153 377.545414 380.620104 382.961456
23.660000 373.836634 376.933200 380.187177 379.949275 382.813461 385.423302
23.760000 375.516816 378.750580 381.883659 381.657313 384.282393 386.975631
23.860000 377.205581 380.513075 383.481716 383.271260 385.841049 388.376064
23.960000 379.259142 382.371963 385.055794 384.939910 387.184667 389.693066
24.060000 381.453241 384.384922 386.828987 386.770730 388.685031 391.350213
24.160000 383.548249 386.541157 388.526681 388.508645 390.135253 393.174603
24.260000 385.991025 388.415722 390.185973 390.276024 391.788379 394.846756
24.360000 388.418474 390.446562 392.131144 392.257475 393.791639 396.325983
24.460000 391.107748 392.771850 394.312392 394.449985 395.989586 397.946735
24.560000 393.471013 395.168277 396.906416 396.920537 398.357728 400.558105
24.660000 397.222219 398.752063 400.239335 400.671291 402.479684 407.031684
24.760000 399.691725 401.049284 403.100635 403.515480 405.893798 409.571622
24.860000 401.459234 403.203109 405.849428 406.056988 408.950451 412.208878
24.960000 403.126832 405.256225 408.453269 408.427703 411.429755 414.041801
25.060000 404.932053 407.539281 410.684982 410.556196 413.500964 415.691117
25.120000 405.967999 408.945988 411.877629 411.790968 414.665550 416.795321
25.220000 408.477245 411.277306 413.850926 413.818844 416.440873 418.476423
25.320000 410.376273 413.419712 415.627183 415.755169 418.298924 420.592346
25.420000 413.033758 415.651494 417.992643 418.042796 420.519979 423.220423
25.520000 416.724418 419.116836 421.854093 421.818490 424.485120 426.949360
25.620000 423.584986 426.611548 428.729660 428.596766 430.652727 432.601449
25.720000 427.601662 429.425076 431.109635 431.123513 432.779552 434.932544
25.820000 429.373682 431.062439 432.823873 432.881377 434.575379 436.795361
25.920000 430.906149 432.611723 434.436552 434.456506 436.176672 438.731403
26.020000 432.366661 434.128653 435.918531 435.980223 437.795405 440.449632
26.120000 433.758095 435.577330 437.319313 437.449133 439.328695 441.879294
26.220000 435.096340 437.080465 438.801330 438.939725 440.844591 443.239115
26.320000 436.570329 438.455907 440.270731 440.410100 442.293716 445.038271
26.420000 438.355653 440.018077 441.829451 442.040004 443.916517 446.997269
26.520000 440.206036 441.802522 443.601024 443.930693 445.972050 449.855161
26.620000 442.049599 443.816510 445.904941 446.410188 448.965548 453.410962
26.760000 444.945229 446.903062 449.944708 450.405961 454.000434 458.309280
26.860000 446.854511 449.216613 453.150944 453.269101 457.086636 461.169074
26.960000 448.973807 452.056588 456.148847 456.094619 459.904992 463.334299
27.060000 451.095573 454.987704 459.344519 459.047007 462.620525 466.145630
27.160000 453.750398 458.254539 462.392161 462.041690 465.520428 468.851038
27.260000 455.975057 460.967756 464.922793 464.526104 467.764601 471.183206
27.360000 458.644050 463.224126 466.925928 466.666833 470.024321 473.034885
27.460000 461.368184 465.221133 468.904869 468.578622 471.686507 474.294103
27.560000 464.080979 467.283802 470.730552 470.431044 473.396726 476.175097
27.660000 466.030027 469.089817 472.367349 472.119678 474.903926 477.628465
27.760000 467.951512 470.963800 473.871745 473.746511 476.509455 479.227962
27.860000 469.660914 472.492151 475.281029 475.280909 477.975472 480.667248
27.960000 471.401188 474.241573 476.926717 476.925907 479.631780 482.725689
28.060000 473.281783 475.787247 478.552505 478.526108 481.267400 484.125414
28.160000 474.726123 477.303992 480.035862 480.106043 482.996520 485.529277
28.260000 476.511062 478.819258 481.553745 481.632147 484.473001 487.099510
28.360000 477.843529 480.307640 482.989173 483.097280 485.919859 488.818472
28.460000 479.299042 481.784931 484.394824 484.527929 487.352705 490.423951
28.560000 480.687150 483.106771 485.909500 485.970374 488.881345 491.806388
28.660000 482.107420 484.511712 487.440010 487.426741 490.290276 493.069175
28.760000 483.657537 485.951611 488.914947 488.895799 491.737135 494.347268
28.860000 484.855652 487.315255 490.397837 490.328834 493.120194 495.927753
28.960000 486.083448 488.600954 491.763357 491.731374 494.719519 497.367358
29.060000 487.501863 490.044219 493.120120 493.160320 496.088730 498.605816
29.160000 488.766657 491.516359 494.729240 494.653382 497.657811 500.014334
29.260000 490.384001 493.153481 496.143811 496.145755 499.173666 501.480464
29.360000 492.006419 494.754448 497.870648 497.718172 500.698158 502.722018
29.460000 493.447678 496.422693 499.419391 499.284840 502.181105 504.258198
29.560000 495.466526 498.283490 500.988414 500.901084 503.575046 506.084607
29.660000 497.184575 499.961385 502.596234 502.570709 505.147985 507.810897
29.760000 499.289079 501.929287 504.562364 504.493268 506.929784 509.796998
29.860000 501.720750 504.281710 506.773628 506.765416 508.988010 512.371251
29.960000 504.602423 506.750247 509.072765 509.279882 511.742249 515.207977
30.060000 506.508042 508.902979 511.348069 511.656022 514.671018 517.857750
30.160000 508.472540 510.846620 513.690479 513.860752 516.907234 519.893054
30.260000 510.527026 512.905293 516.312078 516.117223 519.081205 521.956316
30.360000 512.340754 515.303651 518.551829 518.323488 521.117370 523.801612
30.460000 514.332415 517.552238 520.663092 520.475236 523.190279 525.753262
30.560000 516.548218 519.863037 522.655707 522.563717 525.209816 527.953649
30.660000 518.952259 521.956717 524.550430 524.503632 527.092116 529.706185
30.760000 520.943251 524.053404 526.376753 526.485014 529.050866 531.937024
30.860000 523.270629 525.969834 528.424021 528.519054 530.944610 533.990048
30.960000 525.848221 528.042118 530.677954 530.894477 533.771862 537.614634
31.060000 528.031218 530.442254 533.348076 533.732979 536.985120 542.720406
31.160000 530.432926 533.262158 536.704208 537.092071 541.059628 545.278111
31.260000 532.959051 536.319678 540.397103 540.425286 544.613553 548.140099
31.360000 534.739413 539.065802 544.272294 543.942460 548.309088 551.469174
31.460000 537.926729 542.264133 547.419312 546.934317 550.978367 554.693104
31.560000 540.750505 545.314398 550.152052 549.633131 553.506778 557.615572
31.660000 543.714162 547.956674 552.338757 552.063464 555.796740 559.862529
31.760000 547.364678 551.149148 554.653718 554.710986 558.439481 562.411862
31.860000 549.940976 553.794387 557.118562 557.241142 560.912840 564.936239
31.960000 552.689648 556.256231 559.533155 559.657793 563.286093 566.721406
32.060000 554.881578 558.187809 561.611570 561.733863 565.594584 568.777058
32.160000 557.181803 560.117850 563.668677 563.771749 567.637156 570.647386
32.260000 559.011310 562.002236 565.626301 565.693274 569.730659 572.624834
32.360000 560.810978 563.817875 567.457478 567.530537 571.490063 574.377003
32.460000 562.557123 565.535183 569.251145 569.287035 573.056408 576.335057
32.560000 564.132813 566.991371 570.953572 570.994820 574.823252 578.313770
32.660000 565.770113 568.759202 572.639715 572.693585 576.579827 579.928925
32.760000 567.358270 570.637279 574.264997 574.360560 578.218801 581.351293
32.860000 569.292469 572.422988 576.026376 576.057952 579.767156 582.740302
32.960000 570.866131 574.278673 577.771182 577.769988 581.385974 584.428960
33.060000 572.733119 576.100992 579.648159 579.669688 583.251966 586.200626
33.160000 575.069284 578.086599 581.574838 581.627284 585.072936 588.671094
33.260000 577.018253 580.104955 583.636343 583.593745 586.859270 590.992601
33.360000 578.914930 581.965613 585.719748 585.600176 588.986741 592.744557
33.460000 580.838091 583.956566 587.625138 587.553215 590.854764 594.354112
33.560000 582.582976 586.039334 589.584566 589.454280 592.846064 595.926914
33.660000 584.605503 587.831722 591.527285 591.356088 594.707900 597.462374
33.760000 586.141071 589.809349 593.378143 593.260593 596.770903 599.192300
33.860000 587.787789 591.815998 595.376248 595.145634 598.607795 600.973901
33.960000 589.982511 593.897695 597.223618 597.035375 600.343023 602.615047
34.060000 592.221775 595.820325 599.142217 598.881438 601.999549 604.156893
34.160000 594.075964 597.818714 601.018021 600.675827 603.686624 605.674402
34.260000 595.686928 599.690081 602.839078 602.497195 605.264134 607.457907
34.360000 598.133243 601.534745 604.532245 604.230229 606.947798 609.083019
34.460000 600.585452 603.290110 606.218769 605.970706 608.561404 610.699762
34.560000 602.243528 605.193539 608.028094 607.796116 610.311723 612.482192
34.660000 604.019687 607.395247 610.025808 609.807192 612.255224 614.127575
34.760000 606.881064 609.392621 611.930065 611.823084 614.197770 616.052698
34.860000 608.923460 611.507191 613.944679 613.822707 616.183878 618.154785
34.960000 611.166255 613.717967 616.113156 615.957016 618.175580 620.269261
35.060000 613.540777 616.277228 618.500091 618.397532 620.605464 622.616030
35.160000 617.613601 619.759331 622.010996 621.971776 624.095330 626.267873
35.260000 621.160624 623.387766 625.435565 625.773461 628.131498 632.066274
35.360000 624.288775 626.328468 629.023228 629.538577 632.850018 637.302081
35.460000 626.321817 628.967196 632.376400 632.821506 636.730740 641.176295
35.560000 628.216116 631.545566 635.859349 635.946845 640.280914 644.505241
35.660000 630.256027 634.354691 638.927289 638.788268 643.205678 646.872981
35.760000 632.606797 636.872581 641.440068 641.287234 645.676563 648.842545
35.860000 635.073936 639.318523 643.732481 643.539644 647.700393 650.819293
35.960000 637.444334 641.677001 645.832878 645.657330 649.542560 652.758319
36.060000 639.814820 643.787323 647.712855 647.580704 651.232167 654.574474
36.160000 641.918543 645.695981 649.464316 649.363142 653.077252 656.067480
36.260000 644.008748 647.432796 651.247486 651.070718 654.601092 657.588219
36.360000 645.788591 649.293336 652.803890 652.708635 656.151117 659.081081
36.460000 647.400058 651.029546 654.479879 654.341999 657.655703 660.619076
36.560000 649.065050 652.565036 656.190246 656.033902 659.253366 662.241813
36.660000 650.679463 654.283741 657.775386 657.619776 660.792899 663.785916
36.760000 652.600225 656.028887 659.423960 659.266011 662.408748 665.457482
36.860000 654.823411 657.818861 661.122490 660.998089 664.100528 666.875937
36.960000 656.908382 659.684136 662.826356 662.801127 665.897068 668.843714
37.060000 658.563527 661.648003 664.821738 664.705467 667.757252 670.707873
37.160000 660.321253 663.616632 666.778152 666.697330 669.789361 672.706873
37.260000 662.597555 665.465374 668.576460 668.689231 671.912058 675.029041
37.360000 664.433907 667.202217 670.358656 670.518689 673.823224 676.849422
37.460000 666.522878 669.048588 672.176591 672.343326 675.734556 679.092612
37.560000 668.298450 670.928496 674.032084 674.226839 677.875113 680.706199
37.660000 669.906738 672.688858 675.768724 675.960207 679.528861 682.453662
37.760000 671.781671 674.215138 677.445756 677.630070 681.027497 684.162370
37.860000 673.529938 675.848141 679.120510 679.340723 682.753604 685.832977
37.960000 674.998371 677.617469 680.802325 681.071319 684.523460 687.826361
38.060000 676.629008 679.366686 682.704649 682.818499 686.289830 689.570160
38.160000 678.063220 681.080928 684.433426 684.516847 688.077877 691.586220
38.260000 679.880091 682.812518 686.273870 686.361062 689.912018 693.598474
38.360000 681.541434 684.509359 688.059105 688.184701 691.862837 695.393046
38.460000 683.411167 686.402142 690.119414 690.046648 693.561702 697.322221
38.560000 685.462514 688.387856 692.168608 692.057343 695.564389 698.665863
38.660000 687.183031 690.256034 694.132110 693.976173 697.552024 700.399786
38.740000 688.479738 691.935440 695.625790 695.533512 699.163737 701.880560
38.840000 690.163337 693.972960 697.424163 697.393024 700.994675 703.642145
38.940000 692.298378 696.096716 699.213785 699.262024 702.816761 705.520747
39.040000 694.352348 697.963454 701.330452 701.270290 704.681908 707.356422
39.140000 696.802824 700.035011 703.572676 703.360858 706.638737 709.172905
39.240000 699.158512 702.603893 705.941023 705.801860 709.098216 711.359091
39.340000 702.360226 705.854658 709.180838 708.968964 712.100616 714.481749
39.440000 705.474967 709.260440 712.381684 712.245242 715.249031 717.532060
39.540000 709.036951 712.170557 714.778814 714.781392 717.661172 719.860604
