depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.660000 338.251959 338.978152 339.923186 339.993897 340.980349 342.337754
5.670000 338.778943 339.523011 340.583703 340.656286 341.766491 343.185013
5.680000 339.278164 339.992997 341.152627 341.249912 342.412276 344.041853
5.690000 339.707271 340.511239 341.709693 341.859728 343.240681 344.798097
5.700000 340.071150 340.999813 342.274776 342.429308 343.876216 345.540725
5.710000 340.493781 341.454234 342.789777 342.977341 344.548248 346.145475
5.720000 340.842167 341.862381 343.388093 343.505392 345.236868 346.783904
5.730000 341.212563 342.323029 343.932374 344.029431 345.849160 347.390014
5.740000 341.545827 342.705081 344.436099 344.551118 346.472066 347.887713
5.750000 341.919327 343.124729 344.988844 345.091784 347.121387 348.311899
5.760000 342.282851 343.553273 345.501194 345.630544 347.751570 348.987653
5.770000 342.625880 343.992520 346.067753 346.168661 348.321721 349.487493
5.780000 343.022449 344.476516 346.656632 346.680456 348.817241 350.085168
5.790000 343.487342 344.918934 347.232288 347.200975 349.317093 350.682641
5.800000 343.936694 345.452660 347.855183 347.730328 349.827672 351.220171
5.810000 344.328531 345.969928 348.378571 348.235090 350.313497 351.754221
5.820000 344.873305 346.664137 348.881676 348.763176 350.797150 352.315602
5.830000 345.374690 347.185395 349.502044 349.328422 351.303839 352.961969
5.840000 345.871370 347.846799 350.057422 349.878562 351.849224 353.652806
5.850000 346.244218 348.438568 350.577365 350.467379 352.411953 354.189053
5.860000 346.764455 349.178331 351.297887 351.137393 353.049498 355.235664
5.870000 347.205905 349.856672 352.058762 351.927948 354.011706 356.159077
5.880000 347.707490 350.587382 352.888090 352.751063 354.920613 357.013967
5.890000 348.267223 351.167667 353.588773 353.506378 355.772635 357.833469
5.900000 349.160401 351.876119 354.349065 354.299148 356.612146 358.768446
5.950000 353.121803 355.674687 358.582202 358.714453 361.624074 365.316551
6.000000 357.672220 361.481844 365.019240 365.272830 369.072730 374.725977
6.050000 361.164460 365.333213 369.784942 369.920921 374.670377 380.359740
6.100000 365.235402 369.288736 374.889711 374.862006 380.460832 384.055352
6.150000 369.492941 374.899408 381.116608 380.308517 385.315928 387.604211
6.200000 374.958997 381.237172 386.703524 385.558701 389.066482 390.933539
6.250000 380.980933 387.712264 390.536490 389.820722 392.255452 393.562707
6.300000 392.407024 393.335989 394.344680 394.312934 395.300312 396.198930
