depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.770000 866.415711 867.799349 869.273561 869.328864 870.704142 872.830778
10.820000 868.408475 869.749563 871.299232 871.508325 873.028539 876.805304
10.870000 869.942979 871.544960 873.179990 873.506092 875.197217 880.610496
10.920000 872.178931 873.590585 875.295663 875.720341 877.365577 884.183971
10.970000 874.434911 875.888024 877.771367 878.401329 880.549639 887.473655
11.020000 877.080651 878.719576 881.414264 882.307892 886.483194 891.343954
11.070000 880.390466 883.049672 887.780798 887.766463 892.367739 895.598856
11.120000 884.475520 890.574267 895.657874 894.682873 898.323489 901.405072
11.170000 888.833296 896.665889 899.832733 899.287822 902.412115 905.359877
11.220000 891.301830 899.888010 902.778944 902.295680 905.409671 908.699906
11.270000 893.850834 902.210001 905.288541 904.817809 907.979297 911.329241
11.320000 897.057957 904.639821 907.614951 907.259157 910.446302 913.693273
11.420000 904.397572 909.709788 912.262750 912.065876 914.512035 917.832629
11.520000 912.954848 915.441785 917.209293 917.410832 919.450205 923.012774
11.570000 916.355508 918.217705 920.068800 920.352146 922.542375 926.000096
11.670000 920.766083 923.033578 926.816058 927.194914 931.322446 935.593565
11.720000 928.518985 932.275860 936.315249 936.275967 940.287650 943.907212
11.770000 933.503358 937.159599 940.840442 940.938899 944.593464 948.889507
11.820000 938.010244 941.127514 944.400452 944.748092 948.620883 953.475548
11.870000 941.892002 944.849855 948.362108 948.875484 953.421216 956.421159
11.920000 946.276896 950.074386 954.261994 953.802182 957.439759 959.273619
11.970000 954.515392 957.563376 959.965909 960.125314 962.221620 968.438976
12.020000 958.374869 960.237190 962.548456 963.702462 966.637165 978.119753
12.070000 961.098940 963.126824 965.744310 966.980198 969.843867 982.426409
12.170000 966.007174 968.152793 972.923710 974.495447 982.085535 987.794035
12.220000 967.933174 970.329145 976.283282 978.000280 986.359296 990.428747
12.320000 971.713017 973.800522 987.127028 983.553047 991.657443 993.973938
12.370000 973.666902 975.736242 990.894964 986.230123 993.945044 996.076385
12.420000 975.682407 977.842135 993.354657 988.673085 996.116674 997.869021
12.520000 978.727182 981.380923 997.303410 993.614571 999.525409 1000.994909
12.570000 980.549686 984.645579 999.644358 996.385199 1001.535359 1002.933128
12.670000 985.157651 991.825156 1004.287678 1001.816027 1006.482916 1009.214053
12.770000 989.659269 1005.366395 1009.014974 1007.659977 1011.500928 1014.298665
12.820000 992.293317 1008.535513 1011.483507 1010.641557 1014.327914 1017.383149
12.870000 995.077132 1011.900008 1014.421545 1013.889067 1017.503934 1019.974595
12.920000 999.032538 1014.848996 1017.394493 1016.962738 1020.362531 1022.416639
13.020000 1017.171772 1020.286902 1022.663505 1022.390338 1024.467767 1025.912171
13.070000 1020.308026 1022.800458 1024.986831 1024.706234 1026.593019 1027.956917
13.120000 1022.664956 1025.269816 1027.241145 1027.001983 1028.691068 1029.969121
13.170000 1025.509609 1027.732527 1029.489705 1029.261519 1030.693035 1031.775173
13.230000 1029.543561 1031.055931 1032.406534 1032.430305 1033.840046 1035.369016
13.270000 1031.492975 1032.613620 1034.018827 1034.162743 1035.707193 1037.755020
13.320000 1033.486814 1034.775911 1036.309119 1036.430422 1038.017574 1040.201670
13.370000 1035.392052 1036.845521 1038.515693 1038.612304 1040.349229 1042.339434
13.420000 1037.057683 1038.910940 1040.620719 1040.696136 1042.639656 1044.447406
13.470000 1039.187650 1041.050613 1042.642435 1042.862841 1044.897321 1046.876256
13.570000 1043.100862 1045.280390 1047.134212 1047.168364 1049.150234 1051.199962
13.620000 1045.539441 1047.514780 1049.308074 1049.447164 1051.413765 1053.451998
13.670000 1048.048238 1049.989858 1051.840459 1051.963408 1053.981976 1056.520179
13.720000 1050.815390 1052.500655 1054.302995 1054.669905 1056.922388 1059.896767
13.770000 1052.830744 1054.693325 1056.720870 1057.235393 1059.881373 1063.067937
13.820000 1055.153317 1057.195488 1059.934418 1060.288297 1063.414800 1066.945926
13.920000 1059.902492 1063.257870 1068.213917 1068.133821 1072.548732 1077.774579
14.020000 1064.817395 1070.396301 1077.544373 1077.049775 1083.187113 1087.946898
14.070000 1067.859867 1073.990931 1080.967342 1080.643327 1087.268883 1091.008199
14.120000 1074.992078 1081.022507 1087.369588 1086.397602 1091.420360 1094.146592
14.170000 1080.782629 1086.496849 1091.078216 1090.308536 1094.158002 1096.190712
14.220000 1085.328422 1089.935564 1093.765914 1093.207540 1096.310545 1098.255053
14.270000 1089.817165 1093.870475 1096.662645 1096.235826 1098.512361 1100.301154
14.320000 1094.507460 1097.318453 1099.172331 1098.964835 1100.669540 1102.178575
14.350000 1096.872625 1099.244841 1100.740426 1100.595787 1102.047299 1103.309907
14.410000 1101.819622 1102.843266 1103.810456 1103.816503 1104.773564 1105.861481
