depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
82.930000 701.245360 702.153249 703.071713 703.064054 703.969236 704.728316
83.070000 702.097359 702.952840 703.823323 703.841533 704.751301 705.624180
83.210000 702.840079 703.680369 704.602794 704.614502 705.562417 706.511709
83.350000 703.463025 704.357938 705.331060 705.350146 706.308230 707.373424
83.490000 704.166189 705.109137 706.084749 706.111262 707.125840 708.239706
83.630000 704.965542 705.885514 706.829344 706.879726 707.905806 708.919773
83.750000 705.568385 706.559779 707.500025 707.558067 708.557226 709.739987
83.870000 706.166310 707.188396 708.182877 708.229349 709.289807 710.491896
83.990000 706.753309 707.793522 708.859900 708.903894 709.959694 711.206918
84.110000 707.517704 708.586110 709.567130 709.624549 710.725849 711.917704
84.230000 708.256000 709.183456 710.265541 710.330332 711.449215 712.647720
84.355000 709.003831 709.979774 711.019217 711.097485 712.273096 713.449662
84.480000 709.614856 710.736886 711.756880 711.891636 713.135744 714.274167
84.605000 710.469911 711.604774 712.678481 712.762674 714.030226 715.160123
84.730000 711.593256 712.579273 713.738235 713.759045 714.973132 715.944653
84.860000 714.501807 715.239321 716.035584 716.049478 716.897029 717.722595
84.900000 714.883094 715.665808 716.418534 716.435172 717.240581 717.980777
84.940000 715.139274 715.993693 716.771509 716.773222 717.578172 718.321261
