depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.130000 702.646874 703.622529 704.587743 704.568161 705.461665 706.385215
11.230000 707.574398 708.990885 710.175049 710.219057 711.497239 712.962767
11.330000 712.841862 714.074950 715.239635 715.385538 716.531079 718.858686
11.430000 716.850318 718.353828 719.975001 720.061953 721.578736 723.790301
11.530000 721.307966 723.211677 725.332238 725.905339 728.399327 734.044978
11.630000 725.455479 727.833824 731.367838 732.219455 736.663968 743.278095
11.730000 731.262638 734.956910 739.600996 739.716706 743.267285 754.471947
11.830000 738.970968 745.731962 751.917615 751.060975 755.357802 759.512241
11.930000 756.873763 759.871878 761.992579 762.020376 764.607287 767.947797
12.030000 763.317256 766.200672 768.912962 768.665451 770.841849 773.180202
12.130000 770.527664 774.380567 778.088180 778.219866 782.388510 785.455177
12.230000 776.360886 780.604481 784.571026 784.402523 788.294079 791.419144
12.330000 783.107099 786.408412 789.661772 789.761658 793.230822 796.263933
12.430000 789.406778 791.547805 794.360494 794.590586 797.811113 800.284202
12.530000 792.280220 793.689994 797.618343 797.871640 801.908095 805.208114
12.630000 795.775240 797.270469 800.920168 801.232792 805.170733 808.452798
12.730000 799.901470 802.286548 806.161558 806.305276 810.058437 813.779908
12.830000 809.574931 812.419419 814.885211 815.999081 819.156490 829.057952
12.930000 814.996289 818.581407 824.071068 824.444947 830.632877 835.882288
13.030000 821.764921 826.548780 832.412257 832.333801 837.680380 841.577324
13.130000 830.288745 836.380182 840.781533 840.752418 844.703650 852.006422
13.230000 843.411606 845.852551 848.596364 849.491407 854.753511 857.615068
13.330000 847.709866 850.223519 856.063517 855.309334 859.279179 861.392532
13.430000 851.605457 855.702080 860.969348 859.964179 863.355997 865.045786
13.530000 856.796170 863.144009 865.531114 865.006885 867.079943 868.148421
13.630000 867.732942 870.271389 872.224244 872.493305 874.930040 877.643923
13.730000 872.070633 875.782369 879.281193 879.232901 882.642779 886.406541
13.830000 877.253863 881.288963 886.668560 885.963675 890.132955 893.384765
13.930000 886.815656 892.966939 898.541162 897.909305 902.414945 906.794627
14.030000 894.672445 899.603513 904.516085 904.263761 908.385894 912.411773
14.130000 901.429008 906.996403 910.641094 910.322215 913.609813 917.540750
14.230000 907.114436 913.981590 917.320111 917.358286 921.713753 924.946855
14.330000 913.836435 921.211386 924.967129 924.271557 927.810374 930.416288
14.430000 924.177129 928.625020 932.313294 932.116945 935.740526 939.906369
14.530000 943.302971 946.899075 949.600823 949.402534 952.021077 954.270942
14.630000 950.993280 953.743396 955.580733 955.411382 957.283442 958.478608
14.730000 957.524233 958.861222 959.976561 960.005208 961.279995 962.538736
14.830000 961.206139 962.737473 964.080417 964.104726 965.530615 966.925312
14.930000 965.404280 966.879344 968.150113 968.164789 969.509410 970.647627
15.030000 970.365017 971.523941 972.846510 972.988578 974.408383 976.262985
15.130000 973.982464 976.088408 977.879405 978.034216 980.124609 982.312080
15.230000 977.883550 981.113485 983.368370 983.542077 986.197431 988.982027
15.330000 981.895150 985.193053 988.600441 988.396197 991.280933 994.074968
15.430000 985.749014 989.930264 993.034123 992.912871 995.584079 1000.065411
