depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.800000 702.383529 703.382597 704.400213 704.425590 705.429972 706.499436
7.850000 705.464332 706.885500 708.589669 708.723179 710.620182 712.563631
7.900000 708.363785 710.511783 712.240343 712.172014 713.815272 715.364115
7.950000 711.736863 713.643169 715.274376 715.282692 716.934933 718.909742
8.000000 714.040633 716.076935 717.958459 717.909290 719.717725 721.863489
8.050000 716.023032 718.323399 720.417997 720.424549 722.495503 724.948198
8.100000 718.095742 720.641287 722.708722 722.752344 724.692859 727.615501
8.150000 720.275882 722.715141 724.841622 724.986355 727.098341 730.264977
8.200000 722.704980 724.802611 727.015698 727.229289 729.500669 732.976691
8.250000 724.870381 727.093033 729.466252 729.681416 732.113936 735.627849
8.300000 727.222139 729.643845 732.132042 732.355211 734.771529 738.362358
8.350000 729.326400 731.946832 734.936491 735.052331 737.667271 742.043653
8.400000 731.635455 734.473362 737.752749 737.925913 740.607611 747.566379
8.450000 734.095773 737.274269 740.988412 741.303243 744.290733 754.974587
8.500000 736.799802 740.087914 746.182985 746.953284 753.948625 759.341275
8.550000 739.543701 743.305525 753.768220 752.462458 759.777423 763.415994
8.600000 742.989913 751.368210 758.432764 757.364580 762.988622 766.875911
8.650000 750.356123 757.265237 762.372249 762.143003 766.838569 770.527166
8.700000 758.341891 762.239634 767.293373 767.755459 771.294674 789.534185
8.775000 765.988082 772.838172 784.222085 784.348936 796.312322 802.520513
8.850000 785.922775 798.468235 803.170005 802.129839 806.633123 809.317566
8.900000 789.722030 806.056196 809.318237 808.463423 811.779272 814.364239
8.950000 805.923613 810.006724 812.434794 812.138020 814.550617 817.259146
9.000000 811.200019 813.523062 815.535227 815.592265 817.471747 820.360416
9.100000 817.336685 819.319909 821.037344 821.162840 822.832657 825.705118
9.150000 820.330385 822.237009 823.857769 823.998368 825.413452 830.369363
9.200000 823.486419 825.160749 826.719810 826.941053 828.276593 833.616380
9.250000 826.290337 827.725987 829.438199 829.872884 831.521965 837.489161
9.300000 828.688392 830.477139 832.485870 833.064772 835.248415 841.687033
9.350000 831.270794 833.352919 835.836735 836.803143 839.491053 851.582826
9.400000 834.065657 836.576769 839.561286 841.938339 849.309884 862.776418
9.450000 836.973465 839.915057 849.922349 850.772594 863.821897 867.653568
9.500000 840.481371 850.659787 865.002683 861.726955 868.602642 879.016065
9.550000 851.916222 865.790446 869.699231 871.662450 881.512384 890.055009
9.600000 865.974533 869.306191 879.415948 878.651832 887.176629 893.898391
9.650000 869.990567 876.720328 885.600176 884.589276 891.301381 896.966665
9.700000 873.075393 883.734683 890.219845 889.655757 895.358409 901.377710
9.750000 882.666602 889.412417 893.992145 893.915199 898.738722 904.517347
9.800000 889.375686 894.372920 898.048061 898.490461 903.422423 907.362580
9.850000 895.458102 899.109027 902.482641 902.998945 907.758523 910.506559
9.900000 898.780593 902.616699 906.679139 906.637493 910.953280 913.365642
9.950000 903.054906 906.381559 910.576172 910.181990 913.956394 915.988214
10.000000 907.615275 910.966204 914.366269 913.950674 916.659852 918.618574
10.050000 913.545968 917.019810 918.941834 918.647874 920.428534 921.748777
10.100000 917.103649 920.390099 922.102639 921.921197 923.617531 924.903463
10.150000 921.962203 923.524559 924.969380 924.863520 926.233865 927.452766
10.200000 925.220818 926.432365 927.669170 927.642433 928.838542 930.030623
10.250000 928.624526 929.492170 930.524174 930.488792 931.447576 932.299069
