depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.230000 697.976500 698.870551 699.767994 699.788669 700.720598 701.619352
18.280000 699.210811 700.117658 701.140423 701.152548 702.188697 703.413348
18.330000 700.173804 701.368294 702.407564 702.462379 703.618779 704.953635
18.380000 701.319015 702.491205 703.690906 703.719081 704.918225 706.357865
18.430000 702.618960 703.753990 704.904566 704.966251 706.224260 707.347791
18.480000 703.759273 704.955150 706.154465 706.194684 707.505607 708.717022
18.530000 704.943709 706.130091 707.387577 707.396255 708.647527 710.028460
18.580000 706.179102 707.358542 708.572889 708.634301 709.849029 711.255923
18.630000 707.588997 708.650358 709.959202 710.079816 711.439532 713.040480
18.680000 708.865882 710.136196 711.634253 712.106014 713.429506 722.995654
18.730000 710.400375 711.686765 713.679089 715.019666 719.825908 725.395622
18.780000 711.897571 713.360893 715.978857 718.094837 724.953412 728.092970
18.880000 721.104825 724.574651 727.288735 727.394680 730.319410 733.743439
18.930000 725.235192 727.608485 729.899677 730.105321 732.659139 736.091350
18.980000 727.811469 729.967650 732.249563 732.397086 734.830554 738.331550
19.030000 729.698198 732.290602 734.580754 734.833531 737.556854 740.651820
19.080000 731.815097 734.848871 737.727493 737.646233 740.515738 742.993936
19.130000 735.033981 738.171446 741.067129 740.904243 743.564108 746.087605
19.180000 740.144083 743.593452 746.126387 746.121686 748.712354 751.616435
19.230000 744.699955 747.272589 749.908925 750.030929 752.903978 755.444390
19.280000 748.743936 751.463984 754.526328 754.382120 757.199878 760.084635
19.330000 754.682008 757.433971 760.320766 760.187559 762.742730 765.483560
19.380000 757.750804 760.341244 763.095943 763.131377 766.052746 767.968568
19.430000 759.851485 762.831681 765.813561 765.566623 768.252551 769.905588
19.480000 762.160479 765.482781 768.287856 767.857852 770.187534 771.652455
19.530000 764.778994 767.904953 770.173306 769.812962 771.662171 772.900773
19.580000 767.626671 770.104703 771.690136 771.541243 773.025690 774.207218
19.630000 770.386365 771.940038 773.202590 773.134646 774.329815 775.511851
19.660000 771.516098 772.942874 774.098398 774.050229 775.184976 776.303649
19.680000 772.155962 773.521511 774.674016 774.634245 775.782799 776.819277
19.730000 773.573092 774.778430 775.909902 775.874886 776.977611 778.021293
19.780000 774.661872 775.972070 777.073298 777.050436 778.142546 779.210604
19.830000 775.826302 777.098137 778.236192 778.207018 779.285847 780.310844
19.880000 776.987523 778.278920 779.408382 779.360922 780.445783 781.526922
19.930000 778.140307 779.383142 780.503357 780.479961 781.564803 782.554123
19.980000 779.359307 780.576669 781.641123 781.606364 782.695065 783.685556
20.030000 780.528010 781.744807 782.750068 782.728193 783.832027 784.761845
20.080000 781.685301 782.827924 783.815437 783.827534 784.903117 785.758298
20.130000 782.806687 783.941057 784.923737 784.931864 785.972305 786.821699
20.180000 783.895828 785.101556 786.137472 786.095623 787.067403 788.025519
20.230000 785.245024 786.389055 787.347628 787.367332 788.390439 789.326354
20.330000 788.589624 789.578757 790.625928 790.652286 791.796986 793.131886
20.430000 792.239955 793.611472 795.288398 795.515988 797.388893 799.969879
20.530000 795.721365 797.447182 799.907449 800.116223 802.657293 805.835299
20.580000 799.133052 801.378975 804.113151 804.063047 806.583607 808.913492
20.630000 803.162361 805.525031 807.799264 807.763477 810.017047 812.343736
20.680000 806.311561 808.554446 810.850802 810.790251 813.120063 815.075521
20.730000 810.898080 813.077205 815.030173 814.932057 816.754852 818.634173
20.780000 813.503683 815.466376 817.150521 817.117255 818.834497 820.528004
20.830000 815.327701 817.080648 818.674958 818.669759 820.260168 822.058812
20.930000 817.742743 819.516079 821.096128 821.140611 822.826360 824.556070
20.980000 819.043430 820.690793 822.303469 822.419626 824.182534 825.988502
21.030000 820.232008 821.864722 823.659798 823.864922 826.014485 828.117682
21.080000 821.338400 823.084685 824.889125 825.209534 827.651169 830.229880
21.130000 822.698036 824.266271 826.218806 826.534915 829.072444 831.600281
21.180000 823.753816 825.505751 827.542262 827.880911 830.495681 832.977877
21.230000 825.077642 826.727926 828.882549 829.249047 832.178804 834.123510
21.280000 826.286028 828.098971 830.194535 830.572475 833.499071 835.558601
21.330000 827.693440 829.379349 831.621636 831.918772 834.985960 836.793714
21.380000 829.133272 830.829652 833.124274 833.329600 836.128249 837.837455
21.480000 831.394526 833.449026 835.945865 835.956623 838.419631 840.358345
21.530000 833.053417 834.851038 837.497413 837.385588 839.728176 841.338370
21.580000 834.481383 836.358724 839.064168 838.810963 840.920572 842.608775
21.630000 836.178780 838.082138 840.520570 840.297905 842.201722 843.696909
21.680000 838.234560 840.239330 842.188914 841.994312 843.649952 844.950191
21.730000 840.720526 842.572561 843.953287 843.893129 845.290451 846.473722
21.780000 842.562065 844.157145 845.433141 845.423607 846.781963 847.946514
21.830000 844.036529 845.370697 846.691495 846.696902 848.017934 849.236064
21.880000 845.426332 846.601672 847.883261 847.922570 849.247276 850.582653
21.930000 846.590491 847.806786 849.066457 849.156692 850.519997 852.334808
21.980000 847.736512 848.961514 850.335772 850.445795 851.943705 853.894773
22.030000 848.875514 850.102738 851.662211 851.801903 853.548093 855.247499
22.080000 850.308549 851.532312 853.049678 853.186607 854.872687 856.395642
22.130000 851.588917 853.088316 854.531641 854.634293 856.306264 857.839362
22.180000 852.908069 854.448612 855.854170 855.955198 857.626668 858.973571
22.230000 854.228762 855.678625 857.160126 857.205081 858.791665 860.198700
22.280000 855.333761 856.862486 858.373459 858.417054 860.038725 861.470065
22.330000 856.609208 858.078918 859.689181 859.670217 861.261143 862.608704
22.380000 857.775154 859.333746 861.011307 860.949537 862.477158 863.812300
22.430000 859.088555 860.759763 862.514895 862.382209 863.962560 865.246197
22.480000 860.814340 862.533246 864.262353 864.211037 865.829892 867.346583
22.580000 866.979652 870.734789 875.566880 876.026252 881.599827 887.724865
22.630000 868.857668 873.742477 880.607999 880.165996 886.172499 890.312044
22.680000 872.710115 877.884526 883.821170 883.468024 888.897994 892.535816
22.730000 878.124115 882.655879 887.939492 887.435045 892.020080 894.824766
22.780000 881.411510 886.863571 891.745496 891.131167 895.219149 897.829266
22.830000 884.961473 890.140738 894.130611 893.684543 897.186030 899.854895
