depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.550000 700.991777 701.968661 702.905983 702.889496 703.770278 704.851736
28.630000 702.421599 703.545414 704.668740 704.913337 706.254394 708.541654
28.715000 703.882175 705.366494 707.141622 707.326856 709.568986 711.285201
28.800000 705.855311 707.738522 709.965712 709.838987 711.905764 713.306415
28.930000 709.566406 712.182103 713.906884 713.686326 715.201300 716.692451
29.005000 711.898456 713.875967 715.400166 715.343149 716.836749 718.266504
29.080000 713.914844 715.411941 716.824262 716.809544 718.194823 719.592987
29.155000 715.167670 716.708644 718.154393 718.111565 719.504538 720.950722
29.230000 716.619346 717.989553 719.361968 719.392706 720.802699 722.117129
29.305000 717.696024 719.239771 720.628781 720.655999 722.061311 723.567912
29.380000 719.003320 720.557684 721.911109 721.923809 723.293720 724.906378
29.455000 720.363615 721.845372 723.197852 723.213403 724.582833 726.382364
29.530000 721.567890 723.108087 724.472200 724.518011 725.936329 727.827358
29.605000 723.011017 724.427080 725.866792 725.997787 727.479505 729.590505
29.680000 724.656310 725.936318 727.411932 727.566877 729.180731 731.439025
29.755000 726.022610 727.386081 728.908173 729.095610 730.818666 733.215427
29.830000 727.497205 728.775758 730.378083 730.579180 732.408611 734.491589
29.940000 729.178154 730.657530 732.510571 732.632946 734.744641 736.859684
30.050000 731.002777 732.545013 734.581968 734.645717 736.751911 738.748950
30.130000 732.420682 733.990373 736.176107 736.192465 738.315523 740.130197
30.215000 734.055632 735.662126 737.946593 737.903309 740.055707 741.736908
30.300000 735.608341 737.494398 739.796249 739.662382 741.825102 743.267040
30.430000 738.188080 740.342342 742.331233 742.259034 744.221464 745.769113
30.505000 739.740697 741.796983 743.755982 743.691834 745.508305 747.127432
30.580000 741.541184 743.447876 745.174992 745.129294 746.766505 748.608340
30.655000 742.937568 744.660599 746.428266 746.399679 747.996559 749.984747
30.730000 744.450022 746.033705 747.717863 747.665638 749.278798 751.326959
30.805000 745.720047 747.293264 748.832301 748.915480 750.593607 752.535165
30.880000 746.948138 748.578680 750.153076 750.228409 751.853144 753.823714
30.955000 748.369779 749.839836 751.456615 751.568570 753.352108 755.167864
31.030000 749.666928 751.213055 752.807938 752.954514 754.740555 756.917243
31.105000 750.998741 752.566851 754.227049 754.433199 756.372787 758.706451
31.180000 752.498378 754.050832 755.798140 756.036287 757.952260 761.024192
31.260000 754.319326 755.795446 757.875737 758.093879 760.390160 763.656860
31.360000 756.220386 758.086743 760.702149 761.086031 764.103874 767.784410
31.460000 758.208284 760.653525 764.105255 764.215050 767.399920 771.221695
31.560000 761.104997 764.298636 767.822065 767.692093 770.639924 774.035873
31.640000 763.400461 767.451914 771.235772 771.133536 774.596158 778.986329
31.720000 766.242456 771.399384 774.758856 774.769729 778.538187 782.818021
31.820000 769.354101 775.105656 779.278815 779.102886 783.387691 786.462178
31.920000 772.674590 779.008388 783.928827 783.208287 787.245679 789.212326
32.020000 776.314374 785.049014 788.290746 787.331780 789.982674 791.372181
32.160000 789.501456 791.151768 792.448673 792.397009 793.681725 794.966366
32.240000 791.590696 792.948640 794.271419 794.345013 795.851679 797.160881
32.320000 793.314522 794.576830 795.888005 795.978867 797.425969 798.944983
32.420000 794.896906 796.284150 797.671216 797.796861 799.369870 800.928597
32.520000 796.555903 797.871192 799.451808 799.540935 801.232385 802.882041
32.620000 798.193481 799.600749 801.217991 801.318349 803.108792 804.761072
32.680000 799.211461 800.662699 802.356520 802.475718 804.315888 806.076214
32.770000 800.666785 802.352557 804.137784 804.145046 805.930907 807.910434
