depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.320000 699.180566 700.085630 701.073698 701.053155 702.010466 702.981804
26.370000 700.578529 701.626321 702.587101 702.773837 703.896792 705.966455
26.380000 700.804547 701.954851 702.986239 703.140746 704.339219 706.336533
26.475000 703.046026 704.397819 706.033956 706.183758 708.068296 709.907462
26.570000 705.499173 707.132696 709.224629 709.095024 710.955261 712.335443
26.620000 707.086064 708.720635 710.733031 710.545112 712.284194 713.436502
26.670000 708.444430 710.402704 712.258307 712.028821 713.579692 714.602788
26.680000 708.768127 710.759626 712.549177 712.360152 713.870440 714.868409
26.770000 713.306063 714.480340 715.614940 715.684069 716.952758 718.516596
26.780000 713.642445 714.821487 715.986131 716.054767 717.325354 718.864811
26.820000 715.151108 716.045812 717.333789 717.364468 718.549808 720.189733
26.870000 716.330736 717.474833 718.891923 718.846458 720.108877 721.453354
26.880000 716.626620 717.775094 719.214098 719.159791 720.412012 721.721424
26.920000 717.653569 718.909710 720.254960 720.240532 721.516303 722.707893
26.970000 719.067353 720.377952 721.497419 721.507464 722.671521 723.972925
27.020000 720.453227 721.671381 722.791934 722.791766 723.885542 725.141990
27.070000 722.162002 723.086164 724.156397 724.196487 725.220187 726.710507
27.080000 722.451438 723.393236 724.456893 724.509050 725.559108 727.107419
27.120000 723.541721 724.585687 725.682084 725.783082 726.913120 728.840084
27.170000 725.082664 726.171627 727.497980 727.614259 728.981752 730.847086
27.180000 725.381825 726.470507 727.869212 727.981369 729.412671 731.186846
27.220000 726.538410 727.727689 729.235307 729.355141 731.012495 732.965578
27.270000 727.875236 729.307032 731.050510 731.082971 732.920539 734.377463
27.280000 728.209369 729.681649 731.446847 731.426254 733.211534 734.773617
27.370000 730.415477 732.391425 734.324255 734.214851 736.073627 737.891147
27.380000 730.716071 732.646305 734.640751 734.535452 736.383029 738.315258
27.470000 733.197228 735.045801 737.159969 737.096344 738.961778 740.757379
27.480000 733.552574 735.419875 737.522706 737.422982 739.329779 741.065860
27.520000 734.906417 736.750254 738.972451 738.776839 740.647650 742.246115
27.570000 736.339372 738.743226 740.798402 740.600280 742.423659 743.747404
27.580000 736.642459 739.173732 741.129932 740.968680 742.825670 744.073323
27.620000 738.585192 740.922710 742.724880 742.613308 744.338847 745.797103
