depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.820000 701.848363 702.936057 704.026337 703.977684 704.991538 705.973332
14.920000 705.402304 706.955887 708.876134 709.067915 711.252839 713.862380
15.020000 708.932617 711.003912 712.956311 713.008667 714.954343 716.942952
15.120000 713.605574 715.269868 717.008311 717.130926 718.954322 720.954725
15.220000 716.966223 718.849476 720.696312 720.838487 722.538462 725.765884
15.320000 720.923103 722.916128 725.059967 725.916152 728.470942 736.781653
15.420000 725.767361 728.512244 732.080913 732.565183 736.958748 741.305414
15.520000 731.619880 736.381995 740.132467 739.857478 743.592706 745.954426
15.620000 737.837946 742.473157 745.175538 744.843619 747.325240 749.535889
15.720000 742.964631 746.308734 748.396983 748.361507 750.657037 752.783689
15.820000 747.029018 749.424778 751.516143 751.493440 753.608743 755.893924
15.920000 750.230189 752.614101 754.671358 754.769626 757.013236 759.551909
16.020000 754.179582 756.183905 758.464602 758.756238 761.274789 764.852897
16.120000 757.267459 759.633621 762.634500 762.976890 766.580522 769.839499
16.220000 761.415722 764.233310 768.392069 768.334047 772.343302 775.597239
16.320000 765.716940 769.095035 773.486335 773.321674 777.346365 780.988465
16.420000 769.843093 773.388212 778.407877 777.966391 782.093126 784.707633
16.520000 775.871779 780.051938 783.911595 783.291693 786.231628 787.844390
16.620000 783.296254 786.960426 788.551876 788.301739 789.927268 791.307221
16.720000 789.303189 790.478447 791.648217 791.680458 792.862353 794.213586
16.820000 792.146643 793.376985 794.629984 794.822014 796.269237 799.034442
16.920000 794.800902 796.365851 797.830608 797.978855 799.582815 802.221528
17.020000 797.682721 799.341015 801.088707 801.234791 803.262921 805.856646
17.120000 800.622361 802.458865 804.527774 804.723000 807.127463 809.720890
17.220000 803.715912 805.778217 808.420541 808.769939 811.874202 815.101167
17.320000 810.897127 813.896413 817.220537 817.385394 820.761298 825.012675
17.420000 816.005304 819.754640 823.075625 823.491235 827.025613 833.787459
17.520000 820.797764 825.301374 828.566218 829.141904 834.069956 838.529377
17.620000 825.456563 830.469057 834.299084 834.601912 838.948670 843.797558
17.720000 831.740634 835.735843 839.760117 839.699110 843.094338 849.852576
17.820000 836.253140 841.050397 844.434933 844.809531 849.089689 853.972080
17.920000 842.510055 845.569945 849.620483 849.902656 854.553876 857.839050
18.020000 846.717614 849.632613 855.628661 854.795192 859.002385 861.677795
18.120000 850.276428 856.045529 860.392200 859.608812 863.064171 864.769627
18.220000 855.745043 862.638871 865.168715 864.640561 867.061260 868.554175
18.320000 866.966556 868.591748 870.134500 870.270789 872.038240 874.142437
18.420000 870.284544 871.876601 873.646632 873.744624 875.665703 877.875061
18.520000 873.130776 874.895810 876.714763 876.788840 878.613457 881.144313
18.620000 875.895950 877.866831 879.751679 879.818236 881.638965 884.340013
18.720000 878.706350 880.501745 882.570189 882.610120 884.553591 887.347246
18.820000 881.410338 883.258155 885.309619 885.344819 887.467919 889.722761
18.920000 883.866837 885.961632 888.063400 888.107484 890.258631 892.790458
19.020000 886.577717 888.849194 890.827040 890.929772 893.075235 895.471636
19.120000 889.555040 891.739870 893.965918 894.125367 896.388452 900.041307
19.220000 892.454943 894.987665 897.188275 897.984493 901.192946 908.446186
19.320000 895.815549 898.439735 901.921386 902.940786 908.318850 913.028111
19.420000 899.002136 902.148821 907.851297 908.286491 914.592832 917.010248
19.520000 902.170412 906.335855 916.247302 913.723576 919.313246 921.037076
19.620000 905.709449 910.513558 919.625002 917.392060 922.608927 924.690288
19.720000 909.979828 914.824080 922.732621 920.775714 925.468613 927.581433
19.820000 916.025296 919.892771 925.527626 924.516589 928.305606 930.372635
19.920000 920.926340 925.480036 928.880889 928.482945 931.423247 933.999705
20.020000 926.955787 930.118882 932.805239 932.754927 935.330038 938.778942
20.120000 932.382833 934.920400 937.555387 937.752134 940.656198 943.811638
20.220000 936.508123 939.277639 942.036274 942.016648 944.883621 947.630060
20.320000 941.540106 944.153477 946.825154 946.776294 949.412749 951.742690
20.420000 946.282789 948.526454 951.202130 951.073852 953.520156 955.424389
20.520000 950.147744 952.883577 955.201757 954.968368 956.955747 958.360911
20.620000 955.387012 957.737826 959.405429 959.363373 961.007045 962.973262
20.720000 960.245189 961.877141 963.731160 963.901189 966.068001 968.028192
20.820000 963.408276 965.444477 967.712684 967.631405 969.752935 971.706677
20.920000 967.183379 969.025390 971.123053 971.200171 973.334727 975.705026
21.020000 970.954033 972.638269 974.787394 975.034892 977.432904 980.138138
21.120000 973.657972 975.502499 978.062739 978.401937 981.183450 985.114646
21.220000 976.555922 978.729635 981.394285 982.115475 986.042307 990.853195
21.320000 979.711304 981.950385 985.058814 985.867693 990.481637 993.640008
21.420000 983.532571 986.261756 989.961107 989.957977 993.816936 996.655264
21.520000 988.720017 991.638712 994.592543 994.538751 997.576497 999.664992
21.620000 993.761821 996.866417 999.447558 999.032677 1001.164143 1002.552974
21.720000 999.883767 1002.481731 1003.906218 1003.956483 1005.646239 1008.325058
21.820000 1002.896783 1005.452704 1007.297701 1007.504254 1009.628040 1013.197664
21.920000 1006.172824 1008.391999 1010.678113 1011.046115 1013.698251 1018.158160
22.020000 1010.060737 1012.132618 1015.298181 1015.778687 1019.440276 1024.152546
22.120000 1013.941768 1016.773163 1021.331994 1021.154726 1025.444518 1028.118424
22.220000 1018.944191 1023.223728 1027.679591 1026.822110 1029.750250 1031.435268
22.320000 1027.660447 1030.983020 1032.505300 1032.403682 1034.161697 1036.097168
22.420000 1032.712123 1034.314817 1036.060630 1036.173236 1038.070600 1040.368270
22.520000 1035.176338 1037.063266 1039.020875 1039.225548 1041.432123 1043.867307
22.620000 1038.157077 1040.097603 1041.964122 1042.154422 1044.288775 1046.699589
22.720000 1041.079860 1043.060678 1045.015066 1045.163416 1047.307920 1049.909133
22.820000 1044.147729 1046.257070 1048.299820 1048.388602 1050.554386 1052.837203
22.920000 1047.345244 1049.403589 1051.612995 1051.722537 1054.025042 1056.493351
23.020000 1050.229340 1052.330097 1054.819644 1054.958792 1057.512055 1059.990064
23.120000 1054.159250 1056.373709 1058.820146 1059.000077 1061.707380 1064.380573
23.220000 1057.952045 1060.113046 1062.930286 1062.864715 1065.605318 1067.841283
23.320000 1061.114611 1063.473487 1066.383741 1066.277099 1068.863060 1071.181883
23.420000 1064.460588 1067.200001 1069.706881 1069.622595 1072.010981 1074.539913
23.520000 1068.427939 1071.078293 1073.408040 1073.400414 1075.726202 1078.705998
23.570000 1070.259084 1073.078614 1075.457016 1075.514839 1077.985363 1081.068380
23.620000 1072.998986 1075.317860 1077.798170 1077.956202 1080.553432 1083.886804
23.670000 1075.889084 1078.400986 1081.179432 1081.469869 1084.859062 1087.926747
23.720000 1079.215444 1082.253079 1085.598983 1085.735194 1089.042194 1093.141104
23.770000 1082.235588 1085.643196 1089.465315 1089.279685 1092.671517 1095.920680
23.870000 1088.096059 1091.792820 1095.375572 1095.331622 1098.836042 1102.176648
23.970000 1093.608496 1097.145902 1100.691076 1100.465680 1103.804273 1106.275693
24.070000 1097.346339 1102.051727 1105.535325 1105.213325 1108.371058 1111.121886
24.170000 1103.495584 1107.096436 1109.800794 1109.786862 1112.631862 1115.283409
24.270000 1108.000852 1111.166893 1114.014635 1113.916477 1116.559437 1119.517860
24.370000 1112.282971 1115.521734 1118.175796 1117.958056 1120.361252 1122.563378
24.470000 1117.464963 1119.997503 1122.268259 1122.190510 1124.418880 1126.850579
24.570000 1122.241563 1124.558394 1126.837637 1126.942849 1129.624664 1132.308306
24.670000 1125.845343 1128.362415 1131.111370 1131.083600 1133.759699 1136.409825
24.770000 1129.887942 1132.473061 1135.122780 1135.330048 1138.036445 1141.986297
24.870000 1134.112522 1136.936848 1139.706384 1140.010530 1143.245994 1147.052730
24.970000 1138.725096 1141.284471 1144.781908 1144.820257 1148.225191 1151.684359
25.070000 1142.143496 1145.690899 1149.579407 1149.437906 1152.868421 1156.601902
25.170000 1146.803430 1150.584348 1154.404924 1154.361826 1158.024747 1162.006141
25.270000 1150.729708 1154.370709 1158.156286 1158.205158 1161.974000 1166.288911
25.370000 1154.719177 1157.930956 1161.729558 1161.803333 1165.640575 1170.075040
25.470000 1157.765213 1161.337774 1165.073555 1165.238777 1168.995029 1174.030763
25.570000 1160.870406 1164.687854 1168.425939 1168.800231 1173.206641 1177.895782
25.670000 1164.411223 1168.205446 1172.592529 1172.772975 1177.717068 1181.328643
25.770000 1167.472663 1172.194714 1176.982584 1176.862162 1181.881811 1184.547219
25.870000 1171.969128 1176.932886 1181.901260 1181.369914 1185.736842 1187.625999
25.970000 1177.874717 1183.317590 1187.190649 1186.371498 1189.214848 1190.469445
26.070000 1186.799702 1189.900341 1191.263767 1191.154793 1192.670761 1194.454566
26.170000 1192.523212 1193.854389 1195.206140 1195.520029 1197.368657 1200.167488
26.270000 1195.594056 1196.962858 1198.935973 1199.250050 1201.597123 1204.430386
26.370000 1198.406237 1200.199224 1202.733150 1202.917138 1205.767449 1208.610896
26.470000 1201.861497 1204.584984 1207.569033 1207.469093 1210.396495 1213.525505
26.570000 1207.084914 1209.845119 1212.712025 1212.706172 1215.550566 1218.161970
26.670000 1210.845628 1213.675466 1216.531528 1216.446656 1219.326984 1221.333865
26.770000 1214.692730 1217.527350 1220.362143 1220.003368 1222.299850 1224.191658
26.870000 1218.320026 1221.665240 1223.946687 1223.745612 1225.757694 1227.704107
26.970000 1222.999442 1225.359321 1227.301127 1227.306078 1229.292536 1231.578050
27.070000 1226.347283 1228.598721 1230.772645 1230.719396 1232.913164 1234.777235
27.170000 1229.574146 1231.792098 1233.972286 1233.854896 1235.895295 1237.520231
27.270000 1232.677247 1234.778048 1237.017627 1236.780508 1238.581219 1240.075776
27.370000 1235.710701 1238.083150 1240.025335 1239.756252 1241.339668 1242.569017
27.470000 1240.013456 1241.846958 1243.129521 1243.040123 1244.224329 1245.407722
27.570000 1244.198278 1245.226452 1246.429783 1246.434149 1247.584626 1248.999211
27.670000 1246.829212 1247.915989 1249.187013 1249.195791 1250.476200 1251.738126
27.770000 1249.355116 1250.563971 1251.792703 1251.850411 1253.160737 1254.561682
27.830000 1250.961246 1252.167634 1253.463087 1253.546778 1254.916750 1256.459350
27.870000 1252.182921 1253.466539 1254.838936 1254.901408 1256.286852 1258.204507
27.930000 1253.877806 1255.194856 1256.829985 1256.921688 1258.575037 1260.693147
27.970000 1255.004030 1256.469624 1258.167306 1258.301019 1260.186754 1262.283699
28.030000 1256.717007 1258.224185 1260.231341 1260.351662 1262.453406 1264.670722
28.130000 1259.603703 1261.607523 1264.185278 1264.212398 1266.705944 1269.590473
28.230000 1263.738363 1266.391122 1269.441680 1269.730172 1273.116382 1276.843944
28.330000 1267.854909 1271.484204 1275.738624 1275.349026 1279.225160 1281.261078
28.430000 1273.016572 1277.819799 1281.379640 1280.647860 1283.201933 1284.759245
28.530000 1281.347032 1283.808552 1285.332970 1285.350251 1287.030131 1289.254965
28.630000 1284.833425 1286.657983 1288.301504 1288.467615 1290.247290 1293.162560
28.730000 1287.640904 1289.356621 1291.126141 1291.291074 1293.260863 1296.175587
28.830000 1290.214769 1291.987085 1294.079785 1294.206675 1296.398856 1299.460690
28.930000 1293.124980 1295.048941 1297.224482 1297.495359 1300.070385 1302.959085
29.030000 1296.302323 1298.530048 1300.947641 1301.218854 1304.098536 1306.796900
29.130000 1300.594387 1303.346069 1306.516572 1306.474088 1309.502878 1313.141365
29.230000 1305.413306 1308.458904 1311.528010 1311.503162 1314.623294 1317.736335
29.330000 1310.249923 1313.508718 1316.594921 1316.359656 1319.034062 1322.358644
29.430000 1315.333120 1318.725927 1321.398795 1321.334514 1323.947631 1326.198327
29.530000 1319.974666 1323.053481 1325.612470 1325.561892 1328.135624 1330.365209
29.630000 1323.603423 1326.319653 1328.914381 1328.882504 1331.494491 1333.525395
29.730000 1326.731847 1329.352658 1332.091782 1331.969980 1334.454637 1336.403454
29.830000 1329.889642 1332.429246 1335.146751 1334.992837 1337.328603 1339.274518
29.930000 1333.162284 1335.856418 1338.235611 1338.025376 1340.231671 1341.883227
30.030000 1337.069695 1339.715640 1341.540761 1341.434230 1343.211398 1344.915167
30.130000 1341.486930 1343.468048 1345.093635 1345.142949 1346.718395 1349.011581
30.230000 1345.794723 1347.198265 1348.920696 1349.104935 1351.047567 1353.457387
30.330000 1348.626863 1350.282812 1352.219483 1352.380457 1354.614301 1356.816370
30.430000 1351.226911 1353.410090 1355.605053 1355.590909 1357.704130 1359.661631
30.530000 1354.545037 1357.261768 1359.505353 1359.426411 1361.518901 1363.503968
30.630000 1361.660041 1363.569717 1365.799093 1366.006450 1368.514935 1371.576784
30.730000 1366.515809 1368.632360 1370.998053 1371.156841 1373.757783 1376.100672
30.830000 1370.105910 1372.572003 1375.381606 1375.132378 1377.530456 1379.521707
30.930000 1373.000995 1376.235631 1379.084819 1378.681029 1380.956219 1383.022999
31.030000 1377.160539 1380.222963 1382.605763 1382.440523 1384.617208 1386.675254
31.130000 1381.898564 1384.625158 1386.827227 1386.750083 1388.889672 1390.956430
