depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.000000 699.035257 699.948815 700.841477 700.836799 701.726540 702.619130
52.100000 699.903848 700.869054 701.798398 701.841269 702.808583 703.832611
52.200000 700.772274 701.770169 702.773913 702.834444 703.864687 705.419016
52.300000 701.724382 702.660073 703.717735 703.825932 705.040631 706.672966
52.400000 702.647027 703.571874 704.719383 704.878233 706.261146 707.835593
52.500000 703.642959 704.536849 705.853057 705.983420 707.460778 709.056031
52.600000 704.613848 705.689743 707.114846 707.151505 708.635262 710.066042
52.700000 705.650295 706.827039 708.446108 708.388572 709.864762 711.161809
52.800000 706.643942 708.136252 709.727081 709.636604 711.059601 712.020402
52.900000 707.992007 709.561575 711.071038 710.902508 712.202492 713.047474
53.000000 709.319815 711.019130 712.304402 712.149424 713.253316 714.099121
53.100000 711.087347 712.479331 713.459581 713.398835 714.369108 715.116240
53.200000 712.594427 713.729165 714.569181 714.562232 715.443067 716.295110
53.300000 714.048947 714.847973 715.642463 715.654031 716.470600 717.216053
53.400000 714.883784 715.736323 716.588713 716.574059 717.413746 718.290122
53.500000 715.801026 716.584188 717.430500 717.444617 718.304334 719.201325
53.600000 716.630689 717.417254 718.270814 718.304641 719.151381 720.203563
53.700000 717.414946 718.223193 719.127526 719.133364 719.961249 721.010040
53.800000 718.273604 719.065746 719.968764 719.981868 720.852189 721.917446
53.900000 719.061783 719.912802 720.854376 720.869826 721.743500 722.813842
54.000000 719.980667 720.906500 721.828128 721.918148 722.868449 724.172514
54.100000 720.971143 721.968598 722.958113 723.066260 724.140956 725.550207
54.200000 722.063799 723.070798 724.230995 724.579863 726.024003 729.037344
54.300000 723.054434 724.212316 725.727910 726.222155 728.224490 732.786912
54.400000 724.263809 725.914515 728.158189 728.695860 731.648643 735.239859
54.500000 725.899494 727.959222 731.180429 731.346794 734.970223 737.518688
54.600000 727.640083 730.509054 734.161296 733.950114 737.233061 739.648781
54.700000 729.721354 733.679680 736.851492 736.543966 739.490344 741.390760
54.800000 732.085356 736.078694 739.058946 738.689956 741.477382 742.932552
54.900000 735.506549 738.349328 741.172483 740.877413 743.152900 744.482575
55.000000 738.140908 741.162801 743.266751 742.973662 744.760534 746.102890
55.100000 740.806761 743.495940 744.954088 744.813884 746.216214 747.607626
55.200000 742.152029 744.496758 746.064300 745.945577 747.487684 749.006893
55.300000 743.384033 745.412500 746.962676 746.959539 748.645314 750.453634
55.400000 744.379218 746.247310 747.884448 747.925820 749.723542 751.631743
55.500000 745.232948 747.113618 748.841878 748.845392 750.631915 752.571775
55.600000 746.082636 747.935152 749.714861 749.752566 751.604481 753.683082
55.700000 746.970636 748.804577 750.560716 750.644340 752.574519 754.663855
55.800000 747.979942 749.618522 751.478324 751.566081 753.573847 755.666274
55.900000 749.114142 750.514737 752.437406 752.488737 754.449596 756.429708
56.000000 750.093423 751.478636 753.301179 753.405442 755.375869 757.237379
56.100000 750.883430 752.437460 754.225565 754.357764 756.361525 758.030033
56.200000 751.944992 753.467083 755.207452 755.323413 757.287610 758.879127
56.300000 753.166829 754.680301 756.380710 756.441547 758.317153 759.738299
56.400000 754.676735 756.147429 757.836578 757.882938 759.600447 761.260569
56.500000 755.940593 757.747390 759.456731 759.408155 760.997248 763.025099
56.600000 757.399220 759.091683 760.662213 760.710873 762.382301 764.261916
56.700000 758.679658 760.292087 761.785959 761.915137 763.605100 765.513220
56.800000 759.678379 761.297418 762.845215 763.005667 764.707481 766.891567
56.900000 760.872727 762.343320 763.938151 764.065104 765.858302 768.016568
57.000000 761.894087 763.317618 764.898474 765.067514 766.791808 768.962154
57.100000 763.011220 764.335289 765.914081 766.048243 767.722635 769.759424
57.200000 763.792026 765.227119 766.876115 766.961823 768.693989 770.839634
57.300000 764.657961 766.129725 767.821030 767.872316 769.599670 771.625446
57.400000 765.561302 767.034242 768.755983 768.781697 770.487275 772.350571
57.500000 766.505699 767.932544 769.725416 769.690968 771.389274 773.275206
57.600000 767.429900 768.790596 770.584891 770.586957 772.361269 774.162833
57.700000 768.278249 769.667365 771.439735 771.512624 773.345307 775.264409
57.800000 769.124426 770.605727 772.382534 772.479529 774.287591 776.501487
57.900000 770.411713 771.745757 773.505516 773.667538 775.572961 777.908440
58.000000 771.493214 773.019498 774.842775 774.938757 776.846919 779.145677
58.100000 772.820373 774.334605 776.235773 776.289965 778.249753 780.347717
58.200000 773.866285 775.556876 777.558177 777.604658 779.737750 781.465363
58.300000 775.025655 776.800544 778.752044 778.827546 780.902704 782.694629
58.400000 776.319821 778.043681 779.989057 779.997032 781.970498 783.509895
58.500000 777.425646 779.291621 781.220367 781.144506 783.009335 784.387809
58.600000 778.441402 780.388331 782.327807 782.209345 783.997451 785.226778
58.700000 779.696123 781.567921 783.427359 783.264313 784.988995 786.109776
58.800000 780.850088 782.609652 784.483632 784.346992 786.012356 787.072509
58.900000 782.096800 783.904227 785.674497 785.476191 787.065653 788.136266
59.000000 783.266303 785.150072 786.831806 786.633624 788.084347 789.032494
59.100000 784.694668 786.478092 787.982927 787.852463 789.226666 790.262512
59.200000 786.287441 787.974657 789.219764 789.140013 790.333230 791.406603
59.300000 787.879144 789.451787 790.586051 790.534385 791.700562 792.689295
59.400000 789.701827 790.860072 791.910332 791.875065 792.907809 793.910688
59.500000 790.928157 791.922212 792.975503 792.947130 793.938316 795.021564
59.600000 792.058789 793.003691 793.903403 793.942501 794.920787 796.027522
59.700000 792.745459 793.911356 794.818116 794.826655 795.780753 796.946188
59.800000 793.869709 794.757490 795.598982 795.689964 796.621286 797.905566
59.900000 794.677516 795.570130 796.477634 796.549158 797.508314 798.727488
60.000000 795.547989 796.399136 797.374647 797.402303 798.385764 799.492335
60.100000 796.312199 797.259014 798.221915 798.288153 799.336056 800.472976
60.200000 797.154084 798.091057 799.098243 799.177898 800.267359 801.508782
60.300000 798.024136 798.948726 799.968692 800.054072 801.199086 802.544785
60.400000 798.851230 799.767700 800.844939 800.929521 802.134391 803.607375
60.500000 799.670452 800.590850 801.665146 801.790026 803.001655 804.456202
60.600000 800.439272 801.376995 802.499607 802.676856 803.983182 805.477157
60.700000 801.293397 802.216470 803.429679 803.577100 804.959129 806.680614
60.800000 802.017292 803.120120 804.333598 804.513804 805.955841 807.881424
60.900000 802.963522 804.036767 805.393921 805.548918 807.029372 809.097429
61.000000 803.818940 805.049717 806.510436 806.666884 808.336587 810.213563
61.100000 805.079577 806.310059 807.945200 808.061105 809.886829 811.781198
61.200000 806.424086 807.766390 809.374314 809.513766 811.279216 813.363603
61.300000 807.837467 809.354561 811.165379 811.215782 813.021720 815.079216
61.400000 809.388658 811.157564 812.907772 812.952432 814.751739 816.961979
61.500000 810.848014 812.889109 814.705154 814.749189 816.693227 818.560251
61.600000 812.893546 814.764086 816.520647 816.614360 818.612548 820.099456
61.700000 814.689088 816.390313 818.186603 818.225252 820.151495 821.652169
61.800000 816.183846 817.769106 819.715837 819.682223 821.482094 823.217248
61.900000 817.281438 819.211436 821.054101 821.020776 822.688247 825.052831
62.000000 818.422609 820.574063 822.421140 822.358938 823.957132 826.605760
62.100000 819.432952 821.842597 823.794083 823.809502 825.643832 828.498145
62.200000 820.338456 823.010159 825.140797 825.273657 827.394458 830.676821
62.300000 821.617253 824.399019 826.621226 826.724143 829.086491 832.310454
62.400000 822.940217 825.736785 828.207327 828.214440 830.549086 833.700043
62.500000 823.856102 827.210362 829.743884 829.630260 832.139107 834.844440
62.600000 825.170273 828.595441 831.175725 831.064431 833.675387 836.101660
62.700000 826.153734 829.911283 832.561745 832.433493 835.016143 837.204308
62.800000 827.762376 831.284857 833.831177 833.697516 836.160384 838.201238
62.900000 829.313364 832.672284 835.226937 834.965520 837.297639 839.196463
63.000000 830.785792 834.024383 836.477525 836.214437 838.539399 840.286568
63.100000 832.189333 835.302840 837.812545 837.488814 839.657511 841.312436
63.200000 833.764926 836.678425 839.068094 838.765480 840.727663 842.257492
63.300000 835.460676 838.189726 840.303694 840.038554 841.905864 843.381262
63.400000 836.957215 839.669988 841.515705 841.279340 842.909034 844.268374
63.500000 838.766062 841.026347 842.653465 842.477761 843.916192 845.222432
63.600000 840.618479 842.249710 843.756959 843.668265 844.984990 846.209197
63.700000 842.145943 843.600539 844.877088 844.852115 846.107680 847.442769
63.800000 843.594256 844.801963 846.019091 846.024847 847.206292 848.432984
63.900000 844.753214 845.887293 847.160943 847.126615 848.291711 849.678050
64.000000 845.854023 847.067721 848.229245 848.203004 849.262056 850.640136
64.100000 846.738363 848.081613 849.271621 849.290933 850.353659 852.035133
64.200000 847.776998 849.264413 850.443496 850.468038 851.712995 853.317546
64.300000 849.082272 850.443635 851.625234 851.725514 853.054035 854.572709
64.400000 850.224114 851.617820 852.972291 853.023657 854.485932 855.964719
64.500000 851.474582 852.884604 854.335652 854.312568 855.725451 857.010471
64.600000 852.991977 854.306049 855.659881 855.662938 857.038475 858.430078
64.700000 854.221324 855.649962 856.858696 856.841533 858.123429 859.479502
64.800000 855.500985 856.799294 857.996987 858.000420 859.224932 860.438093
64.900000 856.737289 857.888556 859.028883 859.067021 860.267338 861.526764
65.000000 857.866081 858.973270 860.062171 860.117063 861.287380 862.461036
65.100000 858.922630 860.004285 861.179436 861.206628 862.475709 863.546703
65.200000 859.902531 861.136098 862.441012 862.425032 863.657647 864.826990
65.300000 861.316949 862.548115 863.977183 863.876932 865.191919 866.209276
65.400000 863.046702 864.618640 866.042558 865.935935 867.209654 868.277540
