depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 699.061141 699.928941 700.938582 700.934309 701.928441 702.774325
26.300000 701.050764 702.146623 703.418875 703.510954 704.836147 706.599106
26.400000 703.190941 704.327575 706.002850 706.158052 708.023539 709.776584
26.500000 705.606083 707.166097 709.111902 709.112474 711.187906 712.519037
26.600000 709.086058 711.179381 712.872519 712.762061 714.377010 715.875142
26.700000 713.005887 714.696370 716.053659 716.091284 717.613755 719.011966
26.800000 715.511427 716.962936 718.413265 718.464140 719.995639 721.565336
26.900000 717.719745 719.327911 720.749411 720.733508 722.248099 723.726812
27.000000 720.370130 721.620564 723.047418 723.113424 724.531382 726.382327
27.100000 722.886357 724.144001 725.603881 725.742868 727.359406 729.311321
27.200000 724.797955 726.355350 728.087816 728.291253 730.374615 733.204930
27.300000 727.179463 728.565582 730.771291 730.972879 733.346181 735.621518
27.400000 729.402140 731.220691 733.544167 733.653724 736.032343 738.108960
27.500000 731.835411 733.929272 736.408647 736.263467 738.472868 740.342124
27.600000 734.466796 736.408597 738.890238 738.748349 740.859362 742.481168
27.690000 736.768657 739.018361 741.186983 741.004076 742.976879 744.442068
27.790000 739.628354 741.710830 743.631018 743.458622 745.204385 746.628008
27.890000 742.392780 744.409222 745.950134 745.875477 747.339922 748.702028
27.990000 744.744408 746.651650 748.030426 748.032923 749.496830 751.026426
28.090000 746.846659 748.747371 750.186742 750.163532 751.658350 753.178174
28.190000 749.306571 750.875904 752.295862 752.320839 753.798869 755.282954
28.290000 751.511684 752.904545 754.502786 754.499682 756.062594 757.851787
28.390000 753.744896 755.193830 756.742848 756.848072 758.610244 760.534270
28.490000 756.048056 757.560470 759.351314 759.545115 761.456121 764.115733
28.590000 758.363232 760.093755 762.213703 762.347711 764.650360 767.063023
28.690000 760.824752 762.883945 765.276912 765.292513 767.567040 769.969387
28.790000 763.790044 766.291415 768.709856 768.543307 770.665010 772.821434
28.890000 768.569095 770.803352 772.848082 773.111146 775.436741 779.335835
28.910000 769.422422 771.522029 773.652596 773.936617 776.389572 780.071204
28.990000 772.344051 774.544682 777.333963 777.590566 780.704403 784.220788
29.010000 773.056587 775.348392 778.385188 778.517780 781.651185 784.963102
29.090000 775.829774 779.095922 782.925863 782.589453 785.969964 787.552785
29.110000 776.710661 780.109561 783.955856 783.554329 786.777096 788.342915
29.210000 784.401834 788.340535 790.148091 789.822919 791.555099 792.883861
29.310000 789.295594 791.830965 793.289615 793.189063 794.688815 796.261762
29.410000 793.631036 794.693145 795.968844 795.998788 797.347575 798.631293
29.510000 795.568536 796.806996 798.186947 798.250975 799.681980 801.243165
29.610000 797.595887 799.016399 800.597438 800.619229 802.210043 803.790214
29.710000 800.155593 801.425809 803.206674 803.247583 804.943617 806.974078
29.810000 802.918631 804.357433 806.135378 806.234665 808.025868 809.986452
29.910000 805.964100 807.762560 809.601508 809.870345 811.731340 814.669470
30.010000 809.760487 811.555301 813.724284 814.064428 816.253161 821.015509
30.110000 813.210095 815.630962 818.074328 818.558031 821.406210 827.734000
30.210000 816.073159 819.168302 822.625100 822.753383 825.577708 832.209182
30.310000 818.803235 824.134281 827.121613 827.177934 830.187789 836.088490
30.410000 822.090952 827.825170 831.322908 831.295488 835.166909 840.007680
30.510000 826.226614 830.912516 834.953063 835.014437 839.219394 845.158848
30.610000 830.099969 834.071415 838.550102 838.647226 842.929534 849.333652
30.710000 833.992032 837.780695 841.957235 842.466686 847.361844 852.975454
30.810000 837.448082 841.624722 846.132402 846.787095 852.685682 856.939814
30.910000 841.855643 845.770595 852.642290 852.079934 857.356272 861.684545
31.010000 846.841396 852.985612 859.068800 858.090522 862.708699 865.003414
31.110000 851.702798 861.953640 865.131292 864.115253 866.854476 868.206895
31.210000 865.993658 867.660305 869.073872 869.023720 870.418213 871.896346
31.310000 869.310201 870.415689 871.703865 871.741834 873.119854 874.221871
31.410000 871.554380 872.754105 874.066987 874.073646 875.288684 876.734365
31.510000 873.542791 874.852389 876.341382 876.446738 877.934386 879.833011
31.610000 875.728657 877.191679 878.814344 878.983269 880.781791 883.751815
31.710000 877.779817 879.465528 881.425364 881.754349 884.185703 887.493050
31.810000 880.258829 882.119026 884.502000 884.894194 887.864099 890.825346
31.910000 883.304053 885.502122 888.585974 888.632906 891.837596 894.024940
32.010000 887.073647 890.376320 893.650558 893.470567 896.369571 900.054316
32.110000 892.191998 894.933410 897.463851 897.856055 900.946917 905.783326
32.210000 896.497371 898.716459 902.165727 902.591935 906.653050 910.161500
32.310000 900.305417 903.317344 908.016294 907.532174 911.365005 913.402618
32.410000 904.227142 908.943835 912.951809 912.214819 915.130364 916.560992
32.510000 911.504253 915.523211 917.204686 917.014244 918.795408 920.749828
32.610000 916.788632 918.563247 920.067628 920.132930 921.809525 923.735414
32.710000 919.686218 921.368894 922.868702 922.970595 924.580744 926.648824
32.810000 922.757563 924.204009 925.923195 926.035736 927.781142 929.982933
32.910000 924.940207 926.804020 928.704471 928.785283 930.731080 933.601917
33.010000 927.674398 929.690536 931.819913 931.882396 934.077407 936.682263
33.110000 930.884341 932.731178 934.953542 935.069686 937.475632 939.727145
33.210000 933.963739 936.371937 939.027698 938.912458 941.304581 943.484792
33.310000 937.549956 940.629455 944.001108 944.031700 947.537386 950.975816
33.410000 941.264452 944.194966 947.988092 948.051002 952.105706 954.783109
33.510000 946.013017 949.552169 952.864663 952.635139 955.766487 957.509755
33.610000 950.342043 954.936164 957.751143 957.148076 959.339399 960.855023
33.710000 960.031175 961.219574 962.665427 962.796157 964.392493 966.104332
33.810000 962.685565 964.253467 965.786579 965.800181 967.303724 968.746526
33.910000 965.435502 966.972466 968.566097 968.580864 970.171812 971.737215
34.010000 968.273225 969.683936 971.316478 971.461002 972.989162 975.900670
34.110000 970.899025 972.481047 974.281670 974.635337 976.677035 980.242178
34.210000 973.629891 975.272564 977.414177 977.894898 980.780423 983.756577
34.310000 976.615082 978.640108 981.229972 981.475018 984.324628 987.357736
34.410000 980.952934 983.023368 985.577516 985.635028 988.293264 990.713748
34.510000 984.446462 987.304314 989.619380 989.631124 991.933570 994.637166
34.570000 987.774598 990.359081 992.387290 992.463761 994.585003 997.341490
34.610000 989.709995 992.128737 994.207677 994.223791 996.420800 999.103246
34.670000 992.958128 995.110315 997.398148 997.214705 999.313354 1001.193057
34.710000 995.327025 997.497134 999.744793 999.508795 1001.360702 1002.618381
34.770000 1001.665378 1002.803129 1004.001287 1004.321677 1006.104273 1008.487820
34.870000 1004.435091 1006.646863 1008.537020 1008.709981 1010.912250 1013.705271
34.970000 1008.127804 1010.257316 1012.433356 1012.688489 1015.402717 1018.455194
35.070000 1011.785476 1013.519237 1016.344530 1016.522353 1019.402727 1022.304829
35.170000 1014.641142 1016.673798 1020.251804 1020.136571 1023.335219 1025.514474
35.270000 1017.453609 1020.294749 1023.861622 1023.524709 1026.541276 1028.460540
35.370000 1020.088220 1024.046122 1027.268115 1026.848605 1029.485265 1031.096536
35.470000 1024.333720 1028.022544 1030.168225 1030.001401 1032.112345 1034.008723
35.570000 1029.509737 1031.393278 1032.822962 1032.947365 1034.684505 1036.656499
35.670000 1032.623529 1033.861017 1035.383432 1035.536244 1037.268284 1039.348281
35.770000 1034.709163 1036.077411 1037.739648 1037.909585 1039.722106 1041.679713
35.870000 1036.735805 1038.405768 1040.210107 1040.281110 1042.191311 1044.262370
35.970000 1039.023935 1040.672712 1042.584070 1042.654492 1044.619615 1046.858382
36.070000 1041.238561 1042.961436 1044.966549 1045.048069 1047.080352 1049.819514
36.170000 1043.404522 1045.381005 1047.320937 1047.502249 1049.658089 1052.674914
36.270000 1046.192083 1048.043008 1050.066195 1050.356200 1052.692543 1056.030525
36.370000 1049.259174 1051.100272 1053.779498 1054.126220 1057.207104 1060.753422
36.470000 1054.172476 1056.763091 1060.792076 1060.900254 1064.732205 1069.103709
36.570000 1060.236125 1063.692119 1067.449827 1067.334121 1071.033798 1074.272045
36.670000 1064.938972 1069.214788 1072.833153 1072.799441 1076.487040 1079.744507
36.770000 1071.645840 1075.638055 1078.970801 1078.917494 1082.565871 1085.990270
36.870000 1077.009703 1080.464516 1083.825605 1083.733642 1086.960410 1090.579335
36.970000 1081.587361 1084.819110 1088.111526 1088.010044 1091.194361 1093.852601
37.070000 1086.194707 1089.159813 1092.302150 1092.165388 1095.192574 1097.312601
37.170000 1089.992476 1093.282531 1096.100078 1095.929112 1098.420400 1100.688080
37.270000 1093.652633 1096.708545 1099.135441 1099.048098 1101.368446 1103.702843
