depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.160000 698.161585 699.083343 700.193722 700.148887 701.198693 702.051225
22.260000 700.122465 701.412760 702.645739 703.027354 704.475568 707.397487
22.360000 702.241040 703.866786 705.632204 706.052954 707.627722 710.128500
22.410000 703.807658 705.228818 707.306593 707.551658 709.064657 711.436213
22.460000 705.159593 706.984630 708.858640 709.145505 710.663777 712.733797
22.510000 706.827171 708.938070 710.663275 710.916941 712.216972 714.100630
22.560000 709.438498 711.222120 712.917199 713.160182 714.246295 717.520985
22.610000 711.853319 713.399688 714.822230 715.378130 716.741039 720.538104
22.660000 713.889671 715.494596 717.238196 717.759620 719.653478 722.591144
22.760000 716.629449 719.879063 723.128287 723.890718 727.969061 735.151922
22.860000 720.306961 723.426426 732.005184 730.754419 737.604804 740.917869
22.910000 722.229113 724.603841 734.408950 732.639703 739.402271 742.242121
22.970000 723.843364 726.472082 737.046388 734.961889 741.490199 743.627721
23.010000 725.254892 728.096412 738.605786 736.395281 742.431698 744.290943
23.110000 728.794589 738.059378 743.033037 741.768711 745.170720 747.117882
23.160000 731.727754 740.423838 744.712459 743.598023 746.708881 748.724918
23.260000 739.195834 743.950253 746.868365 746.416740 748.914669 750.622691
23.360000 743.732027 746.832565 749.089742 748.809269 750.999794 752.204024
23.410000 745.190134 748.033962 750.225203 749.946777 751.973900 753.023900
23.460000 746.326584 749.216389 751.180664 750.976040 752.866483 753.951129
23.510000 748.050409 750.338732 752.200769 752.022057 753.788808 754.865695
23.560000 749.312242 751.485785 753.203240 753.023446 754.572983 755.752923
23.610000 750.700438 752.645647 754.170211 754.055095 755.489274 756.596147
23.660000 751.896945 753.862738 755.215286 755.125289 756.462868 757.604181
23.710000 753.321689 754.886563 756.337830 756.202958 757.480091 758.598966
23.760000 754.513603 756.019836 757.376179 757.290197 758.518393 759.576619
23.810000 755.941999 757.189590 758.410999 758.393683 759.653763 760.664258
23.860000 757.152217 758.403958 759.457778 759.491758 760.673056 761.822558
23.910000 758.299930 759.392957 760.501300 760.502643 761.661475 762.827778
23.960000 759.245247 760.364623 761.470149 761.485003 762.562495 763.811601
24.010000 760.350471 761.374573 762.425323 762.450957 763.550686 764.773478
24.060000 761.371855 762.263711 763.371514 763.383629 764.526316 765.816103
24.110000 762.282662 763.176576 764.275965 764.290082 765.412299 766.682242
24.160000 762.974758 764.015609 765.107431 765.144758 766.265881 767.555583
24.260000 764.483579 765.665488 766.739117 766.750376 767.894231 768.893087
24.310000 765.489601 766.475229 767.619238 767.624551 768.825467 769.816400
24.360000 766.349825 767.339107 768.491847 768.522975 769.693408 770.783530
24.410000 767.275201 768.338094 769.415415 769.458928 770.633803 771.696077
24.470000 768.253884 769.580956 770.703170 770.726773 771.900463 773.099998
24.510000 769.434171 770.765208 771.961451 771.986695 773.207065 774.686183
24.560000 770.964837 772.190781 773.568258 773.698393 775.336923 776.942786
24.610000 772.120013 773.454363 775.053244 775.166523 776.944759 778.545449
