depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.160000 697.499018 698.351072 699.236290 699.237092 700.097191 700.956384
38.260000 698.508727 699.492836 700.408961 700.393504 701.306598 702.115975
38.360000 699.629561 700.561377 701.526634 701.503825 702.403426 703.380045
38.460000 700.818718 701.653278 702.615014 702.631877 703.575521 704.498041
38.560000 701.875676 702.745599 703.786306 703.776649 704.753503 705.692850
38.650000 702.941274 703.850250 704.869198 704.870342 705.919812 706.821322
38.740000 703.922209 704.867440 705.971557 705.975809 706.992920 707.965671
38.840000 705.131339 706.126026 707.232498 707.206688 708.241245 709.099606
38.940000 706.300019 707.319101 708.516493 708.454003 709.491365 710.311993
39.040000 707.450896 708.675204 709.821648 709.766574 710.782667 711.809697
39.140000 708.756490 709.983451 711.131908 711.085408 712.080195 713.163079
39.240000 710.051756 711.339250 712.456546 712.428447 713.406955 714.653156
39.340000 711.324721 712.671884 713.787628 713.831253 714.886767 716.281101
39.440000 712.683320 714.099534 715.343697 715.397166 716.667763 718.306003
39.540000 713.870270 715.390855 716.768148 716.894996 718.404485 720.641655
39.640000 715.072439 716.649653 718.077140 718.339005 720.004619 722.577969
39.740000 716.116457 717.946758 719.542547 719.774027 721.594499 724.572801
39.840000 717.411939 719.174679 720.862054 721.142911 722.975582 726.905476
39.940000 718.796866 720.513383 722.171137 722.566394 724.372199 729.363641
40.040000 720.311923 721.850250 723.628908 724.256915 726.057336 733.994905
40.140000 722.005107 723.481794 725.349901 726.222869 728.266051 737.574527
40.240000 723.991000 725.671905 727.770811 728.854077 732.064689 739.842638
40.340000 725.846415 728.345969 731.227327 732.034847 736.050571 741.812565
40.440000 727.507624 731.384060 735.374248 735.634310 740.413857 744.432218
40.540000 729.568394 733.825500 738.331639 738.726600 744.332847 748.231330
40.640000 731.754006 735.859380 740.509013 740.966162 746.828809 750.390198
40.740000 734.137390 737.686564 742.616250 743.058175 749.185078 751.872091
40.840000 735.896321 739.434792 744.483298 745.011086 750.917455 753.493627
40.940000 737.552089 741.160269 747.753217 747.154513 752.508946 754.755956
41.040000 739.006284 742.668144 750.644860 749.278206 754.189247 756.254534
41.140000 740.584062 744.139073 752.845013 751.189086 756.015700 757.800269
41.240000 742.596250 745.888838 754.637264 752.911705 757.384276 759.334028
41.340000 744.289330 748.827427 756.211966 754.616350 758.849500 760.662838
41.473333 746.810369 752.109403 758.175529 756.913929 760.890954 762.879643
41.606667 749.896425 754.911179 760.225411 759.260997 762.804738 764.947916
41.740000 754.127609 758.111032 762.256585 761.654362 764.805762 766.632599
41.840000 757.093951 760.616823 764.044461 763.656488 766.505975 768.273961
41.940000 759.343740 762.937654 766.032142 765.597910 768.145007 769.817420
42.040000 761.910725 765.604725 768.125158 767.757830 769.915823 771.420563
42.140000 765.522556 768.384181 770.483432 770.260483 772.120775 774.119692
42.240000 768.988270 771.257505 773.049886 773.149979 775.164957 777.840295
42.340000 771.842865 773.496627 775.450526 775.670443 777.917933 780.347527
42.440000 773.860496 775.749848 777.829640 777.956174 780.294813 782.590372
42.540000 775.624143 777.610089 779.885734 779.901545 782.206038 784.304903
42.640000 777.201719 779.271524 781.884624 781.739956 784.021283 785.852875
42.740000 779.173001 781.413046 783.909060 783.689782 785.886142 787.351937
42.840000 781.622432 784.103533 786.127855 785.887612 787.627839 788.873220
42.940000 785.174772 787.412331 788.941522 788.785508 790.249034 791.389774
43.040000 789.944639 791.360637 792.748158 792.928846 794.315126 797.160220
43.140000 792.731184 794.351038 796.253923 796.267505 798.187290 800.023725
43.240000 794.189849 796.716170 799.060160 798.865755 800.812857 802.587482
43.340000 796.156401 798.966483 801.154274 800.955300 802.963392 804.732274
43.440000 798.438860 801.002151 802.906533 802.848458 804.831747 806.488203
43.540000 801.047900 803.103627 804.926301 804.896311 806.742435 808.520220
43.640000 803.538132 805.236549 807.202648 807.149746 808.940771 810.696595
43.740000 805.729369 807.215002 809.089373 809.040871 810.798946 812.603014
43.840000 807.483712 809.129709 810.988074 811.106475 812.974185 815.231755
43.940000 809.419482 811.310477 813.347488 813.788471 816.206866 822.112454
44.040000 810.977578 813.503662 817.576566 817.915412 822.606591 825.652536
44.140000 812.652410 815.210913 823.202063 821.644309 826.776617 828.906529
44.240000 814.417967 817.308276 826.764413 824.579809 829.847965 832.242241
44.340000 816.980001 820.385969 829.646549 827.531437 832.622077 835.360007
44.440000 819.866502 823.919802 832.007651 830.355995 835.092646 837.813831
44.540000 823.137181 827.390752 834.313494 833.037509 837.280416 839.805748
44.640000 826.456957 831.173835 836.484059 835.688495 839.474457 841.966777
44.740000 829.381419 835.306014 839.148222 838.676657 841.927078 845.203735
44.840000 834.386925 839.653043 842.671648 842.608964 845.266272 851.762600
