depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.310000 702.122403 703.137941 703.979229 703.920182 704.670493 705.396046
48.410000 703.174470 704.168994 704.872525 704.874938 705.555119 706.673671
48.510000 704.067897 705.093953 705.732316 705.776478 706.440908 707.868459
48.520000 704.203439 705.188384 705.828215 705.878687 706.535063 707.964216
48.658000 705.244589 706.128379 706.907643 707.088627 707.925700 710.337807
48.796000 706.077395 707.013732 708.002831 708.309728 709.426769 712.844632
48.934000 706.821295 707.931015 709.140357 709.522368 710.829123 715.750114
49.072000 707.691715 708.806496 710.316621 710.774751 712.274386 719.716915
49.210000 708.439758 709.703097 711.525349 712.041609 713.707144 723.094807
49.343333 709.055624 710.635963 712.891933 713.443328 715.780028 724.554125
49.476667 709.810781 711.484791 714.410082 714.898342 717.929880 726.352301
49.610000 710.440552 712.319161 715.828397 716.365392 720.044450 728.163615
49.743333 711.233995 713.146412 717.133557 717.780190 721.815288 729.315285
49.876667 711.872165 714.088970 718.643436 719.236289 724.080978 730.904209
50.010000 712.545644 715.056876 720.306878 720.692618 726.141290 732.515143
50.020000 712.614152 715.156074 720.391829 720.803769 726.308150 732.615677
50.158000 713.803956 716.723125 721.889708 722.299669 727.915210 734.184416
50.296000 715.054848 718.800479 723.341854 723.852235 729.600777 735.807981
50.434000 716.350721 720.690798 724.709285 725.395036 730.852390 737.292532
50.572000 717.724580 722.636264 726.100904 726.930680 732.640090 738.567290
50.710000 719.965287 724.326459 727.635257 728.559403 734.248384 739.754645
50.843333 721.090020 725.621414 728.866743 729.910627 735.708340 740.982409
50.976667 722.452023 726.822277 729.999248 731.233247 737.000921 742.238163
51.110000 723.440585 727.929960 731.326223 732.558638 738.558997 743.711779
51.243333 724.621806 729.240578 732.734480 733.941641 739.648559 745.290849
51.376667 725.670455 730.396256 734.210453 735.333967 741.135475 746.682901
51.510000 726.830814 731.524771 735.823059 736.893831 742.783842 748.508696
51.647500 727.607701 732.710756 738.341732 738.694444 745.078648 750.014328
51.785000 728.290985 733.902461 740.760094 740.646470 747.639848 751.936090
51.922500 729.549401 735.049730 743.401613 742.680072 750.172839 754.812156
52.060000 730.235789 736.192625 746.090028 744.664413 752.750646 757.024695
52.135000 730.755450 736.794307 747.545115 745.694265 753.951065 758.640446
52.210000 731.546158 737.459342 748.810367 746.807903 755.362957 760.623868
52.340000 732.955870 738.497749 751.378262 749.192015 759.107674 767.001696
52.470000 733.978516 739.460586 753.391939 751.640898 764.222183 772.795267
