depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.220000 698.738569 699.627208 700.639999 700.632024 701.644452 702.573805
24.320000 700.829903 702.204625 703.503255 703.674437 705.147354 707.354101
24.420000 703.484290 704.764576 706.691869 706.909001 709.062013 710.994064
24.520000 705.862048 707.565958 709.757318 709.645715 711.549859 713.221894
24.620000 708.700819 710.699904 712.524385 712.401580 713.954942 715.544316
24.720000 712.053807 713.589824 715.110384 715.111190 716.603712 718.521926
24.820000 714.729359 716.029784 717.427495 717.556061 719.125667 720.862997
24.920000 716.792324 718.373919 719.812505 719.947331 721.574595 723.678495
25.020000 719.192293 720.820928 722.418717 722.552326 724.086855 726.957839
25.120000 721.652577 723.297402 725.110465 725.311405 727.256393 730.493478
25.220000 724.403259 726.008140 728.343679 728.704509 731.571762 734.642453
25.320000 726.640304 728.526615 731.601178 731.938513 735.475502 738.183208
25.420000 729.041041 731.469526 735.036162 734.928406 738.361787 740.737754
25.520000 731.801551 734.621144 738.435552 738.053655 741.095493 743.088951
25.620000 735.135590 738.907565 741.843887 741.456321 743.776760 745.807029
25.720000 739.527042 742.840211 745.009113 744.836170 746.857770 748.926025
25.820000 743.275337 745.796616 747.733402 747.622835 749.520296 751.245169
25.920000 745.891694 748.219865 750.218402 750.091015 752.090582 753.787579
26.020000 748.451366 750.570592 752.565457 752.475747 754.343926 755.958593
26.120000 751.032666 753.197023 754.978015 754.973831 756.762612 758.588488
26.220000 754.063732 755.959076 757.701694 757.751430 759.641789 761.374828
26.320000 756.781172 758.700783 760.506394 760.645695 762.630263 765.199248
26.420000 759.114270 760.871400 762.898335 763.133199 765.350759 767.898623
26.520000 761.404651 763.242645 765.499937 765.717351 767.954043 771.464273
26.620000 763.953772 765.879385 768.170175 768.424234 770.504960 774.876185
26.720000 766.650952 769.131926 771.313212 772.053207 774.810655 783.732684
26.820000 770.671313 773.099367 776.638048 777.687956 783.068806 788.849803
26.945000 775.457464 780.234359 787.471142 786.508963 791.726646 794.420775
27.070000 790.755597 792.945094 794.540829 794.506283 796.186496 798.030846
27.170000 794.066482 795.497069 797.126112 797.143458 798.751711 800.282885
27.270000 796.174539 797.659491 799.346548 799.374737 801.105504 802.859868
27.380000 798.409063 800.063669 801.865194 801.852507 803.657670 805.304696
27.480000 800.980902 802.558885 804.480172 804.419930 806.189701 807.920628
27.580000 803.901800 805.502595 807.369975 807.418778 809.184302 811.517813
27.680000 806.575819 808.472982 810.575659 810.786468 813.049586 816.181822
27.780000 808.742878 811.370619 814.419222 814.847321 818.884519 822.054072
27.880000 810.912716 814.179020 819.191145 818.941170 823.460964 825.615248
27.980000 813.105026 817.158473 824.323990 822.797795 826.653654 828.972380
28.080000 814.991815 821.743461 827.067753 826.029697 829.326754 832.456493
28.180000 817.645133 826.072578 829.554653 829.020755 832.496632 835.658589
28.280000 821.275182 829.043086 832.043169 831.890745 835.418927 838.614958
28.380000 826.190140 831.867898 834.772614 834.788538 838.078854 841.805639
28.480000 831.118155 834.594163 837.655004 837.748453 840.850625 846.061849
28.570000 834.368583 837.334533 840.352822 840.506983 843.312869 850.639611
28.670000 838.083232 840.836166 843.672613 844.126348 847.244937 853.489340
28.770000 842.053057 844.327018 847.599526 848.146987 852.562317 856.890977
28.880000 845.694094 848.107366 852.651001 852.657528 856.881588 860.610115
28.980000 848.998545 853.311621 857.108660 856.951011 860.708189 863.447275
29.080000 856.361083 858.888306 862.074227 861.690986 864.329699 865.813288
29.180000 863.348196 865.457126 866.997954 866.886872 868.438770 869.641581
29.280000 867.672943 868.985745 870.220028 870.236426 871.534679 872.881312
29.380000 870.200624 871.354362 872.695680 872.727090 874.077809 875.433741
29.480000 872.050492 873.414665 874.858698 874.885773 876.335674 877.801133
29.580000 874.073935 875.562333 877.041904 877.101702 878.532303 880.620232
29.680000 876.270961 877.831713 879.428674 879.578381 881.221797 883.888105
29.780000 878.478467 880.005706 881.820994 882.063929 884.121829 887.225346
29.880000 880.552467 882.352477 884.357380 884.585197 886.844458 889.813316
29.980000 882.901430 884.988468 887.317966 887.439149 890.008638 892.690146
30.070000 885.423194 887.819790 890.479467 890.646931 893.454976 896.199921
30.170000 889.199439 892.360839 895.802369 895.840577 898.899242 904.011357
30.270000 893.399510 896.830528 900.159254 900.692364 905.069324 909.121306
30.380000 898.367343 901.651248 906.289182 906.126052 910.492194 912.950926
30.480000 902.716623 906.984783 911.829176 910.922696 914.142479 915.729827
30.580000 908.994016 913.561372 915.759555 915.322843 917.295106 918.646541
30.680000 914.586436 916.625355 918.115261 917.998940 919.403785 920.781763
30.780000 917.233273 918.702212 920.105785 920.046998 921.371495 922.657440
30.880000 919.243678 920.692994 922.052980 922.031381 923.320262 924.805774
30.980000 921.370269 922.597514 924.102964 924.085459 925.521613 926.856840
31.070000 923.328537 924.741666 926.082750 926.155506 927.637433 929.143766
31.160000 925.426648 926.753016 928.252336 928.259547 929.775622 931.427922
31.180000 925.899156 927.255641 928.714431 928.779682 930.338293 932.025648
31.240000 927.339078 928.678059 930.143444 930.213457 931.801702 933.534852
31.340000 929.162705 930.937041 932.543698 932.575737 934.271234 936.122913
31.440000 931.879655 933.544106 935.232814 935.361051 937.136150 939.496846
31.540000 934.715161 936.404712 938.287019 938.486976 940.652370 943.289564
31.640000 937.666527 939.429326 941.415091 941.693430 943.900659 946.801312
31.740000 940.859677 943.487093 945.959189 946.175538 949.021487 952.294011
31.860000 945.201112 948.397481 951.497607 951.473054 954.523246 957.209267
31.960000 949.243965 953.738459 957.206757 956.627829 959.250775 961.087990
32.040000 958.532970 960.285338 961.848099 961.949889 963.695240 965.556335
32.140000 962.037657 963.704352 965.405879 965.373586 967.045839 968.337013
32.240000 965.216425 966.791676 968.420846 968.380969 969.911289 971.247318
32.340000 968.293949 969.797442 971.449068 971.454987 972.938298 974.640873
32.440000 970.639916 972.498979 974.216478 974.265488 975.905294 977.541373
32.540000 973.581792 975.350484 976.950812 977.091250 978.722811 980.866435
32.660000 976.937749 978.753161 980.254920 980.525732 982.238629 984.708263
32.740000 979.407106 981.306852 982.998867 983.294189 985.204479 987.904628
32.840000 982.461648 984.167010 986.230777 986.511483 988.653763 991.751043
32.940000 985.443957 987.327507 989.678231 989.853782 992.004272 995.786902
33.040000 988.925392 991.061984 993.507256 993.821131 996.192501 1000.543360
33.140000 993.220411 995.937446 998.864021 998.794076 1001.087225 1005.011840
33.240000 1000.151527 1003.400623 1005.129713 1005.450603 1007.810825 1011.332334
33.340000 1004.011735 1007.797668 1010.461210 1010.668685 1013.829771 1017.093384
33.460000 1009.329132 1011.959767 1015.683237 1015.569217 1019.072122 1021.378036
33.540000 1012.855554 1015.418394 1019.619833 1019.033713 1022.241875 1024.154061
33.640000 1015.891452 1019.507520 1023.095072 1022.527146 1025.230777 1026.895993
33.740000 1019.209419 1023.493570 1026.285566 1025.706895 1027.918734 1029.375334
33.840000 1022.521374 1026.985749 1029.136264 1028.744404 1030.657526 1032.002992
33.940000 1027.763692 1030.231668 1031.711253 1031.679478 1033.236779 1035.283981
34.040000 1032.106761 1033.434722 1034.945560 1035.130194 1036.804372 1039.610307
34.160000 1035.110904 1036.748232 1038.674138 1038.867771 1041.089536 1043.951430
34.240000 1037.135129 1039.045795 1041.324788 1041.442569 1043.852115 1046.580650
34.340000 1039.967899 1042.020241 1044.649558 1044.657512 1047.139897 1049.817991
34.440000 1042.569563 1044.903964 1047.570122 1047.652460 1050.217238 1053.125874
34.540000 1045.183292 1047.786966 1050.262857 1050.477108 1053.202869 1056.545446
34.640000 1048.724303 1050.972109 1053.733225 1053.952163 1057.123777 1060.160504
34.740000 1052.780868 1055.173027 1058.605645 1058.926956 1062.598742 1066.536403
34.820000 1056.910116 1060.249181 1064.448687 1064.405729 1068.477568 1071.753264
34.920000 1061.745209 1066.475057 1070.729925 1070.421508 1074.392164 1077.689515
35.020000 1066.119008 1073.134892 1076.859581 1076.631056 1080.511888 1083.842241
35.120000 1073.259659 1078.264660 1081.448077 1081.338443 1084.697913 1088.236296
35.220000 1079.291552 1082.481711 1085.718009 1085.677230 1088.939369 1092.265659
35.320000 1083.185740 1086.612493 1089.971231 1089.960462 1093.395029 1096.410804
35.420000 1087.174636 1090.703595 1094.103510 1094.073548 1097.531951 1101.091649
35.520000 1091.466987 1094.817528 1098.304402 1098.290637 1101.513008 1105.167261
35.620000 1096.108718 1099.768859 1102.589607 1102.591505 1105.573540 1109.030410
35.720000 1100.616561 1104.503436 1107.201568 1107.174936 1109.983208 1113.162715
35.820000 1107.531655 1110.070954 1112.364855 1112.401706 1114.769295 1117.031835
35.920000 1111.137348 1114.280591 1116.931531 1116.668986 1118.887561 1120.936246
36.020000 1115.691651 1119.143061 1121.397428 1121.385882 1123.607297 1126.367494
36.120000 1120.187150 1123.109692 1125.454074 1125.844391 1128.668438 1132.910396
36.220000 1123.787900 1126.698827 1129.663459 1129.878215 1133.131047 1137.111514
36.320000 1127.330055 1130.644398 1133.857468 1133.880413 1136.914725 1140.945026
36.420000 1131.928457 1134.831697 1137.744739 1137.916145 1141.137021 1144.955603
36.520000 1135.699441 1138.432703 1141.795252 1141.898733 1145.588547 1149.167835
36.620000 1138.896654 1141.922468 1145.600595 1145.687681 1149.444030 1153.290615
36.720000 1142.411032 1145.359808 1149.196353 1149.334794 1153.307905 1156.791183
36.820000 1145.674410 1148.779852 1152.375703 1152.622997 1156.416418 1160.455402
36.920000 1148.351047 1152.454217 1156.010143 1156.102958 1159.774816 1163.676393
37.020000 1152.282617 1155.501282 1159.088485 1159.193864 1162.902481 1166.929323
37.120000 1154.903439 1158.278868 1162.008592 1162.100089 1165.802148 1169.857603
37.220000 1157.943030 1161.154260 1164.725877 1164.927984 1168.794975 1173.265716
37.320000 1160.414416 1163.942208 1167.565722 1167.778514 1171.825237 1176.233364
37.420000 1163.446057 1166.840340 1170.430616 1170.715273 1174.953250 1178.897445
37.520000 1166.409014 1169.955381 1173.828347 1173.981555 1178.364559 1182.111869
37.620000 1169.478991 1173.060366 1177.197770 1177.333007 1181.940001 1184.612727
37.720000 1172.373490 1176.203415 1180.826047 1180.655363 1185.330065 1187.264353
37.820000 1175.655163 1179.532126 1185.273827 1184.490470 1188.881860 1190.315481
37.920000 1178.892451 1183.196895 1191.188032 1190.138840 1194.783912 1205.867706
38.020000 1183.313732 1187.114655 1194.324095 1194.688974 1202.305908 1211.095522
38.120000 1192.816963 1196.473988 1201.958733 1202.103951 1207.486218 1214.042010
38.220000 1199.176645 1204.174217 1208.402891 1208.227481 1212.394379 1216.329539
38.320000 1206.075467 1209.473663 1212.976257 1212.889753 1216.449884 1219.440327
38.420000 1210.976154 1213.560317 1217.129759 1216.817669 1219.826669 1222.071284
38.520000 1214.424901 1217.169990 1220.433847 1220.094533 1222.769391 1224.671577
38.620000 1217.915777 1220.794612 1223.344599 1223.202136 1225.606016 1227.531005
38.720000 1220.773057 1223.648606 1226.018590 1226.000931 1228.490097 1230.683575
38.820000 1223.539571 1225.928308 1228.389309 1228.449707 1231.143794 1233.706858
38.920000 1226.360497 1228.657685 1231.036093 1231.137527 1233.754593 1236.644828
39.020000 1229.036109 1231.338359 1233.876668 1233.995239 1236.514204 1239.051957
39.120000 1232.090255 1234.406897 1237.080033 1237.037057 1239.545845 1241.832610
39.220000 1235.275575 1238.242602 1240.741509 1240.549431 1242.753274 1244.599724
39.320000 1242.963438 1244.840953 1246.333366 1246.379833 1247.955406 1249.948779
39.420000 1246.131226 1247.817075 1249.318207 1249.454610 1251.184576 1252.980155
39.520000 1248.904294 1250.357637 1251.939930 1252.046740 1253.698518 1255.987830
39.620000 1251.343109 1252.946336 1254.498112 1254.644754 1256.396061 1258.949607
39.720000 1253.855554 1255.500425 1257.383401 1257.556682 1259.585585 1262.275246
39.820000 1256.267015 1258.116017 1260.122321 1260.308841 1262.688519 1264.995926
39.920000 1258.814952 1260.661705 1262.776753 1262.971426 1265.353780 1267.730798
40.020000 1261.841674 1263.591076 1265.765692 1265.958886 1268.403489 1270.972507
40.120000 1265.474026 1267.726474 1270.092064 1270.121622 1272.738696 1274.795820
40.220000 1268.703152 1270.999555 1273.608690 1273.556086 1276.062727 1277.977858
40.320000 1271.437686 1273.946438 1276.730050 1276.535739 1279.025572 1280.824295
40.420000 1274.054322 1277.077061 1279.722006 1279.653402 1282.012670 1285.180583
40.520000 1277.187539 1280.485674 1282.805278 1283.428008 1285.545631 1296.091330
40.620000 1282.124328 1285.118923 1288.472856 1289.726590 1295.325147 1300.413375
40.720000 1284.631487 1290.386512 1296.532609 1295.797807 1301.266921 1303.751656
40.820000 1289.768734 1296.043343 1300.772815 1300.175634 1304.367587 1306.495952
40.920000 1297.284570 1301.561495 1305.157876 1304.566293 1307.415772 1309.510212
41.020000 1301.963698 1305.715021 1308.362974 1308.091400 1310.392566 1312.357631
41.120000 1306.535495 1309.048720 1311.124361 1311.007047 1313.094871 1315.061145
41.220000 1309.099418 1311.585895 1313.508185 1313.465461 1315.383821 1317.347841
41.320000 1311.715169 1313.971997 1315.834483 1315.797942 1317.620169 1319.396042
41.370000 1313.385120 1315.385754 1317.207793 1317.145919 1318.937964 1320.658434
41.420000 1314.889078 1316.773734 1318.597721 1318.637562 1320.539483 1322.451923
41.470000 1316.333033 1318.353907 1320.268227 1320.340129 1322.378629 1324.574862
41.570000 1319.041342 1321.027408 1322.973521 1323.122898 1325.161360 1328.035431
41.670000 1321.821159 1324.016921 1326.163561 1326.417438 1328.736827 1332.114677
41.770000 1324.537481 1326.631684 1329.078132 1329.372375 1332.265405 1334.977415
41.870000 1327.043490 1329.132403 1331.825462 1332.127868 1335.474640 1338.046798
41.970000 1329.549020 1331.748037 1334.527799 1334.794806 1338.092802 1340.590336
42.070000 1332.075052 1334.689556 1337.782450 1337.747099 1340.757839 1343.078902
42.170000 1335.634664 1338.579727 1341.453475 1341.255154 1343.837592 1345.608775
42.270000 1341.504442 1344.030718 1346.037542 1345.952815 1347.843484 1350.089635
42.370000 1345.346609 1346.802727 1348.627828 1348.681238 1350.550131 1352.534338
42.470000 1347.532518 1349.132801 1350.913392 1351.008599 1352.905273 1354.598296
42.570000 1349.633053 1351.368498 1353.198532 1353.219247 1355.042005 1356.754475
42.680000 1352.200096 1353.810155 1355.580033 1355.629569 1357.437257 1359.187938
42.770000 1354.354891 1356.114864 1357.933314 1357.956763 1359.798478 1361.495160
42.870000 1358.295494 1360.209213 1361.979760 1362.243839 1364.439923 1367.224382
42.970000 1363.131093 1365.759980 1369.183093 1369.313949 1372.702334 1376.959293
43.070000 1366.240611 1370.722049 1374.971946 1374.626370 1378.551348 1380.995470
43.170000 1369.133673 1375.277848 1380.005349 1379.002482 1382.125192 1383.974526
43.270000 1371.857264 1380.465351 1382.954904 1382.349020 1384.933501 1386.748338
43.350000 1375.915716 1382.605538 1384.952766 1384.469307 1386.809886 1388.544654
43.470000 1382.282600 1385.748651 1387.859594 1387.630715 1389.655925 1391.463672
43.570000 1385.235675 1388.365750 1390.367948 1390.138023 1391.933730 1393.550440
43.670000 1388.879539 1391.410094 1393.049013 1392.924733 1394.530152 1396.011050
43.770000 1393.255509 1394.753982 1395.883434 1395.876276 1397.142782 1398.222343
43.870000 1397.059972 1397.960811 1398.871029 1398.895176 1399.834056 1400.775384
