depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.980000 707.501315 708.242017 709.201609 709.234459 710.253729 711.109714
19.030000 709.171515 710.409848 712.143409 712.058360 713.719410 714.786791
19.080000 711.258201 713.138586 714.716137 714.626219 716.130586 717.392711
19.130000 713.154844 714.690575 716.059390 716.055836 717.388092 718.985101
19.180000 714.670571 716.027215 717.445972 717.437484 718.763142 720.610429
19.280000 716.888914 718.301926 719.842085 720.043974 721.783714 724.608664
19.380000 719.038539 721.069587 723.950823 724.023842 726.940168 729.800358
19.525000 721.633683 724.609356 727.407892 727.617330 730.981324 734.129968
19.670000 724.948435 727.240826 730.551190 730.784783 734.570777 737.246910
19.720000 725.681068 727.951040 731.527072 731.803364 736.037142 738.271204
19.780000 726.722239 729.041521 732.699500 732.929928 737.280394 739.311818
19.830000 727.716489 730.099368 733.493958 733.849036 738.109904 740.207403
19.880000 728.918336 731.147649 734.397934 734.816550 739.015694 740.858376
19.930000 729.916334 731.987063 735.535312 735.796625 739.887988 741.502469
19.980000 731.050444 732.981141 736.770771 736.789338 740.673371 742.138393
20.030000 732.182888 734.063323 737.942895 737.817045 741.420347 742.894949
20.080000 733.407434 735.539012 739.400426 739.040805 742.285756 743.749464
20.130000 735.237444 737.158732 740.611064 740.311567 743.152948 744.671081
20.180000 736.609745 738.807183 741.834101 741.528944 744.017018 746.098332
20.230000 737.942944 740.335016 742.848514 742.697763 744.776409 747.550805
20.280000 739.534321 741.728361 743.899080 743.802831 745.738361 748.394627
20.330000 741.445509 743.333367 745.077974 745.205760 747.018789 749.470933
20.380000 743.099964 744.825103 746.359684 746.507977 748.328584 750.326191
20.430000 744.532075 746.040586 747.607732 747.731565 749.565930 751.432032
20.480000 745.488049 747.151479 748.863963 748.929677 750.816035 752.438439
20.530000 746.426230 748.183707 750.065573 750.028035 751.938977 753.173248
20.580000 747.517468 749.239673 751.121000 751.065314 752.911304 754.178567
20.630000 748.534838 750.343332 752.235425 752.159108 753.937622 755.181742
20.680000 749.451045 751.381213 753.360836 753.201745 754.815372 756.122414
20.730000 750.704581 752.412143 754.450457 754.219864 755.769748 756.942262
20.780000 751.642851 753.424577 755.335272 755.111601 756.610771 757.858686
20.830000 752.514600 754.473916 756.184658 755.966145 757.405353 758.507231
20.880000 753.386486 755.273893 756.914631 756.707905 758.098625 759.339822
20.980000 754.873578 756.695589 758.187506 758.066485 759.384773 760.729344
21.075000 756.353045 758.098507 759.447512 759.372347 760.673330 762.035566
21.170000 757.620560 759.357075 760.681753 760.649874 761.913354 763.262447
21.270000 758.889606 760.657697 761.949479 761.891184 763.033488 764.638724
21.380000 760.206889 762.009165 763.165245 763.191090 764.396746 766.217804
21.420000 760.699338 762.498038 763.656820 763.709148 764.953167 766.676352
21.480000 761.390436 763.238868 764.399015 764.445477 765.716135 767.511993
21.580000 762.669264 764.298248 765.520982 765.576531 766.841382 768.666678
21.696667 763.828039 765.534452 766.740901 766.808066 768.136975 769.870502
