depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.040000 830.937130 831.972976 832.728398 832.763499 833.658959 834.413619
64.080000 831.461844 832.362853 833.112738 833.165561 834.063897 834.889844
64.120000 831.959578 832.776761 833.529222 833.575519 834.466190 835.184659
64.160000 832.254072 833.137971 833.956456 833.964726 834.871126 835.542611
64.200000 832.698878 833.480591 834.371837 834.373370 835.279611 835.930937
64.240000 833.150831 833.862283 834.792790 834.760864 835.627013 836.321819
64.280000 833.483680 834.209061 835.173250 835.129345 836.033423 836.678029
64.360000 834.122347 834.874905 835.892187 835.806784 836.684914 837.298704
64.400000 834.461239 835.279663 836.269886 836.159695 836.991807 837.581637
64.440000 834.833272 835.599248 836.637894 836.515796 837.365156 837.951273
64.480000 835.121462 835.921176 837.021935 836.886560 837.736393 838.330290
64.500000 835.266027 836.117043 837.215398 837.077982 837.932160 838.503882
64.540000 835.566722 836.512588 837.598873 837.441993 838.306798 838.786372
64.580000 835.834283 836.876499 837.962528 837.806522 838.693644 839.123067
64.620000 836.115567 837.271404 838.278433 838.157277 839.047294 839.477722
64.660000 836.407972 837.605612 838.650896 838.509068 839.347887 839.798215
64.700000 836.673011 837.985013 839.003598 838.850034 839.665680 840.076489
64.740000 836.999876 838.352789 839.360935 839.186598 839.982524 840.393977
64.780000 837.414840 838.694987 839.678549 839.513758 840.291549 840.714297
64.820000 837.916673 839.031795 839.991023 839.832502 840.577077 840.997601
64.860000 838.265108 839.387605 840.309340 840.154372 840.875509 841.257381
64.900000 838.634556 839.728171 840.620276 840.466437 841.142552 841.550027
64.940000 839.078092 840.071381 840.940999 840.779888 841.421611 841.794769
64.980000 839.502226 840.401210 841.256272 841.093596 841.719775 842.095752
65.020000 839.949897 840.734462 841.550205 841.414840 841.994736 842.418125
65.060000 840.390411 841.065338 841.860824 841.733035 842.267372 842.707882
65.100000 840.770401 841.430912 842.159172 842.035916 842.524322 842.987006
65.140000 841.186262 841.775255 842.439181 842.342404 842.837096 843.282494
65.180000 841.526529 842.081631 842.728804 842.645845 843.105836 843.551826
65.220000 841.885685 842.415995 842.999759 842.941940 843.400686 843.833775
65.260000 842.225221 842.764284 843.307978 843.248101 843.681909 844.120668
65.300000 842.575870 843.114654 843.607304 843.558716 843.980308 844.352052
65.340000 842.887227 843.451867 843.894413 843.859238 844.244807 844.697186
65.380000 843.255366 843.769977 844.176775 844.158487 844.527173 844.992738
65.420000 843.616679 844.071558 844.447669 844.445278 844.791612 845.284701
65.460000 843.978201 844.362011 844.720924 844.722765 845.083133 845.613586
65.500000 844.306021 844.644850 844.982920 844.999665 845.336702 845.877274
65.540000 844.592602 844.928219 845.241989 845.272388 845.603075 846.152626
65.580000 844.926214 845.215306 845.509668 845.547405 845.860731 846.411287
65.620000 845.228440 845.486402 845.783177 845.819323 846.119085 846.688972
65.650000 845.450173 845.716128 845.995466 846.031560 846.305836 846.910211
65.660000 845.537225 845.793317 846.079257 846.109789 846.392206 847.012645
65.690000 845.793198 846.014457 846.291081 846.335378 846.622967 847.288570
65.700000 845.893494 846.094839 846.367812 846.416499 846.705987 847.369139
65.730000 846.102181 846.305587 846.600689 846.642615 846.924830 847.609320
65.740000 846.197007 846.384737 846.669763 846.724391 847.007743 847.754665
65.770000 846.395842 846.606629 846.914605 846.958565 847.268201 847.991162
65.780000 846.475492 846.694388 847.000231 847.043460 847.356139 848.076966
65.810000 846.671502 846.910486 847.222950 847.270798 847.596782 848.297791
65.850000 846.899873 847.197575 847.523304 847.563873 847.892706 848.590407
65.890000 847.172712 847.487025 847.796686 847.851441 848.201541 848.873611
65.930000 847.459248 847.771383 848.078184 848.138770 848.511195 849.141793
65.970000 847.744405 848.050315 848.366917 848.424940 848.778389 849.406004
66.010000 848.008326 848.321055 848.671657 848.706725 849.067537 849.688608
66.050000 848.314587 848.601114 848.936291 848.986126 849.365387 849.902832
66.090000 848.590757 848.882532 849.226183 849.268478 849.645438 850.219875
66.130000 848.891049 849.179408 849.517093 849.567561 849.977504 850.469386
66.150000 849.034890 849.337131 849.674502 849.724935 850.138422 850.616936
66.190000 849.291903 849.617635 850.000524 850.032455 850.443603 850.926229
66.230000 849.634446 849.955368 850.333868 850.363415 850.809047 851.226150
66.270000 849.916323 850.245961 850.645080 850.670414 851.106572 851.499846
66.310000 850.204263 850.549580 850.963016 850.972920 851.399880 851.783618
66.350000 850.514885 850.833919 851.253247 851.264193 851.710837 852.082996
66.390000 850.763028 851.132212 851.557033 851.566019 851.993348 852.371563
66.430000 851.044696 851.420932 851.895697 851.872901 852.307840 852.681541
66.470000 851.325806 851.720670 852.196938 852.167672 852.598690 852.928057
66.510000 851.576334 852.009893 852.498676 852.462935 852.882674 853.194209
66.550000 851.908043 852.313006 852.791179 852.755958 853.167792 853.495196
66.590000 852.165690 852.610188 853.094156 853.049129 853.448948 853.773523
66.630000 852.459589 852.917918 853.383591 853.339087 853.732110 854.038903
66.670000 852.759860 853.232103 853.674195 853.639925 854.000244 854.331230
66.710000 853.041495 853.538359 853.980410 853.931329 854.287021 854.585079
66.750000 853.331829 853.846813 854.269891 854.220455 854.581552 854.882946
66.790000 853.656548 854.132703 854.532558 854.496968 854.842497 855.130626
66.830000 853.946532 854.432045 854.811055 854.775076 855.121093 855.407495
66.870000 854.223674 854.666417 855.071257 855.039547 855.371216 855.697527
66.910000 854.511976 854.972403 855.337557 855.312218 855.636292 855.964525
66.950000 854.782254 855.248727 855.603814 855.581089 855.906183 856.219922
66.990000 855.062830 855.520287 855.867893 855.841149 856.180485 856.464221
67.030000 855.319724 855.777340 856.126975 856.107626 856.439589 856.783739
67.070000 855.567790 856.020447 856.380646 856.363689 856.697203 857.058879
67.110000 855.858102 856.283735 856.640839 856.627950 856.971694 857.297145
67.150000 856.148266 856.549415 856.915538 856.900884 857.254529 857.618611
67.190000 856.379499 856.777374 857.166545 857.159789 857.517999 857.906176
67.270000 856.788104 857.217967 857.654141 857.636071 858.037060 858.462125
67.310000 857.032368 857.456117 857.916083 857.889865 858.287467 858.692357
67.390000 857.402433 857.840398 858.407372 858.346101 858.778996 859.183325
67.430000 857.630285 858.059073 858.662185 858.603416 859.058384 859.475615
67.470000 857.881264 858.311334 858.918854 858.859819 859.309004 859.756484
67.510000 858.114656 858.565441 859.194363 859.121580 859.576360 860.062121
67.550000 858.348528 858.819139 859.455303 859.383801 859.844800 860.350039
67.590000 858.625563 859.060591 859.698680 859.647033 860.130865 860.580730
67.630000 858.830141 859.298219 859.965098 859.911176 860.418692 860.870772
67.650000 858.968439 859.433786 860.102738 860.049625 860.573402 861.021771
67.690000 859.233038 859.692030 860.355276 860.308934 860.839762 861.325122
67.730000 859.473262 859.939867 860.609720 860.561362 861.078928 861.611204
67.810000 859.887200 860.409309 861.063773 861.030262 861.604371 862.026534
67.850000 860.167214 860.662889 861.316533 861.290741 861.882061 862.267073
67.890000 860.405980 860.909524 861.579520 861.555364 862.155941 862.538189
67.930000 860.662961 861.171481 861.823371 861.813910 862.423967 862.820046
68.010000 861.121488 861.656847 862.307074 862.279829 862.898525 863.319902
68.050000 861.384319 861.903714 862.576298 862.536589 863.145783 863.644469
68.130000 861.827184 862.352214 863.042252 863.010171 863.629768 864.080665
68.210000 862.244246 862.808304 863.500725 863.474900 864.126095 864.618233
68.290000 862.677359 863.258883 863.985667 863.956935 864.652199 865.082177
68.330000 862.964756 863.510805 864.249882 864.224352 864.908370 865.362245
68.370000 863.255550 863.782047 864.529088 864.496935 865.197351 865.643899
68.450000 863.740107 864.294809 865.043304 865.016941 865.738633 866.213928
68.490000 864.042030 864.592484 865.320994 865.312822 866.042924 866.518791
68.530000 864.307187 864.923314 865.633860 865.644569 866.398231 866.948250
68.570000 864.716541 865.309848 866.051886 866.079994 866.851907 867.630433
68.690000 865.976956 866.740205 867.870531 868.105592 869.373371 871.622247
68.770000 868.509102 870.040930 871.360338 871.408155 872.873035 874.692216
68.810000 869.598230 870.945617 872.252500 872.318377 873.741185 875.268409
68.850000 870.450361 871.774140 873.117778 873.169022 874.548084 876.083770
68.890000 871.395521 872.829470 874.129454 874.125635 875.458441 876.833415
68.930000 872.402899 873.791303 875.070030 875.071128 876.402279 877.701051
68.970000 873.484782 874.723600 876.072200 876.067145 877.388765 878.618359
69.010000 874.436293 875.694707 877.016888 877.028812 878.344897 879.634918
69.050000 875.075819 876.610650 877.984800 877.944469 879.308588 880.507238
69.090000 875.988946 877.522251 878.914363 878.888406 880.260712 881.582185
69.130000 877.063714 878.336686 879.827717 879.787889 881.177862 882.541312
69.150000 877.555110 878.762681 880.198146 880.168641 881.532143 882.993318
69.230000 880.521382 882.047332 883.810717 883.788269 885.554892 886.911393
69.310000 883.734840 885.984215 887.593196 887.478098 889.047131 890.408940
69.350000 885.040308 886.948415 888.526958 888.446327 890.027691 891.316982
69.390000 886.141395 887.979966 889.457773 889.419791 890.986308 892.142991
69.430000 887.126477 888.975939 890.477740 890.413118 891.921532 893.045341
69.470000 888.164669 889.947949 891.430106 891.340207 892.737570 893.775207
69.510000 889.157833 891.032481 892.406885 892.302763 893.670726 894.602335
69.550000 890.039774 891.995235 893.360814 893.222397 894.463002 895.600416
69.590000 890.940122 892.901725 894.340276 894.159668 895.312070 896.377251
69.620000 891.708770 893.604201 894.965302 894.782197 895.909421 896.925261
69.660000 892.643503 894.549111 895.709429 895.592887 896.659015 897.603131
69.700000 893.449482 895.335544 896.402395 896.312275 897.320733 898.363040
69.740000 894.290275 895.998330 897.014643 896.974946 898.025165 899.191447
69.780000 895.243811 896.562280 897.630722 897.634582 898.685971 899.985339
69.820000 895.803802 897.267583 898.260079 898.282788 899.336062 900.679705
69.860000 896.585146 897.954763 898.934749 898.984160 900.103727 901.389208
69.900000 897.244766 898.544309 899.621051 899.677065 900.915090 902.101527
69.940000 897.810933 899.119650 900.259132 900.300086 901.583899 902.801354
69.980000 898.360785 899.582765 900.901452 900.900698 902.202455 903.540233
70.020000 898.937445 900.001236 901.516225 901.464550 902.860083 904.057631
70.060000 899.283076 900.448813 902.053156 901.982904 903.441108 904.533235
70.100000 899.614244 900.844377 902.620641 902.513421 903.982790 904.976353
70.140000 899.956382 901.342233 903.253783 903.048337 904.517052 905.461524
70.180000 900.317556 901.921320 903.858248 903.596399 905.042159 906.027200
70.220000 900.774907 902.513841 904.462240 904.129137 905.552945 906.503528
70.260000 901.183294 903.066074 904.980483 904.664226 906.050669 906.970910
70.300000 901.556557 903.681331 905.548655 905.224255 906.631008 907.502569
70.340000 901.987317 904.198233 906.111841 905.776746 907.072751 907.899583
70.380000 902.621874 904.788384 906.664861 906.304452 907.544993 908.414080
70.400000 902.898947 905.045249 906.892540 906.556839 907.802007 908.672877
70.440000 903.580131 905.659525 907.365805 907.092872 908.323173 909.437984
70.480000 904.028669 906.326686 907.864986 907.642201 908.854247 910.128228
70.520000 904.550172 907.012493 908.381622 908.201384 909.398380 910.874767
70.560000 905.125758 907.572705 908.915032 908.784202 909.995520 911.574457
70.600000 905.766050 908.146173 909.474504 909.389203 910.667779 912.303511
70.640000 906.600080 908.742922 910.069461 910.027003 911.401502 912.916621
70.680000 907.494397 909.366075 910.768729 910.739614 912.235829 913.626105
70.720000 908.504109 910.003409 911.521230 911.522641 913.099573 914.479049
70.800000 911.214576 912.513585 914.488934 914.408754 916.142230 917.596546
70.880000 915.032082 916.072952 917.209646 917.247663 918.395999 919.524173
70.920000 916.111326 917.136286 918.175298 918.178396 919.214719 920.241315
70.960000 917.107172 918.007786 919.004065 918.992045 919.962118 920.976042
71.000000 917.833106 918.727540 919.759717 919.741709 920.674222 921.723119
71.080000 919.320358 920.278401 921.194016 921.246435 922.242615 923.269794
71.120000 920.002061 921.022269 921.922721 921.962680 922.924793 923.980987
71.160000 920.630178 921.680512 922.586502 922.590016 923.523046 924.461130
71.200000 921.297360 922.176019 923.155852 923.132570 924.076565 924.915964
71.240000 921.900867 922.759468 923.722628 923.700716 924.597220 925.456181
71.280000 922.459408 923.265545 924.222080 924.222022 925.090586 925.998596
71.320000 923.041135 923.816118 924.759140 924.756536 925.612811 926.599790
71.360000 923.441607 924.313397 925.258125 925.237718 926.094088 927.045306
71.400000 923.875670 924.760633 925.700332 925.697278 926.601809 927.560926
71.440000 924.270072 925.159513 926.136657 926.127246 927.062356 928.071826
71.480000 924.762615 925.555139 926.581631 926.574527 927.571035 928.575526
71.520000 925.089496 926.033068 927.019878 927.060681 928.080583 929.161395
71.560000 925.703189 926.635947 927.510697 927.602282 928.617871 929.727264
71.600000 926.189651 927.088100 928.104165 928.137023 929.196057 930.316037
71.640000 926.827055 927.710789 928.745030 928.773841 929.879034 931.022318
71.680000 927.402436 928.320594 929.373036 929.434940 930.519084 931.758260
71.720000 927.949603 929.072716 930.158067 930.190637 931.319099 932.452226
71.760000 928.727349 929.845440 930.990103 930.992308 932.232602 933.313757
71.800000 929.529686 930.527077 931.716877 931.700917 932.953557 933.882164
71.840000 930.136052 931.167514 932.378998 932.350512 933.584894 934.333627
71.880000 930.681526 931.748850 933.040734 932.951417 934.125832 934.808207
71.900000 930.948791 932.014620 933.251168 933.203741 934.376097 935.053796
71.940000 931.551321 932.506186 933.823145 933.688278 934.840714 935.472445
71.980000 931.997218 932.992276 934.252185 934.131279 935.247121 935.852945
72.020000 932.397151 933.428032 934.756339 934.585002 935.632699 936.192948
72.060000 932.812940 933.891512 935.204585 935.031038 936.028616 936.515142
72.100000 933.233810 934.415436 935.718234 935.486405 936.413559 936.872021
72.140000 933.656287 934.849838 936.134015 935.914981 936.787904 937.251624
72.180000 934.044478 935.330656 936.557080 936.320733 937.171946 937.673971
72.220000 934.456066 935.851208 936.969873 936.727982 937.536933 938.018247
72.260000 934.825249 936.266786 937.334085 937.105044 937.883669 938.328844
72.300000 935.154013 936.668971 937.703844 937.461723 938.232473 938.664596
72.340000 935.465397 937.039397 938.033397 937.803118 938.577164 939.055177
72.380000 935.758867 937.395722 938.387840 938.151041 938.905192 939.394065
72.420000 936.138217 937.730674 938.736414 938.509526 939.254459 939.770298
72.460000 936.474342 938.018792 939.058698 938.857093 939.631088 940.189426
72.500000 936.861999 938.386917 939.396304 939.201812 939.980410 940.597603
72.540000 937.253053 938.759137 939.742926 939.556955 940.345452 940.927252
72.580000 937.618723 939.075475 940.068191 939.917759 940.715729 941.299107
72.620000 938.024811 939.452971 940.421989 940.286220 941.126712 941.664456
72.660000 938.420305 939.805507 940.785554 940.660801 941.509191 942.116652
72.700000 938.756950 940.200605 941.150123 941.031679 941.882857 942.499148
72.740000 939.152280 940.550175 941.530697 941.408715 942.276060 942.932573
72.780000 939.682997 940.917165 941.881874 941.780166 942.643090 943.308832
72.820000 940.071143 941.254304 942.252211 942.143198 942.994794 943.690820
72.860000 940.527802 941.593134 942.617315 942.487770 943.339302 944.010798
72.900000 940.890945 941.946146 942.931816 942.827899 943.685930 944.323674
72.940000 941.317771 942.247394 943.297036 943.167958 944.046573 944.673211
72.980000 941.717319 942.540942 943.611673 943.490885 944.361049 945.025641
73.020000 942.064846 942.850596 943.904108 943.804756 944.693367 945.284041
73.060000 942.379304 943.154252 944.207812 944.105130 945.011895 945.529864
73.140000 942.970355 943.686626 944.767031 944.649397 945.551085 946.044455
73.180000 943.277491 943.945514 945.055949 944.938439 945.842053 946.299202
73.220000 943.625272 944.234569 945.333610 945.224360 946.120873 946.575801
73.260000 943.914765 944.491758 945.612484 945.506342 946.400553 946.849499
73.300000 944.216928 944.801778 945.892426 945.783632 946.671636 947.058379
73.340000 944.551311 945.076919 946.171298 946.061665 946.926228 947.320092
73.380000 944.876503 945.390798 946.451450 946.342176 947.205089 947.578314
73.400000 944.989882 945.558088 946.578837 946.485273 947.334557 947.723323
73.440000 945.287900 945.828791 946.829246 946.756099 947.583607 947.922108
73.480000 945.599631 946.144780 947.099308 947.024294 947.835696 948.200349
73.520000 945.871843 946.432961 947.347060 947.288465 948.058179 948.425556
73.560000 946.128533 946.728215 947.611756 947.552191 948.322597 948.702558
73.600000 946.397549 947.031571 947.858789 947.814550 948.574095 948.943664
73.640000 946.681249 947.326618 948.114314 948.074351 948.799420 949.206514
73.680000 946.955506 947.617285 948.402815 948.335141 949.042521 949.425558
73.720000 947.195629 947.875248 948.640383 948.592522 949.279296 949.668820
73.760000 947.486512 948.158735 948.889914 948.848918 949.506643 949.941631
73.800000 947.763622 948.431902 949.154031 949.103586 949.743607 950.157969
73.840000 948.013945 948.718526 949.412738 949.361864 949.991730 950.404086
73.880000 948.295751 949.013702 949.668564 949.616605 950.234462 950.673856
73.920000 948.513133 949.296040 949.924107 949.874342 950.460270 950.957362
73.960000 948.771423 949.562789 950.164698 950.131751 950.702220 951.209203
74.000000 949.063475 949.829373 950.413504 950.384847 950.951546 951.413466
74.040000 949.341191 950.075190 950.664561 950.633572 951.211128 951.672500
74.080000 949.622472 950.314956 950.905876 950.889095 951.464666 951.969156
74.120000 949.906350 950.565448 951.183783 951.144418 951.720929 952.242122
74.200000 950.352522 951.001272 951.624190 951.596298 952.196745 952.647244
74.240000 950.568877 951.251440 951.886313 951.853766 952.448032 952.899560
74.280000 950.838404 951.509508 952.128056 952.104850 952.718033 953.178670
74.320000 951.095278 951.763742 952.359245 952.357942 952.972465 953.409637
74.360000 951.385034 952.013900 952.617356 952.614263 953.239387 953.648698
74.400000 951.648815 952.280839 952.852821 952.865916 953.492537 953.921468
74.440000 951.929147 952.546561 953.102238 953.123739 953.751841 954.214634
74.480000 952.196880 952.783994 953.359419 953.376268 953.999314 954.475913
74.520000 952.454137 953.060469 953.613501 953.633900 954.249739 954.699578
74.560000 952.709693 953.320362 953.858528 953.895153 954.523135 954.961226
74.600000 952.948946 953.577042 954.122525 954.156204 954.800500 955.223376
74.640000 953.157654 953.816725 954.392968 954.417624 955.061071 955.449660
74.680000 953.435304 954.084692 954.653562 954.673643 955.341634 955.759903
74.720000 953.680214 954.338763 954.914682 954.934683 955.597710 956.034743
74.760000 953.899430 954.614684 955.168866 955.199031 955.851835 956.293772
74.800000 954.185576 954.867800 955.454743 955.462810 956.090376 956.561388
74.840000 954.462540 955.143171 955.702183 955.731150 956.365572 956.812940
74.880000 954.761934 955.430900 955.983868 956.000434 956.625100 957.087783
74.900000 954.904927 955.562712 956.143753 956.145753 956.771953 957.233729
74.940000 955.207447 955.837494 956.424740 956.421208 957.026249 957.512381
74.980000 955.407272 956.125338 956.699996 956.691935 957.326726 957.762148
75.020000 955.750939 956.378649 956.971243 956.966686 957.583059 958.072879
75.060000 956.003498 956.650833 957.234098 957.240303 957.888533 958.422506
75.100000 956.322236 956.967975 957.520061 957.525895 958.179234 958.731875
75.140000 956.572076 957.259059 957.810066 957.825319 958.469180 959.028504
75.180000 956.856892 957.531627 958.101549 958.134523 958.766792 959.417054
75.220000 957.195084 957.856334 958.479648 958.502398 959.156424 959.855428
75.260000 957.665494 958.283212 958.928530 958.968132 959.645474 960.483119
75.360000 958.830679 959.654009 960.712962 960.869565 962.113961 963.398379
75.460000 960.481427 961.582856 962.715980 962.758730 963.967903 964.828225
75.500000 961.102752 962.244248 963.377095 963.347778 964.451141 965.295865
75.540000 961.718169 962.824154 963.919903 963.868154 964.905704 965.733468
75.580000 962.174195 963.334138 964.402281 964.338055 965.326680 966.140359
75.620000 962.694286 963.813087 964.834742 964.774704 965.715321 966.592223
75.660000 963.135264 964.253579 965.287920 965.222109 966.143197 967.049063
75.700000 963.491859 964.685687 965.735409 965.647861 966.564480 967.410871
75.740000 964.088193 965.117388 966.140837 966.078529 966.971086 967.693178
75.780000 964.637150 965.635063 966.600347 966.547060 967.409948 968.224433
75.820000 965.160688 966.156326 967.072338 967.023990 967.878777 968.628591
75.860000 965.681055 966.710730 967.601936 967.571579 968.482695 969.232046
75.900000 966.358310 967.245711 968.196243 968.154565 969.028937 969.810596
75.940000 967.038533 967.864745 968.821873 968.814987 969.701508 970.496625
75.980000 967.692632 968.592961 969.497078 969.486316 970.372069 971.263403
76.020000 968.378435 969.324926 970.228357 970.227344 971.168059 972.098876
76.060000 968.839983 969.921113 970.970785 970.896669 971.848468 972.704046
76.100000 969.642608 970.486368 971.576723 971.516976 972.512549 973.273241
76.180000 970.565752 971.513389 972.658908 972.622133 973.678137 974.489055
76.220000 970.964851 971.957869 973.214580 973.112819 974.228834 974.907994
76.260000 971.391631 972.336643 973.718874 973.557450 974.656575 975.241698
76.300000 971.782778 972.787471 974.186677 974.004186 975.071676 975.660831
76.340000 972.166218 973.206577 974.675046 974.443225 975.478623 976.012654
76.380000 972.602475 973.691152 975.129928 974.895474 975.872004 976.369170
