depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.060000 715.557210 716.635431 717.781023 717.782674 718.892179 720.027558
56.100000 716.157967 717.221769 718.365768 718.355321 719.447736 720.554804
56.140000 716.696142 717.811692 718.957758 718.937927 720.029950 721.040494
56.180000 717.119865 718.422955 719.527629 719.512932 720.595756 721.607080
56.220000 717.629880 719.020736 720.158827 720.104846 721.209588 722.203266
56.260000 718.183584 719.600516 720.744542 720.715281 721.850287 722.786457
56.300000 718.776602 720.276171 721.366238 721.329586 722.474541 723.444687
56.420000 720.978434 722.007097 723.151234 723.186280 724.308237 725.653245
56.460000 721.755896 722.793565 723.930115 723.971151 725.167730 726.470441
56.500000 722.545198 723.699785 724.788638 724.864908 726.032870 727.433565
56.540000 723.427230 724.568360 725.686391 725.793552 726.993243 728.694483
56.580000 724.495199 725.460025 726.716377 726.821930 728.153378 729.909224
56.620000 725.238681 726.355535 727.616076 727.790514 729.200206 731.271950
56.660000 725.995293 727.239675 728.627651 728.775283 730.362745 732.383524
56.700000 726.635799 728.110232 729.663538 729.778900 731.569887 733.331825
56.740000 727.419298 728.896599 730.641611 730.747190 732.613454 734.698657
56.780000 728.311581 729.827219 731.693695 731.763261 733.739335 735.699296
56.820000 728.936782 730.742240 732.815475 732.722746 734.564133 736.570817
56.860000 729.675713 731.672608 733.802051 733.685293 735.535087 737.256035
56.900000 730.684856 732.692758 734.666419 734.600672 736.375303 738.172323
56.940000 731.544187 733.612148 735.546174 735.456492 737.275980 739.030851
56.980000 732.432376 734.530187 736.296202 736.296069 738.057423 739.834129
57.000000 732.807877 734.916841 736.701491 736.690675 738.446932 740.216344
57.040000 734.177611 735.897839 737.651601 737.632129 739.400149 741.001567
57.080000 735.241543 736.849624 738.630303 738.578612 740.288584 741.793630
57.120000 736.285573 737.834554 739.594843 739.529889 741.074920 742.476793
57.160000 737.354956 739.079682 740.683277 740.541856 742.058591 743.136804
57.200000 738.430894 740.198318 741.737760 741.559100 742.914558 743.812521
57.240000 739.821133 741.341731 742.736351 742.617520 743.841173 744.662952
57.280000 741.312188 742.883360 744.010406 743.866331 744.848029 745.601428
57.320000 742.834383 743.955806 744.762492 744.726855 745.532443 746.297515
57.360000 743.727753 744.640857 745.375758 745.373693 746.132393 746.928250
57.400000 744.404896 745.153434 745.868832 745.888066 746.639471 747.520915
57.440000 744.910661 745.594954 746.284982 746.350245 747.107931 747.960572
57.480000 745.356625 746.049565 746.721422 746.784366 747.530379 748.432633
57.520000 745.794084 746.449214 747.136052 747.213634 748.023171 748.946651
57.560000 746.309536 746.853691 747.562284 747.642586 748.467952 749.435538
57.600000 746.719237 747.271855 748.000191 748.087383 748.942465 749.823098
57.640000 747.078885 747.659058 748.459875 748.547616 749.465650 750.499812
57.680000 747.490669 748.061528 748.896174 748.993836 749.943867 750.966964
57.720000 747.848244 748.465126 749.404719 749.458062 750.505427 751.451857
57.760000 748.260062 748.877962 749.894342 749.933987 750.996392 751.954724
57.800000 748.730377 749.314215 750.385472 750.427402 751.517628 752.561924
57.840000 749.184698 749.813133 750.923529 750.947855 752.037518 753.123364
57.880000 749.567962 750.365459 751.495208 751.492912 752.599976 753.610476
57.920000 750.011217 750.941891 752.091413 752.069392 753.181405 754.152433
57.960000 750.554924 751.559248 752.734689 752.689266 753.779407 754.771934
58.000000 751.191054 752.199959 753.352558 753.343530 754.388673 755.435792
58.040000 751.861376 752.992604 754.052562 754.039776 755.081816 756.154178
58.080000 752.511080 753.754658 754.753326 754.783097 755.875505 756.963962
58.120000 753.276560 754.497595 755.606401 755.579766 756.707872 757.829633
58.160000 754.040971 755.200955 756.327645 756.314137 757.476871 758.492835
58.200000 754.822876 755.945488 757.039278 757.008688 758.144252 759.182446
58.240000 755.414131 756.531236 757.632945 757.631044 758.723654 759.808956
58.280000 755.996468 757.204559 758.322079 758.295285 759.369653 760.545160
58.320000 756.834202 757.839031 758.999756 758.994667 760.122320 761.328782
58.360000 757.527711 758.547586 759.657642 759.710022 760.854293 762.118818
58.400000 758.304559 759.216475 760.284358 760.355887 761.518619 762.723149
58.440000 758.912359 759.810204 760.918548 760.987431 762.169973 763.551457
58.480000 759.377436 760.364440 761.510788 761.594494 762.858504 764.202603
58.500000 759.605629 760.679870 761.821531 761.880343 763.203619 764.575354
58.540000 760.110537 761.178249 762.404323 762.458830 763.744395 765.225303
58.580000 760.577964 761.683185 762.920270 763.034570 764.405455 765.901999
58.620000 761.009921 762.233154 763.490719 763.593621 765.000333 766.536234
58.660000 761.493739 762.779518 764.095752 764.151080 765.545760 767.077696
58.700000 762.088656 763.358628 764.654076 764.707693 766.157119 767.596338
58.740000 762.653679 763.814216 765.188833 765.279830 766.818485 768.256191
58.780000 763.268917 764.423427 765.829571 765.867315 767.417616 768.710705
58.820000 763.868732 764.966425 766.402875 766.442632 767.935648 769.159023
58.860000 764.394614 765.542188 766.976720 767.008496 768.439417 769.617715
58.900000 764.909206 766.107338 767.557506 767.554768 768.916157 769.978882
58.940000 765.422484 766.711074 768.186039 768.082003 769.404729 770.396938
58.980000 765.899127 767.306384 768.703048 768.583197 769.917145 770.757833
59.020000 766.459455 767.816306 769.164482 769.054687 770.303906 771.077838
59.060000 767.094481 768.367775 769.646856 769.538334 770.715918 771.462308
59.100000 767.664380 768.889757 770.107988 770.009145 771.119930 771.839494
59.140000 768.324431 769.448934 770.552001 770.482556 771.537182 772.290561
59.180000 768.849190 769.979352 770.970904 770.922927 771.933340 772.631751
59.220000 769.428083 770.411131 771.355062 771.342625 772.324719 772.989828
59.260000 769.962105 770.894659 771.742583 771.746040 772.696965 773.342222
59.300000 770.432606 771.317324 772.102267 772.124087 773.074901 773.679104
59.340000 770.846942 771.691425 772.460010 772.489556 773.408130 774.023546
59.380000 771.247233 772.086161 772.812944 772.852932 773.747374 774.375802
59.420000 771.585469 772.391049 773.145435 773.196410 774.064200 774.713065
59.460000 771.949872 772.788132 773.502544 773.541844 774.404272 775.056466
59.500000 772.311462 773.136376 773.843836 773.879890 774.730388 775.379305
59.540000 772.660507 773.479526 774.194723 774.223500 775.078491 775.740704
59.580000 772.953545 773.804051 774.519372 774.558728 775.440369 776.017806
59.620000 773.351587 774.122493 774.837331 774.893961 775.780517 776.380911
59.660000 773.701405 774.428840 775.192143 775.230979 776.096090 776.672137
59.700000 774.050010 774.784067 775.523459 775.565837 776.437021 777.039050
59.740000 774.392919 775.119013 775.856841 775.896525 776.746113 777.349273
59.780000 774.734554 775.438508 776.191695 776.228379 777.088045 777.663218
59.820000 775.035676 775.760874 776.518224 776.556833 777.418350 777.998168
59.860000 775.352646 776.072644 776.845721 776.885010 777.749802 778.344080
59.900000 775.699164 776.403808 777.204667 777.219484 778.080314 778.698181
59.940000 776.042909 776.735216 777.558827 777.557686 778.403437 779.058868
59.980000 776.380708 777.103634 777.933658 777.936003 778.762544 779.394507
