depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.820000 701.886377 702.944048 704.018033 703.976123 704.960080 705.859417
14.920000 705.219524 706.981305 708.962389 709.225764 711.503091 713.985138
15.020000 709.069860 711.129653 712.878539 712.977785 714.815087 717.302915
15.120000 713.804394 715.292278 716.990931 717.100470 718.738087 721.118703
15.220000 716.978851 718.891066 720.754456 721.012808 723.044992 726.368966
15.320000 720.961474 722.910755 725.384880 726.086200 728.918790 736.428762
15.420000 726.000641 728.727231 732.505299 732.734766 736.984567 741.326189
15.520000 731.363719 735.868427 740.128594 739.713923 743.432346 745.712846
15.620000 737.884843 742.147003 745.058802 744.738734 747.386717 749.489638
15.720000 742.882484 745.927565 748.518721 748.360761 750.674628 752.912274
15.820000 746.651908 749.289144 751.637718 751.571109 753.855701 756.080929
15.920000 749.943058 752.761717 754.957136 754.962443 757.281000 759.945765
16.020000 753.987065 756.383146 758.716067 758.899130 761.496163 765.328746
16.120000 757.556808 759.713092 762.788603 763.122103 766.695384 769.587456
16.220000 761.940625 764.389070 768.656544 768.525853 772.439557 775.596141
16.320000 765.305811 769.363427 773.544726 773.438647 777.497628 780.298227
16.420000 770.009206 773.677689 778.571974 778.154540 782.320354 784.553774
16.520000 775.965081 780.749806 784.242158 783.502652 786.164196 787.596566
16.620000 782.954138 786.895663 788.574953 788.243848 789.833833 791.013349
16.720000 788.845804 790.314596 791.596049 791.557151 792.774011 794.390107
16.820000 792.053182 793.241193 794.553959 794.664844 795.971991 798.387268
16.920000 794.679235 796.260036 797.747699 797.896308 799.587569 801.835535
17.020000 797.615222 799.452847 801.174153 801.311026 803.235543 805.594615
17.120000 800.770912 802.543300 804.785554 804.927955 807.219376 809.940157
17.220000 804.025686 806.012560 808.732838 809.175219 812.116745 816.167977
17.320000 811.040974 814.341905 817.572925 817.873890 820.922647 828.324270
17.420000 816.171533 819.801178 823.046114 823.604568 827.289155 834.451411
17.520000 821.282491 825.701118 828.498574 829.301591 834.292365 838.614542
17.620000 825.099835 830.698922 834.167976 834.651800 839.027133 844.260816
17.720000 831.544526 835.798924 839.698086 839.847625 843.589184 850.351835
17.820000 836.514676 841.197301 844.766164 845.199147 850.031137 854.814059
17.920000 842.927113 845.543681 849.703011 850.181710 855.252463 858.286609
18.020000 847.051099 849.817888 855.636274 855.007956 859.130616 861.512249
18.120000 850.485590 856.329681 860.545482 859.772009 863.116357 864.875208
18.220000 855.851565 862.729532 865.270637 864.709335 866.980241 868.868227
18.320000 867.109637 868.648157 870.264575 870.405439 872.127829 874.304020
18.420000 870.331294 872.074119 873.895157 873.926388 875.782635 877.573701
18.520000 873.194109 875.014774 876.886794 876.980444 878.965732 881.235657
18.620000 875.878610 878.061798 879.982545 879.975177 881.952377 884.068027
18.720000 878.610256 880.731987 882.710836 882.775566 884.782589 887.291636
18.820000 881.285146 883.398734 885.518103 885.552716 887.648697 889.959684
18.920000 883.806590 886.014776 888.303472 888.263564 890.439219 892.737171
19.020000 886.590275 888.978209 891.186229 891.163781 893.489635 895.556550
19.120000 889.667615 892.055228 894.375395 894.421865 896.682987 899.675754
19.220000 892.995751 895.276230 897.805899 898.547029 901.539537 908.676212
19.320000 896.533991 898.872746 902.537645 903.454010 909.052083 913.440539
19.420000 899.750330 903.037201 909.595450 909.031888 914.809674 916.744701
19.520000 902.678554 907.291094 916.963539 914.591389 919.232503 921.171496
19.620000 906.188309 911.278983 920.229856 918.123341 922.613670 924.543404
19.720000 910.588243 915.675188 923.308781 921.604683 925.570170 927.469168
19.820000 916.973368 920.957087 925.906206 925.132874 928.421574 930.614990
19.920000 922.461597 926.073042 929.014680 928.772073 931.545144 933.714367
20.020000 927.438816 930.341066 932.830644 932.778906 935.248532 938.022685
20.120000 932.459603 934.980180 937.454103 937.669581 940.561471 943.621651
20.220000 936.680214 939.097868 941.927472 941.989185 944.853501 947.656658
20.320000 941.352787 944.177485 946.945681 946.847605 949.580584 951.906626
20.420000 945.729917 948.755444 951.261183 951.130991 953.554978 955.564646
20.520000 950.041229 953.002397 955.275201 954.987735 956.997248 958.673817
20.620000 955.354171 957.704113 959.253063 959.231606 960.885338 963.199491
20.720000 959.984737 961.766797 963.712146 963.817885 965.863831 967.900779
20.820000 963.087353 965.225822 967.690175 967.548484 969.766848 971.689698
20.920000 966.624274 968.964979 971.006663 971.016300 973.279673 975.312343
21.020000 970.432332 972.382936 974.455875 974.715149 977.236269 979.701371
21.120000 973.274559 975.308360 977.640545 978.103649 980.953264 984.836231
21.220000 976.219133 978.329837 980.836369 981.553770 985.156772 989.792507
21.320000 979.183180 981.580568 984.783302 985.424080 989.974663 993.459798
21.420000 982.854997 985.791200 989.638726 989.656723 993.405043 996.396716
21.520000 987.739530 991.755622 994.606860 994.478857 997.402444 999.664121
21.620000 993.975011 996.826064 999.134744 998.979590 1001.085740 1002.388634
21.720000 999.595635 1002.337831 1003.846374 1003.886294 1005.624667 1008.338072
21.820000 1002.608699 1005.291386 1007.291971 1007.498874 1009.748175 1012.925338
21.920000 1005.926767 1008.426858 1010.807470 1011.158796 1013.895319 1018.506637
22.020000 1010.040930 1012.271276 1015.211513 1015.804992 1019.651818 1024.002080
22.120000 1014.072268 1017.044075 1021.210351 1021.255363 1025.671076 1028.116832
22.220000 1018.709093 1023.331024 1027.598913 1026.800895 1029.911937 1031.520080
22.320000 1027.603087 1031.020098 1032.556694 1032.449855 1034.317587 1036.517474
22.420000 1032.676460 1034.354944 1036.098770 1036.248510 1038.319841 1040.735848
22.520000 1035.219321 1037.118766 1039.329701 1039.421788 1041.801126 1044.311069
22.620000 1038.218061 1040.110283 1042.305278 1042.386058 1044.711838 1047.364283
22.720000 1040.994608 1043.114383 1045.290211 1045.378359 1047.607623 1049.907383
22.820000 1044.296476 1046.420668 1048.675815 1048.700772 1051.036977 1053.191156
22.920000 1047.463961 1049.491596 1051.858330 1051.913860 1054.251636 1057.033338
23.020000 1050.388541 1052.621322 1055.184451 1055.224579 1057.783166 1060.714401
23.120000 1053.980431 1056.280569 1058.974883 1059.016392 1061.727430 1064.617091
23.220000 1057.459383 1060.025289 1062.807592 1062.898072 1065.800674 1068.260056
23.320000 1060.994047 1063.558077 1066.461875 1066.347764 1068.914340 1071.118024
23.420000 1064.526284 1067.268609 1069.828577 1069.728132 1072.156538 1074.378360
23.520000 1068.437545 1071.066736 1073.510160 1073.433500 1075.891613 1078.211949
23.570000 1070.753690 1073.077789 1075.610622 1075.613904 1078.033629 1080.865760
23.620000 1072.896005 1075.351753 1077.906902 1077.974210 1080.763151 1083.506773
23.670000 1075.706538 1078.355932 1081.328584 1081.442196 1084.597822 1088.034454
23.720000 1078.618367 1081.896520 1085.487839 1085.530509 1089.183737 1092.707033
23.770000 1081.239396 1085.089108 1089.159578 1089.128979 1093.106299 1096.362983
23.870000 1087.400582 1091.408846 1095.200381 1095.073447 1098.729850 1102.169673
23.970000 1092.848982 1096.689923 1100.603293 1100.330983 1103.719919 1106.848364
24.070000 1097.460236 1101.661682 1105.497701 1105.189920 1108.572755 1111.462925
24.170000 1103.481356 1107.118073 1110.060524 1109.949939 1113.004063 1115.567997
24.270000 1108.594563 1111.373415 1114.118553 1114.061964 1116.798692 1119.029621
24.370000 1112.065509 1115.528854 1118.135135 1117.963202 1120.465952 1122.472699
24.470000 1116.566734 1119.841806 1122.083070 1122.054911 1124.414187 1126.647424
24.570000 1121.446180 1124.171499 1126.581972 1126.730438 1129.341338 1132.400208
24.670000 1125.046364 1128.132237 1130.992262 1131.001091 1133.919113 1136.897242
24.770000 1129.347310 1132.427920 1135.144000 1135.396224 1138.315371 1142.288143
24.870000 1134.091633 1137.013006 1140.096821 1140.387669 1143.981622 1147.377121
24.970000 1138.112445 1141.374798 1145.057058 1145.077251 1148.872086 1151.997390
25.070000 1142.117265 1146.044132 1149.841610 1149.826192 1153.395381 1157.108291
25.170000 1147.371317 1151.194803 1154.712410 1154.641860 1158.355733 1162.452618
25.270000 1151.164090 1154.899468 1158.352874 1158.537688 1162.226170 1166.568068
25.370000 1154.747758 1158.420728 1161.832038 1162.074607 1165.640772 1170.665251
25.470000 1157.840241 1161.769932 1165.296642 1165.455841 1169.259490 1173.653387
25.570000 1161.315722 1165.115381 1168.438002 1168.945314 1173.441492 1177.942188
25.670000 1164.600650 1168.537776 1172.362422 1172.873080 1177.824640 1181.640103
25.770000 1167.866429 1172.314996 1176.914659 1176.965812 1182.146274 1184.985553
25.870000 1172.198287 1176.886377 1181.824158 1181.309784 1185.900458 1187.809602
25.970000 1178.516275 1182.935425 1186.898236 1186.196611 1189.125487 1190.464752
26.070000 1186.851679 1189.888767 1191.176533 1191.119261 1192.575684 1194.268821
26.170000 1192.273761 1193.749842 1195.311947 1195.591901 1197.448632 1200.591571
26.270000 1195.476325 1196.994779 1199.088809 1199.374794 1201.810099 1204.909671
26.370000 1198.322740 1200.178872 1203.168952 1203.163603 1205.965091 1208.504617
26.470000 1202.099148 1204.874318 1207.749275 1207.823622 1210.627661 1214.156775
26.570000 1207.393448 1210.166936 1212.936905 1212.941277 1215.763808 1218.391325
26.670000 1211.041118 1213.707603 1216.703115 1216.576843 1219.420756 1221.330290
26.770000 1214.684518 1217.601680 1220.261132 1220.016818 1222.351944 1224.325299
26.870000 1219.046247 1221.753823 1223.903668 1223.734261 1225.730933 1227.675178
26.970000 1223.196084 1225.267864 1227.184976 1227.226154 1229.243879 1231.503908
27.070000 1226.507660 1228.484638 1230.661923 1230.618944 1232.697238 1234.583143
27.170000 1229.690483 1231.702097 1233.928747 1233.846396 1235.992929 1237.651517
27.270000 1232.732054 1234.827479 1237.065710 1236.872037 1238.828127 1240.075439
27.370000 1235.683189 1238.281244 1240.058382 1239.809802 1241.447834 1242.399642
27.470000 1239.848263 1241.804116 1243.128139 1243.029713 1244.294663 1245.294508
27.570000 1244.145877 1245.254968 1246.318280 1246.354748 1247.466544 1248.975343
27.670000 1246.864710 1247.924783 1249.073133 1249.175096 1250.356176 1252.100993
27.770000 1249.421237 1250.549114 1251.719073 1251.830653 1253.121275 1254.759177
27.830000 1250.937539 1252.220172 1253.531994 1253.605100 1254.939949 1256.650916
27.870000 1252.244911 1253.478831 1254.854770 1254.928435 1256.351159 1258.227452
27.930000 1254.000270 1255.310221 1256.730283 1256.937853 1258.687476 1260.843646
27.970000 1255.178956 1256.518112 1258.139724 1258.302666 1260.247925 1262.378026
28.030000 1256.754907 1258.292041 1260.110774 1260.271089 1262.310864 1264.418800
28.130000 1259.901923 1261.804960 1264.120176 1264.200737 1266.435601 1269.634104
28.230000 1264.293322 1266.672920 1269.613821 1269.902062 1273.158448 1277.482641
28.330000 1268.390589 1271.742321 1275.623140 1275.373188 1279.107991 1281.462868
28.430000 1272.653442 1277.625681 1281.029680 1280.465964 1283.063254 1285.258337
28.530000 1280.780429 1283.521903 1285.151038 1285.147821 1286.886371 1289.222452
28.630000 1284.940679 1286.496692 1288.095691 1288.373570 1290.378745 1293.081880
28.730000 1287.547903 1289.048200 1290.943945 1291.244403 1293.409653 1296.521442
28.830000 1290.157579 1291.780470 1293.943160 1294.217712 1296.723421 1299.850253
28.930000 1292.983684 1294.877702 1297.235659 1297.487414 1300.198794 1303.313691
29.030000 1295.793213 1298.200912 1300.852510 1301.175069 1304.345056 1307.210253
29.130000 1300.331994 1303.062067 1306.516026 1306.534992 1309.714900 1313.596800
29.230000 1304.590726 1308.457009 1311.540524 1311.576462 1314.935003 1318.072628
29.330000 1310.251778 1313.633298 1316.515617 1316.333941 1319.163345 1321.729173
29.430000 1314.580797 1318.884391 1321.542421 1321.291827 1323.784131 1325.897384
29.530000 1320.413921 1323.080114 1325.617875 1325.553664 1328.110456 1330.122903
29.630000 1323.747079 1326.195866 1328.837212 1328.795809 1331.321194 1333.700097
29.730000 1326.689793 1329.186861 1332.018195 1331.843141 1334.372589 1336.386620
29.830000 1329.591895 1332.571764 1335.071048 1334.910170 1337.258837 1339.006551
29.930000 1333.112391 1335.817080 1338.238272 1338.009922 1340.228312 1342.004380
30.030000 1336.389395 1339.460058 1341.592101 1341.390029 1343.340038 1345.030416
30.130000 1341.562091 1343.510562 1345.240514 1345.212631 1346.847902 1348.995582
30.230000 1345.791038 1347.245590 1348.954645 1349.115245 1351.045580 1353.189577
30.330000 1349.005987 1350.467197 1352.361215 1352.473867 1354.569676 1356.539600
30.430000 1351.822561 1353.553238 1355.731101 1355.702038 1357.891326 1359.445928
30.530000 1355.161364 1357.340447 1359.438568 1359.432412 1361.416498 1363.649073
30.630000 1361.495295 1363.403945 1365.673040 1365.946746 1368.587334 1371.329429
30.730000 1365.647994 1368.376974 1371.143753 1371.087141 1373.764926 1376.666039
30.830000 1369.384361 1372.474545 1375.445869 1375.128651 1377.632850 1379.678083
30.930000 1372.972348 1375.892928 1379.063800 1378.701452 1381.110204 1382.979100
31.030000 1377.477044 1380.191862 1382.703062 1382.540230 1384.793899 1387.281236
31.130000 1381.984291 1384.680308 1386.999744 1386.920657 1389.177499 1391.140909
31.230000 1385.549573 1388.355190 1390.780665 1390.511462 1392.537042 1394.283227
31.280000 1387.776147 1390.768310 1392.811669 1392.556219 1394.376251 1395.638431
31.355000 1391.594844 1393.901010 1395.234285 1395.120408 1396.458887 1397.609192
31.430000 1395.860528 1396.822324 1397.760514 1397.772334 1398.714541 1399.662593
