depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.900000 699.615191 700.340671 701.288258 701.322924 702.303739 703.456272
13.000000 702.119496 703.699209 705.088457 705.143262 706.511467 708.460476
13.100000 705.361332 706.814435 708.609015 708.597525 710.261436 712.314743
13.200000 708.630941 710.284502 712.071433 712.108723 713.935933 715.908893
13.300000 713.535864 715.294829 717.132766 717.264998 719.425960 721.419605
13.400000 717.454548 719.670135 722.058302 722.082963 724.312936 727.145475
13.500000 721.934150 724.174223 726.508541 726.745716 729.379755 732.880346
13.600000 726.233785 728.395006 731.111724 731.234759 733.873536 737.318608
13.700000 729.877664 732.549017 735.444998 735.639875 738.770687 742.333980
13.800000 733.378566 736.662710 739.606392 740.147995 743.720754 748.369684
13.940000 739.670538 742.581919 745.858323 746.807096 751.641222 756.926526
14.060000 745.437099 747.976995 752.870292 753.583514 758.931935 767.469990
14.200000 761.030893 766.607675 773.053326 772.453284 777.544277 781.723819
14.300000 770.293800 774.566985 779.543995 779.169808 783.538740 786.006769
14.400000 776.586030 781.920929 785.821769 785.050232 787.903759 789.416787
14.500000 787.272974 789.476207 790.944684 790.822542 792.264463 793.915595
14.600000 792.426843 793.999382 795.507206 795.739480 797.654824 800.196530
14.700000 796.216850 797.827728 799.838101 800.160737 802.556584 805.548333
14.780000 800.301847 802.574035 805.287358 805.273127 807.968784 810.580683
14.890000 807.484403 810.192512 813.025907 813.454145 816.003995 826.214009
15.000000 813.532761 816.763031 820.334160 820.873938 824.245361 833.032508
15.100000 816.835230 821.191607 827.182539 827.183805 832.720418 838.632976
15.200000 820.839564 826.084952 832.984162 832.691902 838.577147 843.645310
15.300000 825.070496 831.732752 838.111970 837.663532 843.174995 848.413903
15.400000 830.488695 836.722497 843.659484 842.783160 848.170444 853.448041
15.500000 835.511384 841.255349 847.820180 847.323802 852.826815 857.746555
15.600000 840.170090 845.935639 852.531522 852.041423 858.045428 862.203042
15.700000 844.857281 851.797309 857.864554 857.354002 863.280902 865.775193
15.800000 852.406973 860.149418 865.246741 864.080894 867.673338 869.747600
15.890000 867.434294 869.850925 871.917283 871.971106 874.157084 876.256870
16.000000 872.378647 874.676133 876.969673 877.099955 879.282615 882.635430
16.110000 876.567949 878.986230 881.345610 881.650854 884.214277 888.582508
16.200000 879.780052 882.267436 884.697205 885.086376 887.760937 893.091387
16.300000 883.130024 885.579006 888.075807 888.567412 891.367132 896.932160
16.400000 886.537986 888.989311 891.533578 892.030636 894.769301 900.045254
16.480000 889.369266 891.601602 894.194829 894.621070 897.134684 902.865339
16.600000 893.573462 895.832954 898.340655 898.771584 901.336598 906.669926
16.700000 896.792204 899.331810 902.003614 902.412456 905.255414 909.863677
16.790000 899.867509 902.489079 905.432928 905.742867 908.796863 912.692399
16.880000 903.116269 905.711503 908.970955 909.155208 912.229669 915.330442
16.990000 906.806452 910.203585 913.651517 913.715616 916.597057 922.545529
17.095000 911.182710 914.872824 918.422376 918.587132 921.915453 927.543453
17.200000 917.261642 920.479399 923.924574 924.331424 928.315605 933.524372
17.300000 926.589666 930.733304 935.174278 935.053560 939.568584 943.502669
17.400000 936.732565 941.770174 945.308224 945.001909 948.503295 951.294925
17.490000 944.987812 947.841747 950.737808 950.539017 953.218279 955.569515
17.600000 951.310761 953.946892 956.141920 956.057301 958.184259 960.413220
17.690000 958.166327 960.171356 962.407970 962.840268 965.912520 969.238875
17.800000 963.210085 966.619910 969.122718 968.934120 971.223358 973.410225
17.900000 968.683862 971.556183 973.489646 973.459362 975.509043 977.586689
18.000000 972.665162 974.966359 976.853883 976.865743 978.697361 980.879147
18.100000 975.715334 977.961553 979.864926 980.065781 981.904038 984.902031
18.200000 979.301276 981.253706 983.306313 983.493806 985.403637 989.701851
18.300000 983.065307 984.961999 987.009910 987.243303 989.246982 993.031307
18.420000 987.398429 989.541752 991.773220 991.996903 994.262844 997.266531
18.550000 992.142119 994.470822 997.112271 997.243102 999.902234 1002.213967
18.650000 996.317291 999.034953 1001.642401 1001.853931 1004.530548 1008.171078
18.750000 1002.166284 1004.138050 1006.188831 1006.521704 1008.909025 1013.029919
18.850000 1006.090847 1008.302466 1010.800294 1011.186541 1014.048209 1019.364686
18.950000 1009.313212 1011.743395 1014.547197 1015.200935 1018.645037 1025.290505
19.030000 1011.991115 1014.309097 1017.517855 1018.396397 1022.503634 1028.814116
19.100000 1014.269311 1016.859413 1020.293779 1021.181146 1025.766494 1031.619565
19.200000 1017.948332 1020.324162 1024.737000 1025.276284 1030.897486 1035.466368
19.290000 1021.495932 1025.562058 1029.030059 1029.357817 1033.345494 1038.362959
19.400000 1030.462529 1032.296499 1034.343832 1035.243693 1038.828648 1043.068082
19.480000 1033.699468 1035.683382 1038.448069 1038.956393 1042.377880 1046.784751
19.590000 1037.777702 1040.254136 1043.690595 1043.937871 1047.490678 1051.455537
19.700000 1042.737308 1046.239483 1049.894986 1049.909795 1053.406341 1057.937492
19.800000 1050.826223 1054.300540 1057.688056 1057.953820 1061.925365 1065.628421
19.900000 1057.646123 1061.113305 1064.899626 1064.898973 1068.848089 1071.921451
20.000000 1062.486240 1066.341889 1070.856295 1070.588021 1074.554023 1078.038195
20.080000 1067.524988 1071.572077 1075.468548 1075.382687 1079.029697 1083.122791
20.190000 1075.634405 1079.452186 1083.285302 1083.469026 1087.658044 1091.492562
20.300000 1083.467747 1087.646727 1091.713007 1091.672437 1095.529702 1099.589490
20.380000 1088.937495 1092.881492 1096.218576 1096.405280 1100.142846 1104.401989
20.480000 1094.393707 1097.862633 1101.229952 1101.527425 1105.442581 1110.373746
20.600000 1099.791875 1103.182621 1107.224901 1107.785636 1112.752485 1117.388193
20.700000 1104.877244 1108.963504 1115.405797 1114.483395 1119.145851 1121.724363
20.790000 1110.015525 1117.014190 1121.053012 1120.234205 1123.535120 1125.506313
20.900000 1120.279947 1123.381481 1125.658494 1125.495770 1127.875058 1129.893597
21.000000 1125.480959 1127.318632 1129.475977 1129.449124 1131.509656 1133.601130
21.090000 1128.914057 1131.090404 1133.165093 1133.152965 1135.192260 1137.708800
21.190000 1132.936880 1135.334664 1137.814761 1138.028441 1140.666717 1145.298237
21.300000 1138.482042 1141.258308 1144.555585 1145.272426 1149.093691 1155.805582
21.400000 1143.395560 1147.379871 1152.693097 1153.233551 1158.610942 1170.004442
21.500000 1150.132399 1154.827341 1161.370669 1161.732738 1168.220939 1176.960539
21.600000 1156.370956 1162.758570 1171.378881 1170.799776 1178.856232 1183.629935
21.690000 1162.210438 1170.716212 1181.074272 1179.342268 1186.448803 1188.618471
