depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.980000 715.771157 716.528265 717.297631 717.284445 717.989262 718.739350
85.100000 716.676123 717.344453 718.074125 718.090257 718.772492 719.556529
85.180000 717.124625 717.894185 718.612300 718.636485 719.389842 720.182742
85.260000 717.667235 718.463505 719.171710 719.203321 719.973040 720.823601
85.340000 718.176103 719.019136 719.772802 719.804333 720.620223 721.689849
85.380000 718.515434 719.307877 720.114401 720.140812 720.959121 722.029929
85.480000 719.238355 720.067290 720.948139 721.036167 721.979607 723.150093
85.580000 720.184817 720.987415 721.883865 721.996197 723.056170 724.176270
85.620000 720.503651 721.374620 722.380793 722.447440 723.512261 724.636292
85.660000 720.900936 721.840250 722.909241 722.918873 723.963890 725.194192
85.740000 722.242025 723.210380 724.306425 724.329887 725.422460 726.442034
85.820000 723.441601 724.556092 725.644384 725.612238 726.702598 727.619138
85.860000 723.977903 725.084048 726.130915 726.109750 727.174877 727.990277
85.900000 724.581063 725.615781 726.672657 726.615380 727.650679 728.400897
86.020000 726.312090 727.171688 728.117697 728.023265 728.826820 729.403388
86.060000 726.848613 727.744826 728.556807 728.472927 729.205724 729.713152
86.100000 727.327134 728.205683 728.957256 728.878559 729.533251 730.098959
86.140000 727.763183 728.632033 729.327247 729.269287 729.879447 730.433918
86.180000 728.116302 729.061843 729.682932 729.645432 730.229811 730.816469
86.220000 728.497598 729.454534 730.049613 730.002583 730.578070 731.133317
86.260000 728.882675 729.840286 730.378585 730.348229 730.906648 731.483083
86.300000 729.480948 730.181399 730.684174 730.687864 731.250018 731.806580
86.360000 729.985593 730.629868 731.135659 731.160024 731.732477 732.351660
86.400000 730.291320 730.951293 731.446335 731.475631 732.036911 732.685426
86.440000 730.630129 731.264019 731.771093 731.808041 732.390422 733.040765
86.480000 730.938008 731.550472 732.118358 732.153663 732.753358 733.443994
86.520000 731.298585 731.881679 732.458214 732.493021 733.119542 733.844749
86.560000 731.598535 732.215781 732.812772 732.855255 733.468092 734.216288
86.600000 731.944651 732.558087 733.155550 733.203806 733.870598 734.685703
86.640000 732.287242 732.886530 733.534872 733.571406 734.284477 735.113477
86.680000 732.723521 733.218237 733.912186 733.966701 734.726014 735.549712
86.720000 733.016242 733.550737 734.295647 734.372634 735.161844 735.982914
86.760000 733.303685 733.922559 734.813163 734.819031 735.714516 736.492215
