depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.204706 787.186712 811.573116 821.170322 820.323444 830.327233 836.987453
33.342353 789.929239 815.888855 825.417752 824.463908 834.072693 840.205016
33.480000 792.195793 820.353998 829.723809 828.582589 837.679748 842.645062
33.605000 799.567554 825.025164 833.606641 832.312264 840.919632 845.499119
33.730000 814.992331 828.855978 837.373427 836.153412 844.142247 848.875488
33.855000 821.679554 833.673515 841.175454 840.000053 847.230955 851.473004
33.980000 827.948042 837.679230 844.878764 843.909680 850.443342 854.302899
34.105000 834.003681 842.094543 848.621863 847.709164 853.533849 856.395159
34.230000 839.856707 845.848588 852.518917 851.403445 856.287353 858.922277
34.335000 843.991866 849.669319 855.452914 854.462279 858.704325 861.156500
34.440000 847.361972 853.508539 858.268461 857.297959 860.802195 863.048309
34.530000 849.572018 856.307871 860.360541 859.490165 862.791895 864.766463
34.645000 853.543785 859.347295 862.814760 862.288848 865.337035 868.007846
34.760000 857.561691 862.254132 865.142246 864.974101 867.560883 870.723155
34.875000 862.647966 865.305854 867.623052 867.700515 869.913185 874.342671
34.990000 866.416401 868.255807 869.916261 870.300064 872.192323 876.984973
35.065000 868.096659 869.803508 871.605106 871.985392 874.025997 878.599245
35.140000 869.702112 871.417868 873.312986 873.686642 875.870899 880.806823
35.250000 871.522116 873.404266 875.493163 875.964038 878.548519 883.546077
35.360000 873.309141 875.328630 877.719886 878.194732 881.186083 885.864083
35.470000 875.163636 877.292244 879.906743 880.390118 883.579684 887.875153
35.580000 877.618189 879.457476 882.095933 882.596892 886.063981 889.900096
35.655000 878.734948 880.843437 883.781771 884.223873 887.705341 891.908285
35.730000 880.121880 882.340080 885.508120 885.862931 889.524135 893.449519
35.830000 881.910194 884.360089 887.698576 887.958180 891.539053 895.558845
35.930000 883.650771 886.627971 890.036328 890.131550 893.556678 897.641839
36.030000 885.677953 888.917521 892.443229 892.414246 895.852200 899.766105
36.130000 888.641586 892.082553 895.443278 895.525771 898.750798 903.525754
36.230000 891.896872 895.359372 898.281673 898.629614 902.193503 906.971675
36.330000 895.791196 898.734385 901.381407 901.844424 905.283468 909.088560
36.410000 897.606554 900.601257 903.707970 903.918281 907.698150 910.867789
36.490000 899.584740 902.314485 905.745138 905.896136 909.773156 912.654880
36.613333 901.798532 904.772196 908.701936 908.671258 912.617998 915.745432
36.736667 904.302661 907.354117 911.383510 911.382111 915.322151 918.197794
36.860000 906.919355 910.455993 914.361674 914.187103 917.916128 921.340769
36.983333 909.786852 913.524117 917.088917 916.937596 920.409217 923.727188
37.106667 913.226020 916.688036 919.862773 919.736758 922.906376 925.960385
37.230000 916.919406 919.718501 922.642105 922.591738 925.287760 928.173681
37.305000 919.145402 922.006002 924.561405 924.586172 927.246680 930.212173
37.380000 921.812521 924.179506 926.629464 926.637516 929.068034 931.876322
37.460000 923.816679 926.275532 928.791186 928.754182 931.260520 934.000553
37.540000 926.207507 928.302596 930.887601 930.776797 933.241015 935.572833
37.640000 928.157620 930.626182 933.015495 933.044793 935.590462 937.919766
37.740000 930.414872 932.897104 935.274004 935.292017 937.868307 939.960937
37.840000 932.694750 935.102572 937.579567 937.556597 939.960494 941.883880
37.915000 934.555405 936.821748 939.242673 939.281230 941.752567 943.689015
37.990000 936.440753 938.809200 941.122228 941.109279 943.427104 945.627836
38.065000 937.676272 940.713612 943.020976 943.016673 945.395963 947.799746
38.140000 939.762319 942.516701 944.943847 944.988641 947.386703 950.286521
38.280000 942.891413 945.677770 948.221961 948.488634 951.323530 955.685094
38.424545 945.200766 948.423659 951.580835 951.990335 955.730238 960.676993
38.569091 947.824464 951.250884 954.934766 955.420624 960.044212 964.784795
38.713636 950.478469 954.219763 958.123292 958.744302 963.900135 969.110443
38.858182 952.723328 956.914765 961.430358 961.992296 967.367154 972.981840
39.002727 955.575604 959.775638 964.938408 965.303596 970.827056 976.151750
39.147273 958.476091 962.748720 968.406496 968.689386 974.712442 979.951444
39.291818 961.596030 965.893995 971.643578 972.005498 977.972526 983.559215
39.436364 964.353682 968.936462 975.396692 975.324059 981.259312 987.273257
39.580909 967.201467 972.411921 978.638663 978.579182 984.659411 990.564047
39.725455 969.930047 975.974399 981.996914 981.965200 987.859975 993.251185
39.870000 973.728338 979.332555 985.499362 985.390504 991.110085 996.847821
40.014545 976.981565 983.044138 988.608151 988.686781 994.379989 1000.639314
40.159091 980.615706 986.666031 991.761812 992.069226 997.746371 1003.740225
40.303636 984.779361 989.845231 995.045753 995.341747 1001.071664 1006.970263
40.448182 987.631800 992.753071 998.560229 998.604637 1004.496885 1010.179569
40.592727 991.292209 996.144017 1001.837135 1001.883217 1007.522017 1013.542182
40.737273 994.833943 999.314270 1005.130260 1005.153970 1010.472829 1016.124911
40.881818 998.307244 1002.634897 1008.580432 1008.428429 1013.794101 1019.661897
41.026364 1001.343203 1005.982311 1011.730847 1011.734252 1017.279258 1023.259658
41.170909 1003.891236 1009.205740 1014.848170 1014.951234 1020.420876 1026.742342
41.315455 1007.467993 1012.577145 1018.270178 1018.273446 1023.780817 1030.039919
41.460000 1010.789007 1015.602630 1021.598905 1021.571063 1027.160013 1033.289260
41.604545 1013.951895 1018.705195 1024.714341 1024.777042 1030.387789 1037.086740
41.749091 1016.994837 1021.936321 1028.213147 1028.090424 1033.727061 1040.823882
41.893636 1020.749495 1025.134499 1031.528592 1031.435129 1037.362814 1044.031027
42.038182 1023.640598 1028.690658 1034.966327 1034.865769 1040.923258 1046.744579
42.182727 1026.794026 1032.120916 1038.238674 1038.197456 1044.202781 1049.562811
42.327273 1029.631305 1035.255557 1041.686209 1041.537645 1047.371704 1052.976772
42.471818 1032.737104 1038.843891 1044.993067 1044.860917 1050.607665 1056.107737
42.616364 1035.938339 1042.486886 1048.574127 1048.305174 1053.820510 1059.278108
42.760909 1039.683063 1045.884584 1051.570068 1051.571516 1057.353917 1063.386753
42.905455 1043.332378 1049.205606 1054.734078 1054.887085 1060.670266 1066.854993
43.050000 1046.842942 1052.679061 1057.967302 1058.300148 1064.129762 1070.918913
43.194545 1050.094632 1055.899450 1061.309569 1061.572772 1067.737988 1074.105872
43.339091 1053.162841 1058.935906 1064.402580 1064.859745 1071.217581 1077.011156
43.483636 1056.168165 1061.979850 1067.961440 1068.241243 1074.447892 1080.595338
43.628182 1059.786005 1065.271898 1071.508052 1071.599288 1077.949262 1083.931684
43.772727 1063.086581 1068.385550 1074.622332 1074.809917 1080.965789 1087.573909
43.917273 1066.622806 1071.860313 1078.156327 1078.109548 1084.316008 1090.185663
44.061818 1069.402309 1075.182844 1081.375862 1081.393940 1087.701692 1093.309934
44.206364 1073.023700 1078.238252 1084.757868 1084.665063 1090.999327 1096.100425
44.350909 1076.306320 1081.613684 1088.171866 1088.020113 1094.272120 1100.421566
44.495455 1079.531348 1084.909144 1091.486930 1091.321357 1097.948406 1103.432558
44.640000 1082.966085 1088.333143 1094.726535 1094.670753 1101.065307 1106.608313
44.784545 1086.054391 1091.838046 1098.259005 1098.080854 1104.116791 1110.058874
44.929091 1089.397795 1094.993202 1101.539559 1101.475500 1107.455100 1114.008537
45.073636 1092.408359 1098.012880 1105.097481 1104.852494 1111.271972 1117.845631
45.218182 1095.806389 1101.203161 1108.311295 1108.167478 1114.893579 1120.945516
45.362727 1099.299419 1104.638755 1111.439113 1111.434420 1118.147561 1124.625496
45.507273 1102.061832 1107.532907 1114.846564 1114.731806 1121.707440 1128.294045
45.651818 1104.949661 1110.894196 1117.857377 1118.019713 1125.207594 1131.145086
45.796364 1107.870569 1114.337151 1121.428562 1121.270053 1128.245004 1134.645426
45.940909 1110.955635 1117.501931 1124.771470 1124.579909 1131.709709 1138.246667
46.085455 1113.841468 1120.514932 1127.824944 1127.838028 1135.171727 1141.628943
46.230000 1117.531483 1123.819454 1130.990739 1131.011070 1138.084026 1144.984201
46.374545 1121.347259 1127.226661 1134.374051 1134.423993 1141.423826 1148.373169
46.519091 1125.026599 1130.703691 1137.891145 1137.862285 1144.756325 1151.557550
46.663636 1128.120139 1133.892019 1141.282375 1141.175615 1148.295625 1155.307131
46.808182 1130.904544 1137.152999 1144.581042 1144.519300 1151.892117 1158.643873
46.952727 1134.266173 1140.137925 1147.962207 1147.891939 1155.511000 1162.747399
47.097273 1137.437300 1143.327835 1151.434761 1151.168381 1158.703295 1166.938405
47.241818 1140.332078 1146.552001 1154.605191 1154.424396 1161.840925 1168.882362
47.386364 1143.715482 1149.643993 1157.587829 1157.740194 1165.251099 1172.715543
47.530909 1146.982907 1152.883571 1161.128837 1161.092925 1168.981318 1176.198266
47.675455 1149.722031 1156.215105 1164.305425 1164.358627 1171.959766 1180.570297
47.820000 1153.083356 1159.538542 1167.805936 1167.691793 1175.102345 1183.251239
47.964545 1156.291399 1163.093875 1171.048858 1171.039220 1178.690055 1186.484573
48.109091 1159.847579 1166.256877 1174.500619 1174.370231 1182.173361 1189.314475
48.253636 1162.764375 1169.391985 1177.958294 1177.642503 1185.358683 1192.780069
48.398182 1166.145001 1172.883773 1181.438239 1181.142560 1189.095589 1195.712973
48.542727 1169.505140 1176.406211 1184.943124 1184.496963 1192.358364 1198.691554
48.687273 1172.659382 1179.803222 1188.319414 1187.924356 1195.675022 1201.722105
48.831818 1176.449036 1183.210210 1191.797088 1191.271034 1198.705408 1204.844750
48.976364 1180.543859 1186.867523 1195.279415 1194.761277 1201.822853 1207.609899
49.120909 1185.121837 1191.115977 1199.108719 1198.419090 1205.102016 1210.397370
49.265455 1189.150094 1195.229593 1202.717858 1202.017708 1208.080773 1213.405762
49.410000 1194.122952 1199.791951 1206.281947 1205.704636 1210.927263 1216.609033
49.522500 1197.350780 1203.090587 1209.156273 1208.712020 1213.708099 1218.642984
49.635000 1200.732191 1206.521632 1212.189001 1211.780774 1216.604888 1220.882834
49.747500 1205.205748 1210.079275 1215.435570 1214.873081 1219.321134 1222.848613
49.860000 1209.272202 1213.837642 1218.668629 1218.151561 1222.194930 1225.297329
49.960000 1212.948546 1217.718114 1222.153601 1221.782962 1225.676876 1229.440249
50.060000 1216.519050 1221.726304 1225.594536 1225.424171 1229.314627 1232.819896
50.160000 1221.548891 1225.498049 1229.023867 1228.856582 1232.295504 1235.395969
50.272500 1224.057269 1228.367265 1231.950720 1231.838775 1235.568585 1238.339783
50.385000 1226.844939 1231.254648 1234.876064 1234.647279 1238.147805 1240.690263
50.497500 1229.976379 1234.132107 1237.689152 1237.342169 1240.508018 1242.619353
50.610000 1233.538103 1236.978327 1240.729936 1240.100554 1242.856024 1244.576435
50.710000 1236.541877 1240.419803 1243.277943 1243.008686 1245.543309 1247.948188
50.810000 1239.878743 1243.622730 1245.853602 1245.867277 1248.361705 1250.946710
50.910000 1244.562721 1246.374001 1248.370428 1248.598101 1250.880734 1253.973981
51.055000 1247.102883 1249.101516 1251.224846 1251.504195 1253.952849 1257.309266
51.200000 1249.713572 1251.777790 1254.154993 1254.433299 1257.129766 1260.679623
51.298333 1251.614748 1253.760181 1256.498559 1256.825435 1259.941658 1263.748247
51.396667 1253.735442 1256.172504 1259.235182 1259.410494 1262.797712 1266.076150
51.495000 1256.138357 1258.860285 1262.111709 1262.134122 1265.356189 1268.609631
51.600000 1258.866624 1261.914888 1265.567619 1265.567823 1268.816727 1273.161412
51.705000 1261.980175 1265.182732 1268.854164 1268.973831 1272.586785 1276.897055
51.810000 1265.053709 1268.359725 1272.359404 1272.283400 1276.072099 1280.342367
51.946000 1267.608710 1271.371979 1275.611734 1275.846147 1280.174911 1285.135560
52.082000 1270.658910 1274.547005 1278.848216 1279.215239 1284.048410 1289.005638
52.218000 1274.507747 1277.977728 1282.073858 1282.598802 1287.673214 1292.393455
52.354000 1277.423550 1281.321126 1285.112805 1285.877649 1291.400329 1295.290577
52.490000 1281.843409 1284.673099 1287.969771 1289.080239 1294.555599 1298.446388
52.602500 1283.597063 1287.027997 1290.705871 1291.612705 1297.075835 1301.028536
52.715000 1285.875494 1289.414951 1293.807843 1294.133977 1299.435666 1303.400156
52.827500 1288.198716 1291.836853 1296.722860 1296.811813 1302.009441 1305.950433
52.940000 1291.231643 1294.641526 1299.611737 1299.654293 1304.443785 1308.601846
53.038333 1293.741629 1298.301518 1303.338956 1302.971791 1307.591825 1310.810200
53.136667 1297.493893 1301.950351 1306.775255 1306.335827 1310.257746 1313.336063
53.235000 1301.817843 1306.202849 1309.828126 1309.642451 1313.082390 1316.284935
53.310000 1303.880027 1308.586190 1311.858114 1311.732124 1315.128957 1318.164754
53.385000 1306.199599 1310.362150 1313.799125 1313.662350 1317.040970 1319.994243
53.497500 1309.039393 1313.101039 1316.442851 1316.345650 1319.636657 1322.576034
53.610000 1311.563233 1315.573487 1319.038474 1318.933857 1322.213403 1325.706702
53.722500 1314.424349 1318.100760 1321.440410 1321.443385 1324.708207 1328.387102
53.835000 1317.377287 1320.593824 1323.906842 1323.934786 1327.138194 1330.831773
53.955000 1319.089545 1322.966587 1326.562376 1326.517217 1330.046885 1333.405723
54.075000 1321.651290 1325.528716 1329.227739 1329.124211 1332.857620 1335.919749
54.195000 1324.209751 1328.062506 1331.807925 1331.659723 1335.154592 1338.029645
54.315000 1326.617038 1330.816760 1334.337373 1334.213134 1337.662729 1340.103640
54.435000 1330.169154 1333.577227 1337.126983 1336.880555 1339.951264 1342.205579
54.547500 1332.564086 1336.411095 1339.735220 1339.439926 1342.347132 1344.757512
54.660000 1335.342296 1338.957343 1342.083565 1341.849471 1344.542824 1347.078379
54.772500 1338.979257 1341.763292 1344.371551 1344.291540 1346.777500 1349.202487
54.885000 1342.316737 1344.455785 1346.855522 1346.740656 1348.920074 1350.839241
54.985000 1344.362792 1346.506871 1348.912918 1348.769515 1350.948388 1352.791967
55.085000 1346.476220 1348.748630 1350.940445 1350.824844 1353.006086 1354.424502
55.185000 1348.511209 1350.762272 1352.965571 1352.781741 1354.849483 1356.306923
55.297500 1350.709099 1353.059720 1355.045443 1354.858245 1356.708111 1358.132412
55.410000 1352.973010 1355.427348 1357.161653 1356.967019 1358.597135 1359.725793
55.522500 1355.922761 1357.941676 1359.227441 1359.113280 1360.413009 1361.323414
55.635000 1359.778056 1360.578896 1361.532573 1361.513505 1362.432621 1363.215774
