depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.050000 699.982525 700.926286 701.984628 701.947154 702.987664 703.924594
10.100000 701.583510 702.676628 703.960558 704.031174 705.360814 707.132345
10.150000 702.963952 704.336359 705.678053 705.806757 707.376395 709.066122
10.200000 704.501397 705.884087 707.354619 707.430688 709.070962 710.489281
10.250000 706.074886 707.513459 709.050561 709.018871 710.520172 711.899517
10.300000 707.631051 709.106334 710.695590 710.610351 712.091262 713.353446
10.350000 709.571017 711.195166 712.594158 712.517547 713.838844 715.148557
10.400000 712.226237 713.473440 714.696324 714.765848 716.034991 717.815204
10.450000 714.502937 715.760022 716.986145 717.089014 718.477176 720.172130
10.500000 716.246523 717.635555 719.256451 719.204808 720.682272 722.150611
10.550000 718.098490 719.770054 721.412715 721.403479 723.010920 724.753748
10.600000 719.825654 721.770673 723.494217 723.665615 725.403772 728.802950
10.650000 721.576178 723.536529 725.432263 725.868104 728.140255 732.327846
10.700000 723.615373 725.303201 727.693612 728.248930 731.555379 735.386407
10.750000 725.476306 727.709217 730.845352 731.102975 734.592588 737.912241
10.800000 727.250667 730.197558 734.275717 734.045883 737.591245 739.961822
10.850000 729.648393 733.695389 737.029308 736.730826 739.889709 742.097334
10.900000 732.753745 736.549998 739.553913 739.313029 742.304605 744.479934
10.950000 736.031665 739.104367 742.036549 742.100986 745.021026 748.693106
11.000000 738.803840 741.586211 744.112421 744.401029 747.573104 751.022653
11.050000 742.459921 744.470925 747.018713 747.256271 750.346858 753.046556
11.100000 744.382230 747.151472 749.917405 749.894073 752.804709 755.076976
11.150000 746.594739 750.116263 752.857202 752.718954 755.455462 757.847781
11.200000 749.457357 752.789734 755.726697 755.858325 758.891356 763.184687
11.300000 760.557635 764.407187 768.978903 768.173288 771.381585 773.487510
11.350000 766.075969 770.544173 772.834081 772.420240 774.429990 775.868233
11.400000 771.029290 773.422230 774.976446 774.855040 776.348578 777.693632
11.450000 773.616247 775.124659 776.567636 776.559817 777.985370 779.288000
11.500000 775.388891 776.753029 778.015906 778.026235 779.314918 780.714260
11.550000 776.730023 778.173083 779.446745 779.403753 780.701985 781.946816
11.600000 778.311081 779.518411 780.782937 780.751175 782.002580 783.131028
11.650000 779.696167 780.944396 782.104123 782.074717 783.274792 784.294008
11.700000 781.130911 782.359596 783.433329 783.401032 784.503136 785.437202
11.750000 782.386754 783.744463 784.788266 784.734221 785.791721 786.701821
11.800000 783.851138 785.104839 786.124919 786.052010 787.033530 787.805944
11.850000 785.462926 786.566312 787.463849 787.387004 788.236628 788.960492
11.900000 787.159157 788.021990 788.800951 788.768615 789.491163 790.277983
11.950000 788.845672 789.559526 790.273946 790.287109 791.040328 791.711369
