depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
188.321667 719.732794 720.499326 722.094200 722.156268 723.679046 724.970274
188.425000 720.096035 720.936248 722.621388 722.561512 724.051509 725.430595
188.535000 720.459410 721.423874 723.056700 723.062201 724.650051 726.033911
188.645000 720.946889 721.935933 723.574104 723.618319 725.173511 726.627382
188.755000 721.423542 722.626456 724.152904 724.198599 725.736965 727.300604
188.885000 722.076324 723.509854 725.001372 725.075754 726.616584 728.422725
189.015000 722.774173 724.346538 725.902094 725.973179 727.585928 729.580465
189.145333 723.420154 725.133369 726.669551 726.800426 728.524492 730.729047
189.275667 724.347240 726.011233 727.512099 727.688820 729.376354 731.730286
189.406000 724.945526 726.723537 728.430046 728.579103 730.426525 732.648592
189.549923 725.825625 727.660760 729.621610 729.657421 731.636115 733.816394
189.693846 726.770794 728.683396 730.732479 730.790140 732.779722 735.319702
189.837769 727.752004 729.751835 731.858205 731.889953 734.014707 736.627910
189.981692 728.899284 730.927439 732.999420 733.048113 735.210732 737.849279
190.125615 730.022815 732.013566 734.223293 734.255383 736.541822 738.911437
190.269538 731.033024 733.115786 735.444378 735.420067 737.854410 740.271849
190.413462 731.692383 734.284927 736.665430 736.611728 738.951011 741.124806
190.557385 732.562557 735.498335 737.888714 737.805959 740.127265 742.416922
190.701308 733.563961 736.604993 739.048083 738.984694 741.301797 743.657560
190.845231 734.526578 737.710395 740.322018 740.178411 742.500058 744.697964
190.989154 736.036126 739.136203 741.446273 741.361626 743.671846 745.975094
191.133077 736.827817 740.350320 742.685005 742.565380 744.861325 747.364855
191.277000 738.055014 741.612223 743.674125 743.642777 745.827192 748.898561
191.377000 738.602691 742.271510 744.422129 744.338130 746.449311 749.612700
191.477000 739.374585 742.918292 745.116132 744.974903 747.100354 750.300146
191.577000 739.877243 743.713601 745.745686 745.609991 747.666032 751.177043
191.677000 740.429242 744.363735 746.381878 746.194002 748.162218 751.656323
191.777000 741.023563 745.036820 746.961608 746.708491 748.513768 752.049603
191.877000 741.548618 745.683131 747.502766 747.233565 748.838531 752.425084
191.977000 742.126025 746.227293 747.986547 747.734004 749.150871 752.699155
192.077000 742.481593 746.747508 748.480043 748.196365 749.499084 753.008910
192.177000 743.026910 747.331389 749.010962 748.638411 749.924212 753.290417
192.198000 743.084358 747.388567 749.086775 748.715722 749.992684 753.329098
192.337500 743.665637 747.867509 749.575346 749.210720 750.465590 753.659292
192.477000 744.240675 748.454024 750.010387 749.695314 750.963287 753.996354
192.577000 744.779668 748.951736 750.273383 750.038764 751.313723 754.233052
192.677000 745.405354 749.294482 750.550988 750.370885 751.649629 754.415119
192.777000 745.863749 749.630131 750.848029 750.718409 751.963770 754.611136
192.897000 746.315839 750.022706 751.203383 751.136914 752.413807 754.886079
193.017000 746.821047 750.410459 751.578578 751.544633 752.799849 755.195968
193.137000 747.592318 750.773257 751.970830 751.957674 753.205900 755.453974
193.257000 748.239942 751.235716 752.421275 752.386770 753.719719 755.714550
193.377000 748.713072 751.655400 752.810753 752.812571 754.183896 755.952100
193.464000 749.306449 751.916658 753.141157 753.114854 754.495101 756.152934
193.551000 749.577678 752.211777 753.451561 753.414122 754.749798 756.316800
193.693000 750.471929 752.744315 753.991053 753.956333 755.373512 756.663059
193.835000 751.122487 753.269895 754.556778 754.491432 755.855100 757.018877
193.977000 751.766216 753.832172 755.069931 755.009447 756.385849 757.388183
194.083500 752.117054 754.247063 755.376626 755.358282 756.711118 757.623835
194.190000 752.620978 754.569590 755.694293 755.689077 756.985341 757.825674
194.277000 752.989690 754.876806 755.985727 755.964931 757.227629 757.977640
194.377000 753.350132 755.219046 756.341410 756.279144 757.470849 758.281745
194.477000 753.695466 755.556521 756.672188 756.590794 757.738760 758.551450
194.577000 754.195302 755.839971 756.990365 756.903851 757.991856 758.726111
194.677000 754.629374 756.127289 757.326525 757.197647 758.243696 758.980006
194.777000 755.060816 756.402590 757.653745 757.497004 758.505913 759.375902
194.877000 755.511279 756.696753 757.992584 757.797725 758.722206 759.832243
194.977000 755.891928 756.973898 758.305430 758.093518 758.967436 760.337694
195.077000 756.234582 757.244231 758.627165 758.400518 759.235235 760.698175
195.177000 756.625019 757.520064 758.894373 758.684115 759.496192 761.101195
195.302000 756.937927 757.836570 759.203527 759.031487 759.811245 761.757117
195.427000 757.355531 758.161627 759.506986 759.391025 760.101005 762.332885
195.552000 757.658720 758.485911 759.821760 759.738212 760.413459 762.796225
195.677000 758.036644 758.792516 760.109137 760.076369 760.692474 763.271592
195.777000 758.306201 759.055182 760.352510 760.347345 760.922970 763.772004
195.877000 758.553636 759.329082 760.604208 760.624235 761.142670 764.235205
195.977000 758.838939 759.590363 760.832556 760.889496 761.422166 764.614640
196.077000 759.063458 759.848190 761.064702 761.152005 761.667043 765.155184
196.177000 759.313087 760.185006 761.288541 761.415667 761.961462 765.650069
196.277000 759.573498 760.465317 761.519280 761.666577 762.206576 765.893211
196.377000 759.830026 760.812805 761.766077 761.928857 762.487932 766.106780
196.477000 760.053161 761.093214 761.989375 762.187381 762.782884 766.400123
196.577000 760.271076 761.364968 762.213785 762.443014 763.036873 766.735911
196.677000 760.463742 761.693457 762.441540 762.699944 763.425407 766.958210
196.777000 760.694706 761.986794 762.687414 762.966452 763.736573 767.395380
196.877000 760.918143 762.192426 762.923546 763.227073 764.035073 767.831749
196.977000 761.141057 762.429073 763.164482 763.479828 764.364526 768.203741
197.117435 761.437650 762.686124 763.490907 763.821761 764.808270 768.503193
197.257870 761.655735 762.955433 763.841695 764.170117 765.424388 769.053536
197.398304 761.925181 763.229774 764.180858 764.523836 765.911437 769.577364
197.538739 762.237427 763.429537 764.474494 764.854565 766.336260 769.890124
197.679174 762.506144 763.703505 764.786672 765.199484 766.774099 770.281096
197.819609 762.782983 763.937085 765.100311 765.545000 767.197955 770.841197
197.960043 763.089442 764.197647 765.411781 765.887591 767.669757 771.497726
198.100478 763.341549 764.485125 765.748754 766.223153 768.020434 771.874689
198.240913 763.614441 764.735391 766.090582 766.573189 768.446116 772.494104
198.381348 763.884043 765.035064 766.404601 766.933099 768.905556 772.922697
198.521783 764.116321 765.293615 766.765261 767.295257 769.309159 773.506462
198.662217 764.341363 765.600397 767.073291 767.653721 769.669496 774.118491
198.802652 764.606457 765.859943 767.415331 768.004861 770.087336 774.506884
198.943087 764.909085 766.168936 767.776142 768.374158 770.510390 774.971316
199.083522 765.127947 766.452385 768.117056 768.733082 771.142836 775.696087
199.223957 765.361059 766.775212 768.439160 769.103355 771.703587 776.335898
199.364391 765.654180 767.015135 768.765275 769.467756 772.124134 776.745846
199.504826 765.964875 767.320588 769.147688 769.857389 772.637611 777.234440
199.645261 766.251544 767.716039 769.530157 770.256848 773.130454 777.692325
199.785696 766.550991 768.070450 769.910235 770.659836 773.582199 778.133398
199.926130 766.861700 768.452811 770.281813 771.098726 774.040949 778.858991
200.066565 767.140267 768.795647 770.775568 771.546430 774.437480 779.334807
200.207000 767.494009 769.118512 771.300922 772.014352 774.988329 779.745642
200.341000 767.843894 769.527306 771.886038 772.538552 775.654954 780.179333
200.475000 768.078560 769.929310 772.591832 773.102132 776.248429 780.526568
200.609000 768.474373 770.354827 773.379066 773.728726 777.031187 780.923415
200.743000 768.970075 770.790077 774.203442 774.345790 777.765777 781.384105
200.877000 769.449369 771.324975 775.019487 774.983936 778.350208 781.884156
201.011000 769.815111 771.885933 775.904498 775.656575 779.102761 782.338508
201.145000 770.254206 772.450306 776.618284 776.342102 779.875989 782.791410
201.279000 770.869426 772.879387 777.421228 777.018308 780.644710 783.324010
201.413000 771.291089 773.492761 778.344771 777.726819 781.343043 783.714176
201.513000 771.739782 773.962085 778.941524 778.248207 781.823497 784.017183
201.613000 772.216922 774.561382 779.518843 778.765842 782.261741 784.244093
201.713000 772.675156 775.273960 780.005700 779.292513 782.684236 784.495072
201.813000 773.170988 775.971970 780.532197 779.848411 783.158535 784.747262
201.913000 773.957897 776.625904 780.999375 780.396304 783.647239 784.968895
202.013000 774.670051 777.336924 781.525671 780.951693 784.074824 785.267471
202.113000 775.363403 778.050894 782.083098 781.503593 784.568013 785.616219
202.213000 775.850945 778.787284 782.588326 782.039005 784.950351 785.927371
202.313000 776.666854 779.545976 783.120286 782.586490 785.243208 786.411259
202.413000 777.355739 780.387145 783.654793 783.096830 785.599266 786.674182
202.513000 777.843017 781.153674 784.096772 783.604533 785.912940 787.140540
202.613000 778.423300 781.830115 784.612818 784.127143 786.322237 787.446523
202.757500 779.881216 783.263805 785.407713 785.033186 787.089917 787.839484
202.902000 781.314857 784.696004 786.081675 785.851984 787.827881 788.250456
202.913000 781.373587 784.725787 786.114062 785.894679 787.867810 788.277173
203.013000 782.117152 785.155280 786.524676 786.352200 788.127558 788.581463
203.113000 783.053661 785.619886 786.950391 786.804336 788.360378 788.817772
203.213000 784.048528 786.105701 787.365259 787.238818 788.552989 789.142728
203.313000 784.779482 786.531069 787.741264 787.636409 788.789327 789.429227
203.413000 785.784043 787.107041 788.178917 788.054691 789.044448 789.695188
203.513000 786.440991 787.570085 788.599264 788.475951 789.334344 789.944356
203.586000 786.834949 787.893988 788.876738 788.754438 789.528314 790.155583
203.699500 787.587308 788.440251 789.278256 789.183793 789.878516 790.461393
203.813000 788.111585 788.913797 789.646795 789.586373 790.225104 790.782099
203.926333 788.571010 789.344371 789.977422 789.942740 790.555380 791.073042
204.039667 788.914035 789.711010 790.312242 790.280712 790.858286 791.344836
204.153000 789.356493 790.036322 790.634706 790.604783 791.190500 791.620655
204.233000 789.620446 790.321385 790.853404 790.836558 791.404076 791.816748
204.313000 789.795380 790.542590 791.082454 791.060579 791.629670 791.977495
204.413000 790.071659 790.838691 791.396495 791.352988 791.898730 792.259574
204.513000 790.293986 791.104829 791.690604 791.632800 792.165222 792.535408
204.613000 790.600340 791.370979 791.965321 791.907262 792.431937 792.912879
204.713000 790.901622 791.627583 792.222671 792.162069 792.685719 793.145374
204.813000 791.116329 791.878408 792.478029 792.416358 792.932945 793.377762
204.913000 791.391021 792.112626 792.739248 792.678961 793.192547 793.619716
205.053000 791.850999 792.497042 793.100264 793.051956 793.551328 794.057298
205.193000 792.292505 792.879441 793.457319 793.424412 793.910858 794.579542
205.338000 792.676156 793.228470 793.813897 793.791120 794.251441 795.025036
205.483000 793.004084 793.584385 794.165920 794.156828 794.615913 795.569384
205.550000 793.184560 793.754381 794.351430 794.344269 794.807764 795.770259
205.631500 793.418802 793.961191 794.560017 794.569741 795.039410 796.033284
205.713000 793.613956 794.170160 794.777918 794.790114 795.254557 796.309121
205.813000 793.877620 794.441472 795.031138 795.062837 795.572763 796.747845
205.913000 794.105289 794.704410 795.264188 795.324289 795.851408 797.175556
206.013000 794.362855 794.951035 795.497722 795.589122 796.104380 797.500353
206.133000 794.672342 795.277364 795.781120 795.896333 796.438087 797.983497
206.253000 795.015756 795.569930 796.061230 796.201483 796.782732 798.274922
206.373000 795.344364 795.829322 796.337306 796.494974 797.110105 798.543550
206.493000 795.581987 796.127543 796.629541 796.794784 797.413114 798.873394
206.613000 795.852177 796.374116 796.920535 797.086265 797.721750 799.298829
206.713000 796.119981 796.597494 797.165850 797.333093 797.975577 799.629893
206.813000 796.345798 796.832676 797.417378 797.596952 798.263987 799.934762
206.913000 796.568654 797.057127 797.681145 797.853837 798.536480 800.287441
207.053000 796.912439 797.350034 798.072410 798.233909 799.002368 800.844509
207.190000 797.185691 797.642359 798.437192 798.607981 799.475795 801.621685
207.327000 797.479363 797.948068 798.802673 798.985533 799.980738 802.087425
207.464000 797.750536 798.285948 799.163497 799.388326 800.507195 802.641647
207.601000 797.977072 798.595962 799.564404 799.802242 801.013746 803.383533
207.738000 798.271848 798.930793 799.925127 800.218899 801.483709 803.905766
207.875000 798.563960 799.246345 800.345460 800.657333 802.079866 804.396506
208.012000 798.865709 799.596222 800.738589 801.082288 802.608226 804.776578
208.149000 799.158870 800.003716 801.137404 801.529833 803.122840 805.370076
208.286000 799.457313 800.377419 801.579978 801.999588 803.703185 806.265278
208.423000 799.771894 800.814374 802.119265 802.467012 804.202202 806.795531
208.560000 800.146548 801.261691 802.652667 802.973842 804.750376 807.457995
208.693455 800.546462 801.658707 803.277814 803.526921 805.316035 807.996226
208.826909 800.901436 802.096335 803.817148 804.093370 806.006153 808.617142
208.960364 801.244520 802.588689 804.475191 804.676623 806.639398 809.423439
209.093818 801.611728 803.073971 805.094140 805.250659 807.229913 810.261456
209.227273 802.136594 803.492912 805.719012 805.813629 807.938923 810.944734
209.360727 802.573603 804.025756 806.294984 806.416723 808.539966 811.417766
209.494182 802.832962 804.495253 806.923224 807.010993 809.349509 811.939799
209.627636 803.186999 805.080862 807.549487 807.614711 810.039242 812.483145
209.761091 803.594960 805.595659 808.106130 808.200056 810.851673 813.056420
209.894545 804.100163 806.176489 808.736822 808.776505 811.475163 813.618987
210.028000 804.464241 806.661928 809.316289 809.346562 812.054194 814.166432
210.172364 804.950252 807.231069 809.852650 809.886713 812.618226 814.602256
210.316727 805.404683 807.637262 810.413831 810.421323 813.258460 815.209661
210.461091 805.794333 808.128185 810.880591 810.947249 813.774434 815.768509
210.605455 806.084251 808.737870 811.366298 811.470947 814.302137 816.203900
210.749818 806.546810 809.241941 811.899077 811.982346 814.888237 816.745436
210.894182 806.951676 809.784243 812.392962 812.476215 815.415174 817.244511
211.038545 807.621786 810.358015 812.825743 812.984062 815.934145 817.683434
211.182909 808.226637 810.907059 813.329518 813.480667 816.343289 818.225170
211.327273 808.749826 811.484134 813.873505 813.989820 816.859441 818.717209
211.471636 809.280590 811.918247 814.397892 814.500631 817.270506 819.454608
211.616000 809.961732 812.342455 814.909373 814.988301 817.705699 819.758712
211.760364 810.502024 812.783167 815.492571 815.470309 818.091049 820.234286
211.904727 810.934099 813.231488 816.002731 815.945300 818.490092 820.965983
212.049091 811.407199 813.689454 816.508622 816.424261 818.894079 821.709335
212.193455 811.686326 814.132715 816.980798 816.915618 819.335583 822.863795
212.337818 812.329343 814.596256 817.533417 817.416263 819.795384 823.294670
212.482182 812.636510 815.041916 818.124664 817.925960 820.266193 823.896420
212.626545 813.104037 815.428316 818.688176 818.444197 820.767215 824.512624
212.770909 813.528987 815.871533 819.181200 818.941750 821.256268 825.781501
212.915273 813.990068 816.277415 819.810125 819.438094 821.709633 826.771939
213.059636 814.478265 816.835555 820.386792 819.946656 822.221385 827.538987
213.204000 814.993279 817.309810 820.940117 820.443367 822.681912 828.090395
213.304000 815.412707 817.751254 821.248987 820.781046 823.016844 828.362490
213.404000 815.781520 818.137735 821.651321 821.127145 823.348267 828.803217
213.504000 816.178923 818.577478 822.002337 821.477776 823.665977 829.191654
213.604000 816.463881 819.005580 822.276919 821.812256 823.963353 829.379258
213.704000 816.735130 819.321612 822.645172 822.158573 824.261104 829.607613
213.804000 816.910099 819.686026 823.023642 822.505369 824.537370 829.927287
213.904000 817.232099 820.097395 823.382624 822.859218 824.838722 831.044564
214.004000 817.481565 820.477521 823.690949 823.201178 825.143606 831.202451
214.104000 817.847237 820.876600 824.071900 823.569306 825.435254 831.388513
214.247000 818.391561 821.481377 824.609454 824.110023 825.928158 831.711100
214.348667 818.928756 821.968645 825.003666 824.473280 826.229022 831.880310
214.450333 819.370238 822.418346 825.366709 824.833077 826.601054 831.988443
214.552000 819.887605 822.888066 825.676641 825.184917 826.880247 832.296649
214.665000 820.546327 823.518256 826.038931 825.588829 827.229433 832.564625
214.778000 821.111372 824.032021 826.384619 825.983693 827.574755 832.853693
214.891000 821.763048 824.453571 826.704660 826.373084 827.875587 833.050566
215.004000 822.078998 824.888322 827.042087 826.748255 828.238248 833.233959
215.104000 822.508134 825.241655 827.347887 827.082097 828.517843 833.407927
215.204000 822.950720 825.640326 827.674842 827.413579 828.798713 833.602326
215.304000 823.436348 826.105626 827.955922 827.742849 829.064740 833.776933
215.404000 823.645802 826.510655 828.261555 828.063023 829.332897 833.985000
215.504000 824.030010 826.941954 828.601245 828.393852 829.593229 834.172566
215.604000 824.276701 827.256312 828.925757 828.728891 829.926510 834.360648
215.704000 824.730880 827.606684 829.276575 829.069731 830.308524 834.534761
215.804000 824.989947 827.921502 829.576889 829.412753 830.662048 834.718598
215.904000 825.229693 828.241026 829.970340 829.770065 831.027075 835.032100
215.989000 825.480882 828.488652 830.302725 830.086794 831.443819 835.194950
216.074000 825.671689 828.774722 830.623238 830.410904 831.810253 835.303439
216.204000 825.846976 829.329449 831.265393 831.003927 832.455846 835.594118
216.349000 826.269628 830.007390 831.895993 831.629114 833.193965 835.963040
216.494000 826.506065 830.721712 832.462132 832.250436 833.996989 836.460303
216.582000 826.678678 831.002026 832.775952 832.576446 834.394302 837.132524
216.670000 826.841251 831.284253 833.156181 832.906232 834.798069 837.409538
216.804000 827.076100 831.932412 833.675627 833.418111 835.395458 837.649713
216.904000 827.368770 832.274259 833.998808 833.771806 835.844556 837.957100
217.004000 827.644580 832.490873 834.313483 834.110842 836.211528 838.354479
217.104000 827.811184 832.738660 834.612031 834.458653 836.648789 839.000970
217.204000 828.158902 833.004543 834.871612 834.787347 837.049703 839.447683
217.304000 828.534517 833.417124 835.128282 835.106436 837.542625 839.868901
217.404000 828.982864 833.695187 835.393673 835.412009 837.846247 840.198267
217.504000 829.167537 833.954069 835.613966 835.707907 838.097259 840.499764
217.604000 829.437606 834.161370 835.856900 836.004549 838.428483 840.689348
217.704000 829.837666 834.572133 836.088116 836.293745 838.708506 840.932921
217.843467 830.404687 834.906537 836.425426 836.688025 839.165826 841.549347
217.982933 831.225087 835.204485 836.767114 837.075387 839.563739 842.299584
218.122400 831.676254 835.488036 837.061232 837.456017 840.062685 842.896975
218.261867 832.159783 835.723485 837.347577 837.823534 840.473620 843.422915
218.401333 832.510272 836.043661 837.681050 838.199062 840.882745 843.934100
218.540800 832.981814 836.396202 837.974344 838.548834 841.306737 844.544587
218.680267 833.229773 836.683744 838.271195 838.904019 841.740212 845.417574
218.819733 833.488447 837.022701 838.558907 839.259929 842.089303 846.169716
218.959200 833.854069 837.349520 838.854345 839.633220 842.545138 846.832722
219.098667 834.241293 837.658732 839.173017 839.997576 842.916562 847.624835
219.238133 834.649472 837.921082 839.498632 840.356638 843.234610 848.375438
219.377600 834.942876 838.253583 839.892606 840.733489 843.680804 849.039078
219.517067 835.263954 838.598932 840.262386 841.099298 843.919052 849.650514
219.656533 835.624758 838.909958 840.625098 841.462379 844.292158 850.123095
219.796000 835.891649 839.219963 841.007418 841.820974 844.669676 850.502072
219.929250 836.289420 839.483385 841.366558 842.162661 845.015204 850.926594
220.062500 836.592498 839.845557 841.677095 842.508670 845.301535 851.202364
220.195750 837.091198 840.136009 842.032822 842.857216 845.589816 851.559804
220.329000 837.622256 840.466383 842.421678 843.205422 845.939648 852.012103
220.472676 837.968584 840.758249 842.835727 843.583764 846.252985 852.292969
220.616351 838.390327 841.094685 843.338877 843.971479 846.520941 852.660495
220.760027 838.807479 841.448868 843.720470 844.347844 846.837584 853.036647
220.903703 839.316818 841.776112 844.143547 844.728200 847.258645 853.363092
221.047378 839.549489 842.177271 844.560764 845.101439 847.659513 853.649222
221.191054 839.862158 842.567045 844.959013 845.475370 847.892664 854.015833
221.334730 840.509018 842.932141 845.389277 845.859836 848.343594 854.330498
221.478405 841.028452 843.302722 845.870621 846.245793 848.657211 854.602669
221.622081 841.401106 843.674219 846.305248 846.624078 849.040960 854.796224
221.765757 841.725344 844.022309 846.652678 846.987661 849.423070 855.140369
221.909432 842.388897 844.398404 847.063172 847.361656 849.804717 855.337694
222.053108 842.642921 844.803314 847.484267 847.741006 850.333154 855.631554
222.196784 842.982297 845.155386 847.903400 848.127811 850.717162 855.944015
222.340459 843.430345 845.565793 848.314470 848.527088 851.060820 856.198315
222.484135 843.800482 845.894367 848.710810 848.911841 851.497047 856.467718
222.627811 844.094883 846.243313 849.115840 849.297651 851.870963 856.722786
222.771486 844.517278 846.643585 849.510477 849.672188 852.292331 856.994812
222.915162 844.841331 846.976681 849.934562 850.048663 852.765325 857.217285
223.058838 845.220134 847.434096 850.366222 850.437873 853.070320 857.537549
223.202514 845.578130 847.827157 850.749991 850.826715 853.469369 857.724092
223.346189 846.097041 848.227679 851.115226 851.212593 853.919980 858.201159
223.489865 846.472232 848.597105 851.538722 851.590030 854.380927 858.439976
223.633541 846.815147 848.887002 851.981214 851.976258 854.807492 858.764927
223.777216 847.087281 849.187550 852.359902 852.349133 855.161730 858.975666
223.920892 847.438589 849.517757 852.797218 852.727531 855.644753 859.157152
224.064568 847.743845 849.899524 853.189606 853.104962 856.062805 859.456546
224.208243 848.154469 850.289549 853.553275 853.508553 856.697178 859.762969
224.351919 848.520185 850.624546 853.980524 853.904117 857.057640 859.999476
224.495595 848.833191 850.953768 854.359367 854.280111 857.606547 860.216703
224.639270 849.175962 851.335142 854.712281 854.677391 857.953082 860.532940
224.782946 849.580989 851.682387 855.138361 855.083273 858.383583 860.880610
224.926622 850.024238 852.026236 855.575465 855.491353 858.791825 861.233762
225.070297 850.312463 852.402292 856.002806 855.893621 859.326296 861.540430
225.213973 850.648836 852.854705 856.378564 856.307634 859.789006 861.959119
225.357649 850.958633 853.244345 856.725041 856.717461 860.197443 862.248353
225.501324 851.493561 853.829571 857.203321 857.157313 860.657927 862.563049
225.645000 851.888013 854.444991 857.584338 857.606789 861.077150 862.942407
225.761750 852.221338 854.845998 857.893849 857.995831 861.463806 863.161891
225.878500 852.652173 855.315732 858.344730 858.388931 861.774473 863.483620
225.995250 853.109314 855.834214 858.809530 858.813184 862.046865 863.814446
226.112000 853.515708 856.385218 859.319027 859.249058 862.333755 864.047335
226.243333 854.012245 856.991553 859.930142 859.776282 862.736537 864.370310
226.374667 854.491295 857.733771 860.521974 860.324841 863.157605 864.621636
226.506000 855.186768 858.356348 861.144126 860.888771 863.628976 864.987817
226.637333 855.873154 859.029172 861.795176 861.503919 864.034373 865.400859
226.768667 856.708073 859.771910 862.480989 862.157273 864.572184 865.797209
226.900000 857.597245 860.505706 863.187958 862.820574 865.073974 866.431389
227.017500 858.293718 861.184970 863.772966 863.454421 865.638131 867.101831
227.135000 859.099131 861.934937 864.439028 864.153725 866.188212 867.931516
227.278714 860.241532 862.912696 865.436680 865.245087 867.378043 869.844640
227.422429 861.470484 863.897197 866.350053 866.362595 868.762036 871.364745
227.566143 862.706283 864.985024 867.366453 867.469209 870.078777 873.252457
227.709857 863.871392 866.018531 868.285809 868.624078 871.588607 874.712011
227.853571 864.973319 867.048792 869.138673 869.735248 873.129593 876.084186
227.997286 866.224084 868.024450 870.112125 870.869731 874.563474 878.048149
228.141000 867.510082 868.925247 870.940843 871.978614 875.985752 879.545947
228.254333 868.207796 869.692235 871.788762 872.773538 876.829150 880.495973
228.367667 868.880785 870.382296 872.655895 873.559138 877.558174 881.142051
228.481000 869.552162 871.185556 873.455034 874.293676 878.223826 881.893419
228.626000 870.504055 872.191210 874.540984 875.319293 879.214141 883.018376
228.771000 871.562291 873.265061 875.619944 876.375585 880.055527 883.985531
228.916000 872.544705 874.337703 876.863426 877.387460 880.868647 884.597814
229.061000 873.533207 875.383972 877.819346 878.389924 881.833200 885.178660
229.201000 874.255454 876.514716 879.154162 879.437857 882.675592 885.988699
229.341000 875.381604 877.595917 880.189811 880.449231 883.531100 886.646852
229.451000 876.035304 878.194493 880.838469 881.038264 884.073705 887.041903
229.561000 876.627087 878.908251 881.392571 881.629863 884.565693 887.605424
229.641000 876.918745 879.355569 881.765276 882.013836 884.838527 887.916297
229.741000 877.358880 879.835107 882.266120 882.494544 885.350325 888.165087
229.841000 877.925122 880.354843 882.816444 882.965978 885.746145 888.469466
229.941000 878.398416 880.899066 883.292084 883.414717 886.073948 888.683666
230.069000 879.055291 881.525321 883.954513 884.008709 886.692880 889.061427
230.197000 879.866818 882.212087 884.574950 884.600380 887.156429 889.346063
230.325000 880.379252 882.783137 885.295638 885.174103 887.688185 889.646927
230.453000 880.918402 883.399148 885.969214 885.754401 888.136866 889.930129
