depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.564444 904.331226 908.165505 912.065680 912.072547 916.207029 919.115913
38.708889 906.804370 910.682007 914.599933 914.535344 918.434406 921.465164
38.853333 909.525192 913.304630 917.101618 916.997007 920.689586 924.126873
38.997778 911.789418 915.818134 919.486299 919.429119 923.039293 926.432131
39.142222 914.242322 918.175610 921.872518 921.872174 925.391398 929.069255
39.286667 916.736880 920.619893 924.281314 924.283428 927.850539 931.117076
39.431111 919.546153 923.100873 926.648287 926.662067 930.110635 933.717587
39.575556 922.262908 925.601578 929.101110 929.079220 932.383392 935.780573
39.720000 924.461373 928.098979 931.458250 931.482442 934.680942 938.192697
39.862857 927.249507 930.684435 934.228015 934.151666 937.380173 940.984216
40.005714 929.640692 933.177615 936.873603 936.847837 940.265913 943.715724
40.148571 932.791467 935.820471 939.433457 939.546300 943.134450 946.679692
40.291429 935.307471 938.723693 942.201014 942.303427 945.851817 949.522992
40.434286 938.083849 941.443844 945.138782 945.138401 948.697744 952.254715
40.577143 941.407683 944.545195 947.939328 948.008332 951.594218 954.895587
40.720000 944.385737 947.404916 950.745634 950.896955 954.530967 957.530915
40.840000 947.169164 950.023187 953.340342 953.482593 956.786938 960.540962
40.960000 949.836276 952.643338 955.979796 956.160236 959.395022 963.235219
41.080000 952.160994 955.565646 958.618898 958.805226 961.975839 965.418531
41.200000 955.330495 958.487159 961.276712 961.526469 964.621337 967.896312
41.320000 958.081276 960.997658 963.885432 964.230026 967.572540 970.800851
41.462857 960.346415 963.167979 966.802264 967.430691 971.321148 978.731971
41.605714 962.283789 965.520458 969.801365 970.582916 975.128483 986.120608
41.748571 964.291484 967.821922 972.623806 973.681842 978.994550 991.438108
41.891429 966.761982 970.197663 975.677926 976.938685 982.805356 997.663823
42.034286 968.729179 972.328946 978.684225 979.997282 986.446759 1001.757011
42.177143 970.677646 974.532916 981.985094 983.206436 990.720025 1005.784741
42.320000 973.029158 976.776687 985.519258 986.430624 994.956170 1009.698389
42.420000 975.141097 978.881800 987.988830 989.108967 998.349227 1012.653574
42.560000 978.058887 982.104948 991.395544 992.630547 1002.171937 1016.360541
42.700000 980.519206 986.104486 995.099208 996.200625 1005.720766 1020.174078
42.840000 983.119404 989.843527 998.707357 999.733382 1009.467445 1022.389043
42.980000 985.938111 993.623309 1002.714460 1003.356080 1012.709212 1025.266782
43.120000 988.237665 997.605505 1006.607009 1006.931320 1016.365882 1028.989728
43.260000 991.228807 1002.028967 1010.544236 1010.581571 1019.142550 1032.316472
43.400000 994.294613 1006.253172 1014.293154 1014.295303 1022.015724 1035.267379
43.540000 999.424161 1011.229207 1018.367157 1018.272906 1024.528524 1038.304625
43.680000 1003.699210 1015.927965 1022.504147 1022.074903 1027.403401 1040.746423
43.820000 1007.869707 1021.587986 1026.835961 1026.379668 1030.633459 1044.449046
43.953333 1009.451969 1026.578456 1032.532995 1032.209957 1039.108331 1047.110132
44.086667 1014.002986 1031.924539 1040.048318 1038.368503 1045.230096 1049.968229
44.220000 1016.024132 1038.923786 1046.002807 1043.773607 1049.392482 1052.650802
44.320000 1019.477936 1044.672049 1048.963665 1047.032355 1051.922568 1055.120679
44.420000 1024.383401 1048.331989 1051.625757 1050.182176 1054.752374 1057.485818
44.520000 1030.324633 1050.662452 1054.051650 1052.812943 1057.341114 1060.508458
44.645000 1035.084042 1053.206279 1057.279958 1056.367746 1061.216995 1065.228273
44.770000 1042.360814 1055.859462 1060.539408 1059.938206 1065.061018 1068.505101
44.895000 1051.936655 1058.781126 1063.909882 1063.482708 1068.359061 1071.488256
45.020000 1058.151881 1062.117122 1067.691226 1067.033755 1071.302942 1074.317349
45.120000 1060.090725 1064.658921 1070.694966 1069.860378 1074.322740 1076.883385
45.220000 1062.002103 1067.595604 1073.521312 1072.395781 1076.601624 1078.576794
45.320000 1064.307986 1070.587633 1075.715780 1074.705474 1078.474514 1080.403226
45.420000 1066.146923 1073.415919 1077.891749 1076.875375 1080.250002 1082.078007
45.540000 1069.001627 1076.122962 1079.992297 1079.137934 1082.115395 1083.878631
45.660000 1072.556642 1078.568526 1082.032773 1081.348995 1083.921206 1085.618093
45.780000 1075.931390 1081.382836 1083.994430 1083.492446 1085.760412 1087.181368
45.900000 1080.009695 1084.090832 1086.006666 1085.665780 1087.533436 1088.897165
46.020000 1084.958698 1086.714323 1088.104132 1088.017597 1089.322013 1090.464497
46.120000 1088.160780 1089.103039 1090.106192 1090.100687 1091.094709 1092.016644
