depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.900000 701.888782 702.711916 703.704538 703.706413 704.708456 705.599123
15.000000 705.549090 707.432375 710.577317 713.119723 719.859298 733.352740
15.100000 710.464195 713.678276 721.526182 723.417631 735.455717 749.275983
15.215000 716.825397 722.755622 732.651019 736.057726 753.235818 761.082623
15.330000 727.540687 731.800521 743.953802 748.169855 763.932954 768.729878
15.450000 735.743138 745.343649 763.127094 758.766817 768.744219 773.307165
15.570000 756.380256 763.763703 769.985462 768.795639 773.252812 777.396375
15.680000 767.335136 772.632102 775.649340 775.350127 778.651995 781.756100
15.780000 771.959311 776.464388 779.645006 779.315675 782.374827 784.858720
15.880000 775.358913 780.028586 783.081783 782.831314 785.839229 787.867878
15.980000 779.483024 783.576713 786.445334 786.206923 788.956666 790.529759
16.100000 784.915253 787.551954 789.620091 789.450898 791.529875 793.202328
16.200000 789.066401 790.834322 792.664628 792.587362 794.428740 796.043162
16.300000 792.540185 794.047632 795.658721 795.707725 797.443364 798.902607
16.400000 795.145307 796.821419 798.636033 798.639697 800.451889 801.995385
16.500000 797.649643 799.545535 801.598415 801.544244 803.406525 805.566941
16.600000 800.410348 802.622457 804.667796 804.806794 806.882994 810.220898
16.700000 804.101945 806.511508 808.800488 809.371348 812.301182 818.028176
16.800000 808.286971 810.332975 813.116150 813.999199 817.974646 823.834343
16.900000 811.216259 813.302533 816.435279 817.563026 822.562740 828.296402
17.000000 813.956035 816.216857 819.800550 820.955447 826.325396 833.034432
17.090000 816.622029 818.977738 822.904247 824.062181 829.495283 837.267793
17.175000 819.023470 822.257819 825.679819 827.154971 832.491487 841.144603
17.260000 821.587732 825.670824 828.594472 830.374534 835.708922 844.247763
17.380000 824.836796 829.106845 833.112904 835.073225 840.883031 854.794777
17.500000 828.358904 833.292438 837.365854 839.911494 846.436998 865.938566
17.600000 832.315585 837.394144 842.922566 845.184751 852.875868 873.830139
17.700000 837.495177 842.876200 850.796302 851.509006 859.769873 876.474244
17.800000 842.927257 851.775214 860.478283 859.348681 865.138414 881.806284
17.900000 858.984174 865.497116 868.167858 869.572541 872.252000 891.478883
18.000000 867.381803 869.996634 877.203590 877.776521 885.221726 895.339856
18.100000 871.893044 877.192006 884.648206 884.510500 890.666807 899.801323
18.200000 877.621281 885.371354 891.587719 891.636003 897.433530 907.009108
18.300000 888.162549 893.732158 898.035795 898.710940 904.731748 910.573497
18.400000 897.673670 900.959724 906.305529 906.135669 911.177245 913.774077
18.460000 899.748717 904.322662 910.468543 909.565393 914.193936 916.041736
18.560000 903.546803 910.270295 916.195307 914.812377 918.548876 921.057205
18.666667 907.388426 914.401821 919.206951 918.250332 921.931701 924.499595
18.773333 912.586556 918.225140 922.036699 921.486304 924.597155 927.185388
18.880000 917.721490 922.007196 925.010788 924.684451 927.521966 929.958174
19.000000 923.727977 926.446084 928.967612 928.779811 931.153231 933.460188
19.070000 925.595299 928.601198 930.990942 930.883896 933.170672 935.304420
19.200000 930.348695 932.746478 934.892627 934.872419 937.042308 939.388050
19.310000 933.520378 935.776291 937.777753 937.839641 939.913834 942.326231
19.400000 936.020835 938.192309 940.172454 940.212341 942.183876 944.637801
19.500000 938.584320 940.780098 942.977365 943.033387 945.088315 948.157981
19.600000 941.514557 943.780206 945.889138 946.229969 948.737627 952.437901
19.680000 943.995204 946.308285 948.806762 949.228330 952.614855 955.614220
19.760000 946.352143 948.964414 952.146427 952.480161 956.072374 959.096316
19.835000 949.361922 952.183467 955.951877 956.138442 959.464328 965.682293
19.910000 952.997480 956.644052 959.288031 959.887374 963.072454 970.339445
20.010000 958.165823 960.374672 963.714671 964.605436 969.386264 973.730346
20.120000 963.033147 966.738354 969.809327 969.862689 972.933217 976.718902
20.200000 967.071193 971.130588 973.429681 973.486497 975.858037 979.284200
20.300000 972.189856 974.908435 977.031589 977.221364 979.515748 983.047370
20.400000 976.407107 978.547788 980.536398 980.977994 983.683260 987.757962
20.480000 980.076502 982.552285 985.781005 985.665215 988.725652 991.044213
20.600000 983.891524 989.356077 991.827920 991.421985 993.802283 995.335072
20.670000 986.758225 992.122357 994.090274 993.754040 995.781952 997.209647
20.810000 993.643065 995.901573 997.428708 997.305371 998.939067 1000.351545
20.900000 996.272107 998.051808 999.534368 999.437626 1000.974958 1002.198594
21.000000 999.064054 1000.556512 1001.946444 1001.958972 1003.590546 1005.048435
21.100000 1001.633502 1002.817530 1004.385445 1004.493874 1006.305979 1008.165133
21.220000 1004.032535 1005.741510 1007.411212 1007.503054 1009.407788 1011.114662
21.340000 1006.876011 1008.609233 1010.451904 1010.461432 1012.245119 1014.401078
21.440000 1009.307311 1011.236919 1013.119697 1013.127873 1014.931842 1017.627002
21.540000 1012.145513 1013.923174 1015.711293 1015.851776 1017.676774 1021.116335
21.600000 1013.444258 1015.458593 1017.335353 1017.445821 1019.309455 1023.488473
21.700000 1015.841110 1017.871186 1019.943634 1020.100037 1021.988900 1026.495790
21.800000 1018.279005 1020.636453 1022.884886 1023.000068 1025.130512 1029.575781
21.880000 1020.424809 1022.754953 1025.081538 1025.297915 1027.535433 1032.591460
21.975000 1023.253743 1025.467365 1027.702195 1027.897430 1030.012890 1034.909712
22.070000 1026.033678 1028.025469 1030.311816 1030.390852 1032.276726 1036.842538
22.185000 1029.062260 1031.035059 1033.140751 1033.392085 1035.499907 1039.874703
22.300000 1032.234341 1033.925268 1036.067538 1036.303999 1038.672344 1042.758886
22.400000 1034.400843 1036.329213 1038.553155 1038.789031 1041.124283 1045.019212
22.500000 1036.740416 1038.743399 1041.062218 1041.266877 1043.815228 1047.413740
22.600000 1039.024817 1041.166424 1043.518853 1043.816085 1046.627774 1050.061929
22.660000 1040.573936 1042.834131 1045.199608 1045.513814 1048.317299 1052.104740
22.800000 1044.625689 1046.755970 1049.531129 1049.886320 1052.848676 1057.187778
22.933333 1048.284898 1050.924769 1054.353500 1055.079633 1059.279456 1065.505879
23.066667 1052.466718 1055.506245 1059.803447 1060.580497 1065.994133 1071.590571
23.200000 1057.436310 1060.774435 1065.921940 1066.457052 1072.052855 1076.390145
23.300000 1060.763934 1065.217566 1071.045745 1070.971465 1076.176494 1080.666394
23.400000 1064.442383 1070.003470 1075.696520 1076.044407 1080.694919 1094.996907
23.500000 1069.513550 1074.921864 1080.428983 1081.313801 1085.283568 1110.025295
23.570000 1072.345967 1077.970109 1083.452633 1084.717654 1089.491210 1114.192409
23.708333 1079.323789 1085.530148 1093.502314 1096.501478 1108.963250 1126.963615
23.846667 1086.633208 1094.650060 1107.859909 1109.542843 1125.309775 1140.251060
23.985000 1093.662011 1106.134576 1122.991705 1123.138265 1139.291911 1155.025271
24.123333 1106.071647 1122.374603 1137.685203 1137.121576 1151.276417 1163.375473
24.261667 1123.294041 1139.672343 1152.013281 1151.573893 1161.888886 1174.282590
24.400000 1150.487110 1157.002722 1164.362841 1165.337853 1171.345886 1180.983557
24.500000 1157.980952 1165.420660 1172.630946 1173.258170 1179.162978 1185.333116
24.610000 1166.392594 1175.059639 1182.596372 1182.057594 1186.874226 1190.017179
24.700000 1179.095433 1187.937738 1191.150819 1192.265563 1194.116114 1213.515667
24.800000 1189.375184 1195.732097 1203.739040 1203.776725 1209.364994 1220.247571
24.870000 1191.547899 1204.237596 1211.228091 1210.800140 1216.056612 1226.910838
25.000000 1196.862980 1212.926334 1219.976023 1222.115067 1241.585033 1250.045942
