depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.910000 1049.879245 1053.390747 1057.121503 1057.040776 1060.579737 1064.389795
22.010000 1054.563463 1057.928979 1061.299820 1061.392612 1064.845205 1068.219271
22.100000 1058.431121 1061.336291 1065.177681 1065.214072 1068.961178 1072.421540
22.190000 1061.986899 1064.955048 1068.839794 1068.812144 1072.629425 1076.323508
22.280000 1066.113190 1069.070535 1072.357267 1072.493477 1076.043232 1079.562778
22.370000 1070.125888 1073.802307 1077.280458 1077.137953 1080.537335 1083.807337
22.460000 1074.714443 1078.044416 1081.743688 1081.674336 1085.182573 1088.877945
22.570000 1079.969425 1083.090064 1086.662879 1086.955252 1090.706432 1095.267512
22.630000 1082.598991 1086.193364 1090.115940 1090.503690 1094.655496 1100.020652
22.730000 1086.733146 1091.292273 1097.955765 1097.868906 1104.226614 1107.812291
22.820000 1090.066294 1096.402264 1106.910820 1104.578620 1110.265469 1113.220889
22.910000 1093.024614 1105.971524 1112.041092 1110.137774 1114.783591 1117.649890
23.005000 1096.922684 1111.226504 1116.095677 1114.633797 1118.995315 1122.549315
23.100000 1102.084066 1115.718768 1119.868434 1118.949367 1122.888957 1128.020338
23.190000 1110.713141 1119.826772 1123.400528 1123.316247 1127.402877 1132.687814
23.280000 1121.708956 1124.210802 1127.604642 1127.987292 1132.117418 1137.396661
23.370000 1126.212506 1129.248661 1132.482661 1132.944448 1136.860188 1141.788477
23.460000 1133.127164 1136.204747 1139.671672 1140.138752 1144.445595 1149.281889
23.550000 1139.080883 1142.288199 1147.209317 1147.328573 1152.100985 1157.955640
23.640000 1143.550880 1148.214991 1153.191046 1153.307442 1158.277252 1164.820010
23.730000 1147.923728 1153.223320 1158.278319 1158.362839 1163.727766 1168.651663
23.830000 1153.717166 1158.591045 1164.103562 1163.911273 1168.932071 1173.724783
23.920000 1157.835089 1163.927323 1169.275093 1168.775226 1173.623308 1177.093025
24.000000 1161.390143 1168.320728 1173.311425 1172.728204 1177.436002 1180.655695
24.100000 1166.969898 1173.209923 1177.739569 1177.232472 1181.379041 1183.889963
24.190000 1172.419188 1177.613739 1181.637902 1181.121958 1184.657713 1186.650272
24.270000 1177.371098 1181.842122 1185.094102 1184.644212 1187.455636 1189.365679
24.370000 1184.100830 1187.509032 1189.523732 1189.275281 1190.988189 1193.376275
24.460000 1191.391444 1193.063337 1194.894442 1195.599248 1198.458849 1203.093432
24.550000 1194.714057 1197.105269 1200.426256 1200.760689 1204.397560 1208.265843
24.640000 1198.805659 1201.773302 1205.740781 1205.624440 1209.145524 1213.002361
24.740000 1202.845304 1207.341803 1211.289755 1211.037244 1214.276046 1218.161895
24.830000 1206.240335 1210.963727 1215.103518 1214.894845 1218.315360 1221.653174
24.920000 1210.299270 1214.674269 1219.087159 1219.055549 1222.773565 1226.297137
25.052000 1215.629555 1220.729954 1226.013395 1227.036544 1233.234824 1244.980405
25.184000 1221.058354 1227.033951 1234.669498 1235.749180 1245.076309 1252.780209
25.316000 1227.270806 1234.462148 1245.327226 1244.168361 1253.188214 1258.736962
25.448000 1234.565347 1243.254744 1254.430839 1252.593354 1259.959232 1263.792358
25.580000 1243.401394 1257.297821 1262.193427 1260.807872 1265.601885 1268.200098
25.670000 1247.344115 1262.212075 1266.268606 1265.143652 1269.158340 1271.781731
25.810000 1257.479863 1268.403103 1271.824983 1271.233266 1274.629481 1277.518538
25.950000 1269.483725 1274.816574 1277.558261 1277.163827 1279.786916 1282.284141
26.040000 1274.547481 1278.490312 1281.247244 1281.131902 1283.833178 1287.688559
26.130000 1278.981411 1281.893883 1284.263715 1284.727856 1287.504428 1294.575017
26.220000 1282.749305 1285.179086 1287.788392 1288.519297 1292.338042 1298.421480
26.330000 1286.381029 1289.398247 1292.762673 1293.240780 1297.314287 1302.590488
26.455000 1290.845079 1294.370905 1298.511420 1298.658206 1302.752828 1307.802101
26.580000 1297.094205 1300.314964 1304.343505 1304.381612 1308.001800 1312.878382
26.680000 1302.711634 1306.518104 1309.771365 1309.975701 1313.677614 1317.314042
26.760000 1306.881760 1310.753185 1314.052452 1314.200236 1318.076733 1321.029286
26.850000 1312.322158 1315.821367 1319.541338 1319.393076 1322.939364 1325.624406
26.950000 1319.922360 1323.543641 1326.681077 1326.627622 1329.707271 1332.827116
27.040000 1325.272466 1327.987944 1330.734842 1330.837024 1333.827426 1336.649905
27.080000 1326.938581 1329.499531 1332.421886 1332.505619 1335.476417 1338.406672
27.220000 1331.336195 1334.452426 1337.588767 1337.515627 1340.601561 1342.816169
27.310000 1335.722786 1338.753263 1341.508418 1341.591672 1344.771453 1347.109595
27.400000 1345.028764 1347.746366 1351.617514 1351.711846 1355.897449 1358.707840
27.490000 1349.935000 1356.210980 1359.533999 1358.819698 1361.453724 1362.971459
27.580000 1360.781064 1362.634654 1364.183637 1364.165352 1365.737112 1367.123487
27.680000 1365.708373 1366.947589 1368.142366 1368.153886 1369.419577 1370.677893
27.770000 1369.737893 1370.810409 1371.742577 1371.741843 1372.718697 1373.659675
