depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.200000 700.189307 701.228179 702.071495 702.103935 703.035403 703.845338
28.300000 702.694969 703.905363 705.305228 705.475509 707.049532 708.989436
28.400000 705.134345 706.942837 709.029648 708.913677 710.901249 712.323880
28.500000 708.485547 710.837530 712.904888 712.778023 714.706850 716.422177
28.600000 711.327262 713.921927 716.123616 715.987480 718.086435 719.750358
28.700000 715.254206 717.032557 719.070040 718.965770 720.832473 722.384312
28.800000 718.101028 720.045671 721.765553 721.722561 723.486530 725.217443
28.900000 721.078422 722.685987 724.260869 724.402674 725.974676 728.784432
29.000000 723.788623 725.163550 726.824777 727.135827 729.062555 732.557932
29.100000 726.126056 727.635869 729.589263 730.050182 732.799338 735.246451
29.200000 728.295279 730.282445 732.922017 732.953928 735.802158 737.386199
29.300000 730.757424 733.326310 736.092198 735.833521 738.174823 739.619058
29.400000 733.801442 736.397185 738.751062 738.454695 740.379011 741.592183
29.500000 736.685908 739.429680 741.323233 740.992675 742.547008 743.587503
29.600000 740.585678 742.746168 743.847922 743.678748 744.774139 745.613125
29.700000 744.636394 745.440947 746.257906 746.283021 747.122508 748.075274
29.800000 746.333690 747.397461 748.374263 748.335874 749.277705 750.334086
29.900000 748.244605 749.308893 750.367146 750.354754 751.419798 752.445453
30.000000 750.085041 751.168430 752.283529 752.312814 753.420554 754.607540
30.100000 752.080117 753.190229 754.388670 754.370431 755.491164 756.670429
30.200000 754.276286 755.550784 756.771406 756.874048 758.137080 759.931688
30.300000 756.849652 758.217812 759.818363 760.164573 762.147603 765.437246
30.400000 759.926718 761.642440 764.194507 764.454404 767.441828 770.092401
30.500000 763.143406 766.251333 769.646494 769.374622 772.055492 774.585065
30.600000 771.077133 773.042876 774.979175 775.036449 776.964968 779.546200
30.700000 774.338450 776.222663 778.126490 778.202219 780.237914 782.416383
30.800000 776.675539 778.806152 781.035942 780.967109 783.094570 785.205435
30.900000 778.541436 781.055108 783.577453 783.583976 786.262926 788.453892
31.033333 781.379011 784.031332 786.571426 787.910830 792.021071 802.319020
31.166667 783.981652 786.877283 789.525285 792.401086 800.971689 809.996619
31.300000 787.620909 790.220172 792.519662 796.918402 810.427208 815.652787
31.400000 789.784901 793.084691 796.844494 800.629220 813.717992 819.245785
31.500000 791.709531 796.693182 802.422409 804.629699 817.146714 822.423983
31.600000 793.790838 801.192286 806.641730 808.434280 820.866290 824.854811
31.700000 800.019686 805.309689 809.094506 811.553435 824.243529 826.963894
31.800000 805.554846 808.663078 811.525540 814.372002 826.432800 829.092687
31.900000 809.816871 811.883084 814.240361 817.348737 828.541671 830.816617
32.000000 813.473716 815.051428 817.368309 820.386753 830.584377 832.933144
32.100000 816.033327 817.800185 820.685020 823.314880 832.619588 835.442226
32.200000 818.277544 820.526810 823.947538 826.247471 834.531147 837.577417
