depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.200000 857.719347 858.570673 859.497111 859.515895 860.442564 861.437216
60.300000 860.734921 861.965998 863.463764 863.437781 864.885339 865.999940
60.400000 863.575841 864.807515 865.891984 865.811027 866.795281 867.505515
60.500000 865.859092 866.928034 867.848789 867.808609 868.691304 869.649265
60.600000 867.739028 868.743418 869.689252 869.699682 870.640591 871.855505
60.700000 869.553152 870.545241 871.570688 871.648728 872.786312 874.247445
60.800000 871.280240 872.292716 873.371348 873.480659 874.674905 876.168265
60.900000 872.997129 874.091124 875.204522 875.335040 876.613927 878.655095
61.000000 875.091792 876.189845 877.697161 878.012373 879.744227 882.891977
61.100000 878.081514 879.852660 882.349910 882.728771 886.010241 889.265471
61.200000 881.417133 884.136337 886.863390 886.942060 889.875009 891.923909
61.300000 884.618989 887.537081 890.493046 890.114181 892.532323 894.032197
61.400000 887.062429 890.400725 892.779749 892.441281 894.474213 895.952161
61.500000 889.201147 892.614698 894.735296 894.527541 896.445031 898.329334
61.600000 892.339618 894.684988 896.544916 896.573658 898.533579 900.601749
61.700000 894.983646 896.653737 898.504884 898.582734 900.519428 902.930980
61.800000 897.162029 898.731351 900.555812 900.717200 902.790144 905.248773
61.900000 899.053846 900.714317 902.603945 902.828193 904.986586 907.426836
62.000000 900.961416 902.721994 904.821426 904.937813 907.157003 909.475031
62.100000 902.841672 905.123586 907.237870 907.216210 909.354382 911.418912
62.200000 905.362402 908.063094 909.819721 909.749413 911.728326 913.190564
62.300000 908.544701 910.804681 912.723377 912.582645 914.407605 915.565224
62.400000 912.444280 914.293835 915.989402 915.866300 917.273335 918.927827
62.500000 915.801418 917.088006 918.259315 918.347568 919.706787 921.151163
62.600000 917.900519 919.086471 920.264576 920.429395 921.783880 923.411637
62.700000 920.030890 921.178056 922.446666 922.663953 924.240106 926.107801
62.800000 922.640374 924.134044 925.965911 926.096745 928.119859 930.165299
62.900000 925.505231 927.464871 929.464643 929.569645 931.772682 933.923417
63.000000 927.920562 929.927179 932.251917 932.248622 934.590717 936.545210
63.100000 930.767990 932.745347 935.329507 935.241296 937.568060 939.647909
63.200000 933.790124 936.253566 938.370524 938.193194 940.250798 941.390351
63.300000 937.127058 939.308891 941.081146 940.922819 942.510329 943.625801
63.400000 940.612858 942.099371 943.526900 943.412903 944.686784 945.926556
63.500000 943.089544 944.388137 945.617902 945.589158 946.815262 947.855510
63.600000 944.853905 946.212199 947.337619 947.358348 948.614791 949.529909
63.700000 946.600676 947.677169 948.821649 948.845620 950.004486 951.090122
