depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.670000 712.441688 713.231494 714.107198 714.070801 714.868593 715.632742
31.770000 714.345891 715.189260 716.158407 716.154727 717.000510 718.282598
31.870000 716.054275 716.816999 717.874413 717.934286 718.934271 720.260885
31.970000 717.488867 718.512268 719.605876 719.628879 720.734508 722.052791
32.070000 719.013779 720.193303 721.379323 721.421549 722.564924 724.167069
32.170000 720.727630 722.024991 723.299213 723.409628 724.695563 726.933130
32.270000 722.733810 723.953981 725.417611 725.742166 727.505288 730.915117
32.370000 724.506716 725.873525 727.845640 728.249829 730.752796 733.968854
32.470000 726.142376 727.736810 730.688887 730.891165 734.165757 736.648645
32.570000 727.731185 729.884786 733.655037 733.444349 736.683872 738.908686
32.670000 729.523210 732.482705 736.295066 735.850314 738.800031 740.388914
32.770000 732.060105 735.147708 738.462955 738.060791 740.711909 742.299892
32.870000 734.751025 737.947020 740.648794 740.306195 742.571987 743.963453
32.970000 737.915214 740.861207 742.782577 742.580953 744.338834 745.827998
33.070000 741.409183 743.566956 745.134720 745.068363 746.590427 748.275936
33.170000 743.566242 745.466853 747.111607 747.103715 748.742255 750.682713
33.270000 745.051321 747.160068 748.911494 748.960914 750.680242 753.055617
33.370000 746.957596 748.937733 750.702832 750.814870 752.635595 755.236711
33.470000 748.510977 750.564047 752.645156 752.674607 754.639615 757.205893
33.603333 750.927822 752.984883 755.045981 755.206354 757.423533 759.972912
33.736667 753.220762 755.316487 757.592298 757.783903 760.218841 763.135417
33.870000 755.732575 757.901480 760.248884 760.436822 763.186776 765.781359
33.970000 757.519368 759.782719 762.473969 762.563596 765.447869 767.705362
34.070000 759.438488 761.984932 764.890131 764.885251 767.880579 770.320320
34.170000 761.930285 764.489774 767.505090 767.558746 770.688788 773.514840
34.270000 764.603431 767.244353 770.201840 770.347085 773.403709 776.695519
34.370000 767.428243 770.438315 773.090730 773.417096 776.432916 780.531452
34.470000 771.822614 774.458849 777.080995 777.471769 780.982670 784.103200
34.560000 774.692109 777.430795 780.761790 780.870173 784.362949 786.765375
34.660000 777.610774 781.046381 785.106155 784.640179 787.800382 789.220707
34.760000 782.303842 786.501725 789.151265 788.680229 790.869091 792.429193
34.860000 789.242137 790.817659 792.202355 792.109952 793.455042 794.637199
34.960000 791.615456 792.859611 794.089940 794.071379 795.272592 796.533741
35.060000 793.608257 794.749186 795.788534 795.829949 796.932056 798.318843
35.160000 795.145963 796.406898 797.451221 797.502305 798.668551 800.108671
35.260000 796.740118 797.940210 799.109405 799.189321 800.450857 801.989525
35.360000 798.295180 799.618307 800.952950 800.985690 802.339616 804.110763
35.460000 800.205929 801.413387 802.902740 802.999253 804.535077 806.306733
35.560000 802.150481 803.628715 805.365887 805.560966 807.584191 810.409528
35.693333 804.831594 806.714402 809.428475 809.956410 813.249372 817.934165
35.826667 807.359611 810.402370 814.284559 814.659282 819.072493 823.178203
35.960000 810.332962 815.145926 819.422820 819.249692 823.326621 826.408762
36.060000 812.234175 818.456265 823.164739 822.494791 825.938979 829.959024
36.160000 813.826061 822.914401 826.404096 825.561768 828.481626 833.331766
36.260000 815.490622 825.920644 828.796854 828.284160 831.218782 836.514769
36.360000 818.219522 828.515230 831.234858 831.032574 834.462063 839.084930
36.460000 822.531760 830.693327 833.948710 833.820729 837.523844 841.768203
36.560000 826.883983 833.368618 836.945371 836.764780 840.670938 845.162079
