depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1191.407700 1192.132532 1192.944272 1192.947570 1193.737687 1194.594331
40.430000 1192.853059 1193.701853 1194.656921 1194.824109 1196.000684 1197.581659
40.480000 1194.163886 1195.041931 1196.217636 1196.444696 1197.982832 1200.058503
40.530000 1195.246252 1196.243582 1197.785024 1197.958751 1199.691737 1201.752150
40.580000 1196.312283 1197.536690 1199.306252 1199.468283 1201.418786 1203.607520
40.630000 1197.468594 1198.689475 1200.686679 1200.828171 1202.857187 1205.103569
40.730000 1199.538590 1201.195925 1203.235343 1203.404173 1205.658370 1208.444082
40.780000 1200.787261 1202.526812 1204.564064 1204.718877 1206.968076 1209.495239
40.855000 1202.500873 1204.306212 1206.484815 1206.637242 1208.804419 1212.076378
40.930000 1204.527324 1206.243372 1208.371905 1208.610160 1210.816477 1214.192153
40.980000 1205.864012 1207.589847 1209.732726 1210.061237 1212.594492 1215.785682
41.030000 1207.135142 1209.021817 1211.349446 1211.617295 1214.423857 1217.257527
41.080000 1208.817021 1210.516067 1213.054414 1213.307326 1216.115297 1218.859951
41.130000 1210.404967 1212.188909 1215.105341 1215.177432 1218.177398 1220.271254
41.180000 1211.806513 1213.992458 1217.052575 1216.945883 1219.776194 1222.032145
41.230000 1213.345191 1215.945546 1218.858068 1218.672093 1221.226907 1223.413051
41.305000 1215.448843 1218.508512 1221.099062 1220.880677 1223.091982 1225.257089
41.380000 1218.215440 1221.015735 1223.144914 1222.958219 1224.798956 1226.850344
41.430000 1220.380484 1222.537438 1224.453985 1224.313119 1226.063182 1228.098774
41.480000 1221.956002 1223.728193 1225.514521 1225.547265 1227.326407 1229.313835
41.530000 1223.371194 1225.056987 1226.845021 1226.922360 1228.727943 1231.273149
41.580000 1224.555541 1226.351364 1228.074978 1228.258762 1230.257004 1233.112441
41.655000 1226.501611 1228.171579 1230.185667 1230.454165 1232.774605 1235.489971
41.730000 1228.326918 1230.173014 1232.465338 1232.685134 1235.412868 1237.710790
41.830000 1230.349765 1232.610442 1235.649167 1235.612266 1238.548699 1240.587980
41.880000 1231.509931 1234.255669 1237.424536 1237.208147 1240.077447 1241.956192
41.930000 1233.253517 1236.073089 1239.340012 1238.968853 1241.618333 1243.185965
42.030000 1236.731818 1240.272003 1243.048234 1242.617085 1244.677719 1246.482702
42.163333 1241.431787 1245.270672 1248.645746 1249.180906 1253.563098 1258.935678
42.296667 1247.083392 1251.567932 1256.432345 1256.261808 1260.923875 1264.050787
42.430000 1256.408203 1259.672723 1263.203745 1262.846278 1265.909562 1267.858634
42.480000 1258.717783 1261.824988 1264.960450 1264.664002 1267.291932 1269.332099
42.580000 1262.376439 1265.630051 1268.071625 1267.811490 1270.128230 1271.937939
42.680000 1265.113575 1268.014357 1270.282476 1270.117618 1272.297195 1273.887700
42.780000 1267.913316 1270.189336 1272.372705 1272.309389 1274.340100 1275.817596
42.880000 1270.617205 1272.486143 1274.669546 1274.477993 1276.394241 1277.538251
42.910000 1271.494801 1273.273864 1275.405371 1275.223443 1277.117303 1278.056927
