depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
899.840580 723.019963 725.378796 728.597315 728.621309 731.800717 734.517046
899.985507 723.086124 725.507986 728.805559 728.794567 732.019524 734.788584
900.130435 723.167380 725.630845 728.976019 728.966975 732.239407 735.011428
900.275362 723.335847 725.754380 729.133597 729.130260 732.408452 735.406135
900.420290 723.532924 725.902625 729.281543 729.290250 732.604366 735.539983
900.565217 723.714164 726.049701 729.415968 729.455897 732.804308 735.697450
900.710145 723.815908 726.184546 729.543765 729.613960 732.984307 735.951209
900.855072 723.915760 726.302618 729.729463 729.772726 733.145700 736.190802
901.000000 724.088205 726.464979 729.877104 729.923563 733.315082 736.377300
901.144928 724.189739 726.616306 730.021741 730.069817 733.468497 736.564994
901.289855 724.292810 726.752374 730.151281 730.217672 733.675350 736.687120
901.434783 724.490278 726.844815 730.281740 730.358265 733.824569 736.821221
901.579710 724.567381 727.024966 730.412971 730.497995 733.967413 736.948531
901.724638 724.612542 727.166970 730.552474 730.631996 734.058622 737.036694
901.869565 724.689025 727.320374 730.709817 730.762468 734.159369 737.133879
902.014493 724.831890 727.483976 730.817389 730.893237 734.302935 737.248172
902.159420 724.984063 727.651639 730.955591 731.026222 734.404604 737.422771
902.304348 725.158792 727.793682 731.064816 731.155078 734.536844 737.549277
902.449275 725.310311 727.972643 731.180836 731.284131 734.656370 737.612340
902.594203 725.544466 728.124895 731.316270 731.409526 734.742569 737.700028
902.739130 725.667664 728.195170 731.425985 731.533877 734.857158 737.802813
902.884058 725.865507 728.371666 731.533436 731.654732 734.992523 737.882331
903.028986 725.963567 728.532526 731.645763 731.780442 735.073187 737.945231
903.173913 726.042125 728.696893 731.772362 731.904166 735.180698 738.022848
903.318841 726.133221 728.836542 731.886571 732.025768 735.287764 738.067818
903.463768 726.241681 728.938568 731.984587 732.151063 735.424530 738.157252
903.608696 726.363715 729.111600 732.120941 732.271460 735.512084 738.229209
903.753623 726.494012 729.279974 732.226751 732.394426 735.609368 738.285165
903.898551 726.591923 729.391560 732.407763 732.520042 735.767937 738.350765
904.043478 726.655342 729.555618 732.523031 732.645094 735.875344 738.426989
904.188406 726.777090 729.689773 732.628863 732.768027 735.978649 738.490814
904.333333 726.843737 729.819023 732.825769 732.894332 736.095480 738.664854
904.478261 726.890048 729.943582 732.976552 733.017727 736.162718 738.744635
904.623188 726.964573 730.075205 733.116526 733.146374 736.280041 738.915666
904.768116 727.030393 730.226168 733.245784 733.270597 736.375906 738.981232
904.913043 727.098338 730.374476 733.364515 733.394922 736.467397 739.062519
905.057971 727.169887 730.500913 733.510353 733.519413 736.564095 739.165502
905.202899 727.298519 730.638232 733.638193 733.648062 736.653064 739.228591
905.347826 727.378809 730.746122 733.818174 733.772595 736.773313 739.296300
905.492754 727.472328 730.852582 733.961958 733.895325 736.896552 739.369043
905.637681 727.540319 730.972491 734.044589 734.021363 736.978643 739.532615
905.782609 727.647957 731.154569 734.185120 734.144317 737.095811 739.602797
905.927536 727.729543 731.257934 734.353227 734.266365 737.169650 739.685814
906.072464 727.885638 731.404828 734.501590 734.388252 737.302625 739.765625
906.217391 727.991439 731.545991 734.679104 734.514715 737.444886 739.901262
906.362319 728.112513 731.635150 734.846022 734.642281 737.563400 739.997004
906.507246 728.240287 731.798591 734.992086 734.761459 737.693185 740.102553
906.652174 728.383575 731.945449 735.133418 734.889254 737.803180 740.223720
906.797101 728.455819 732.038399 735.283505 735.015137 737.945138 740.393757
906.942029 728.535877 732.193752 735.436229 735.140242 738.071499 740.490867
907.086957 728.626556 732.297732 735.560846 735.264043 738.176368 740.598939
907.231884 728.735541 732.414157 735.686326 735.397306 738.330744 740.711928
907.376812 728.788614 732.541569 735.837831 735.527762 738.459981 740.850951
907.521739 728.950729 732.640844 735.987343 735.649550 738.634131 740.912938
907.666667 729.045824 732.756613 736.119522 735.771231 738.726655 741.014305
907.811594 729.215022 732.893636 736.220081 735.894158 738.832623 741.212648
907.956522 729.263969 732.969533 736.392389 736.018912 738.959251 741.322402
908.101449 729.355058 733.077700 736.550844 736.145048 739.082687 741.544870
908.246377 729.406642 733.193359 736.722649 736.271914 739.229313 741.705419
908.391304 729.486995 733.332933 736.904740 736.392971 739.399639 741.853402
908.536232 729.623157 733.438997 737.014457 736.513256 739.507783 741.992557
908.681159 729.752785 733.603777 737.084713 736.634627 739.620193 742.106988
908.826087 729.856892 733.746517 737.238904 736.765438 739.786925 742.248446
908.971014 729.908985 733.823891 737.342733 736.887234 739.879368 742.353220
909.115942 730.003359 733.951820 737.511762 737.012656 740.014778 742.455285
909.260870 730.070494 734.079982 737.649973 737.136839 740.170665 742.509596
909.405797 730.132682 734.154760 737.813563 737.259417 740.275313 742.654547
909.550725 730.187522 734.313465 737.954695 737.385151 740.376302 742.855259
909.695652 730.250553 734.390329 738.112908 737.509994 740.485958 743.007906
909.840580 730.375886 734.465555 738.239709 737.635224 740.629355 743.117649
909.985507 730.492712 734.634591 738.340521 737.759346 740.731825 743.308008
910.130435 730.582274 734.753142 738.450264 737.886200 740.899006 743.585618
910.275362 730.686368 734.838841 738.655300 738.011841 741.044793 743.708247
910.420290 730.788333 734.970744 738.813604 738.132544 741.197790 743.898221
910.565217 730.884120 735.078400 738.930079 738.261629 741.269772 744.089155
910.710145 731.020382 735.173943 739.060633 738.382234 741.407353 744.248481
910.855072 731.157692 735.308151 739.184797 738.511268 741.510434 744.347994
911.000000 731.206118 735.438838 739.288055 738.634604 741.620316 744.455993
911.144928 731.439647 735.633347 739.376145 738.760602 741.756159 744.682140
911.289855 731.627769 735.738164 739.481408 738.880563 741.837126 744.743214
911.434783 731.761056 735.910899 739.648450 739.005926 741.973630 744.862389
911.579710 731.931609 735.998249 739.780138 739.132952 742.071344 744.977592
911.724638 732.041101 736.167373 739.911153 739.258156 742.155261 745.037205
911.869565 732.263022 736.359061 739.993545 739.380479 742.248757 745.173334
912.014493 732.380942 736.549776 740.078977 739.512611 742.374654 745.247404
912.159420 732.655039 736.674551 740.212344 739.640917 742.476204 745.297102
912.304348 732.815173 736.853531 740.327710 739.771926 742.571421 745.364070
912.449275 733.000402 736.993802 740.468096 739.899378 742.680930 745.466653
912.594203 733.194184 737.137564 740.571192 740.025200 742.785486 745.570055
912.739130 733.464805 737.254632 740.676236 740.151389 742.887122 745.621050
912.884058 733.591771 737.437378 740.794159 740.276541 743.006630 745.728647
913.028986 733.717771 737.608050 740.886935 740.402431 743.108348 745.822555
913.173913 733.885659 737.750712 740.989531 740.525767 743.217827 745.931100
913.318841 734.053620 737.860037 741.112919 740.651117 743.337612 746.018707
913.463768 734.166179 737.985202 741.258490 740.775921 743.473694 746.099939
913.608696 734.267977 738.093672 741.380250 740.902662 743.539026 746.202535
913.753623 734.498868 738.249890 741.490946 741.022972 743.650053 746.243450
913.898551 734.685358 738.382204 741.602658 741.148371 743.794758 746.306884
914.043478 734.801021 738.504904 741.712620 741.272793 743.924713 746.389060
914.188406 734.951741 738.665874 741.828466 741.395886 744.055120 746.475581
914.333333 735.045965 738.795123 741.929665 741.518170 744.124052 746.571674
914.478261 735.157866 738.943065 742.043247 741.642367 744.205060 746.629076
914.623188 735.289043 739.047495 742.165800 741.767359 744.294057 746.707030
914.768116 735.447181 739.209910 742.283674 741.895030 744.394838 746.764680
914.913043 735.714815 739.380244 742.406159 742.021460 744.517805 746.862406
915.057971 735.787047 739.544391 742.513168 742.152175 744.641756 747.013628
915.202899 735.900532 739.685403 742.613046 742.278569 744.793009 747.105545
915.347826 736.042450 739.806458 742.715481 742.397988 744.872749 747.145702
915.492754 736.160814 739.980609 742.831850 742.528567 745.003206 747.246910
915.637681 736.246757 740.123212 742.983019 742.653659 745.109658 747.407639
915.782609 736.427281 740.251605 743.110566 742.780028 745.182402 747.525643
915.927536 736.517569 740.402528 743.248906 742.899279 745.271412 747.666852
916.072464 736.607031 740.545543 743.338080 743.029260 745.404977 747.752565
916.217391 736.737553 740.675056 743.439730 743.151708 745.555797 747.928710
916.362319 736.826693 740.777709 743.585917 743.277377 745.633939 747.975200
916.507246 736.917052 740.941366 743.689975 743.404161 745.723416 748.148425
916.652174 737.032723 741.072175 743.835276 743.530110 745.823087 748.247796
916.797101 737.244104 741.236454 743.925176 743.655810 745.949398 748.349551
916.942029 737.301453 741.411445 744.037895 743.782673 746.057367 748.453436
917.086957 737.375540 741.581730 744.175113 743.905754 746.186366 748.543692
917.231884 737.452219 741.713194 744.246139 744.034138 746.361617 748.597110
917.376812 737.530396 741.892053 744.345870 744.156461 746.448625 748.710393
917.521739 737.701821 742.098474 744.455923 744.281655 746.574699 748.876248
917.666667 737.945475 742.249562 744.606149 744.408888 746.715413 749.085409
917.811594 738.068277 742.328488 744.737983 744.532326 746.839252 749.261496
917.956522 738.119694 742.430478 744.886607 744.655357 746.979862 749.366517
918.101449 738.341427 742.568283 744.975642 744.779288 747.133441 749.451949
918.246377 738.453750 742.716272 745.071999 744.905604 747.243107 749.631119
918.391304 738.538750 742.846539 745.191800 745.030035 747.333573 749.746495
918.536232 738.824527 742.965290 745.288523 745.154234 747.416217 749.978647
918.681159 738.914751 743.073251 745.406371 745.281673 747.497883 750.136205
918.826087 738.991037 743.175145 745.533416 745.411146 747.661464 750.288865
918.971014 739.041560 743.299901 745.665623 745.533361 747.746887 750.374689
919.115942 739.111612 743.388472 745.760384 745.657110 747.876711 750.486016
919.260870 739.203221 743.544473 745.905029 745.780895 748.024096 750.611485
919.405797 739.364576 743.622747 746.037884 745.906330 748.125083 750.818521
919.550725 739.433732 743.685072 746.172597 746.030875 748.267477 750.971457
919.695652 739.600356 743.760065 746.267446 746.152375 748.388777 751.174323
919.840580 739.776473 743.904289 746.395693 746.280658 748.592763 751.388112
919.985507 739.843925 744.030484 746.574395 746.403476 748.718541 751.562006
920.130435 739.935839 744.145528 746.674844 746.523799 748.806378 751.708333
920.275362 740.030047 744.271258 746.776064 746.642405 748.964905 751.764585
920.420290 740.133850 744.364850 746.885685 746.764793 749.108464 751.835199
920.565217 740.252798 744.454164 746.981056 746.886034 749.274394 751.955038
920.710145 740.350723 744.521265 747.083993 747.006138 749.383325 752.111319
920.855072 740.534684 744.673994 747.221282 747.124067 749.485845 752.177936
921.000000 740.677891 744.812020 747.344440 747.235915 749.585906 752.216406
921.144928 740.842464 744.934735 747.454251 747.346098 749.662125 752.280319
921.289855 740.924482 745.060767 747.533586 747.456982 749.786423 752.370168
921.434783 741.038983 745.179672 747.620670 747.561578 749.863377 752.434571
921.579710 741.141619 745.311920 747.713716 747.662298 749.945568 752.590175
921.724638 741.272118 745.438257 747.810118 747.770986 750.063596 752.702432
921.869565 741.388128 745.554227 747.925105 747.874786 750.136531 752.844379
922.014493 741.620258 745.705138 748.023303 747.974609 750.220829 752.910723
922.159420 741.816818 745.805579 748.132252 748.071472 750.306207 752.970728
922.304348 741.952879 745.904268 748.239020 748.170928 750.389008 753.011274
922.449275 742.022476 746.026982 748.325343 748.268912 750.472180 753.074043
922.594203 742.140702 746.158938 748.441898 748.368882 750.552054 753.138630
922.739130 742.269890 746.297713 748.531695 748.468148 750.682119 753.243150
922.884058 742.353448 746.390354 748.634984 748.569117 750.751862 753.292026
923.028986 742.497715 746.496254 748.744959 748.672350 750.846816 753.378185
923.173913 742.680567 746.594259 748.848544 748.773434 750.944057 753.424916
923.318841 742.845849 746.711812 748.964692 748.874372 751.008752 753.495378
923.463768 743.172507 746.781181 749.070747 748.971722 751.109196 753.584684
923.608696 743.373832 746.940675 749.160310 749.072858 751.234418 753.651642
923.753623 743.501107 747.051457 749.250069 749.170921 751.316478 753.720978
923.898551 743.632642 747.157985 749.351229 749.272296 751.434576 753.839191
924.043478 743.905163 747.284797 749.466937 749.371755 751.510188 753.926218
924.188406 744.104519 747.383603 749.574948 749.473583 751.567731 754.005469
924.333333 744.234956 747.506508 749.691952 749.575003 751.646892 754.086125
924.478261 744.355914 747.608401 749.805966 749.673925 751.739876 754.206531
924.623188 744.532717 747.686286 749.911257 749.771733 751.848435 754.274515
924.768116 744.694795 747.779500 749.993849 749.868682 751.945296 754.345182
924.913043 744.958781 747.919219 750.104115 749.966443 752.063376 754.404191
925.057971 745.085829 748.043367 750.211480 750.066745 752.149885 754.468336
925.202899 745.350956 748.180558 750.312071 750.164169 752.234268 754.548641
925.347826 745.529936 748.277270 750.406487 750.266208 752.345914 754.612071
925.492754 745.595252 748.347629 750.559964 750.367020 752.462138 754.693169
925.637681 745.674281 748.438929 750.670509 750.465498 752.565069 754.771039
925.782609 745.741041 748.498537 750.767182 750.563063 752.644332 754.841794
925.927536 745.827698 748.655719 750.882852 750.666044 752.760142 754.930585
926.072464 746.103046 748.737145 750.969882 750.764135 752.854732 755.009161
926.217391 746.221127 748.894921 751.104135 750.863685 752.944701 755.089806
926.362319 746.333821 748.985032 751.229426 750.962384 753.027176 755.160136
926.507246 746.550512 749.053453 751.312780 751.064290 753.161844 755.280517
926.652174 746.608267 749.194510 751.428909 751.164689 753.246892 755.406807
926.797101 746.708316 749.306962 751.554962 751.266423 753.368298 755.500383
926.942029 746.771648 749.352825 751.676214 751.365938 753.458982 755.556840
927.086957 746.858567 749.428127 751.774326 751.464967 753.602713 755.620534
927.231884 746.902984 749.539397 751.870278 751.566499 753.678000 755.717411
927.376812 746.993277 749.646199 751.949180 751.664807 753.785054 755.829311
927.521739 747.085208 749.701404 752.038325 751.764083 753.891052 755.936639
927.666667 747.145583 749.749950 752.136283 751.862648 753.973040 756.001707
927.811594 747.222112 749.864907 752.232660 751.962490 754.087852 756.084868
927.956522 747.435512 749.963541 752.302665 752.058658 754.163911 756.178415
928.101449 747.487325 750.065970 752.408864 752.155377 754.264478 756.264679
928.246377 747.599500 750.148661 752.524894 752.258568 754.395588 756.364102
928.391304 747.647120 750.198544 752.632845 752.355154 754.515781 756.443048
928.536232 747.701181 750.272686 752.717418 752.452688 754.644942 756.505682
928.681159 747.881984 750.336437 752.790811 752.552020 754.757949 756.682019
928.826087 747.996826 750.417966 752.890861 752.647296 754.881070 756.753347
928.971014 748.054598 750.491212 752.996108 752.744247 754.951258 756.853729
929.115942 748.081330 750.560471 753.085821 752.844308 755.056109 756.924992
929.260870 748.166375 750.662635 753.216964 752.945162 755.195345 756.981392
929.405797 748.318482 750.753145 753.312818 753.046585 755.344781 757.083635
929.550725 748.422618 750.819916 753.419376 753.144316 755.457397 757.158174
929.695652 748.478857 750.899439 753.523982 753.245506 755.635010 757.306096
929.840580 748.549015 750.979484 753.619392 753.341499 755.701812 757.388703
929.985507 748.605660 751.078856 753.701943 753.437904 755.783350 757.475600
930.130435 748.659894 751.149265 753.793820 753.532931 755.860907 757.563141
930.275362 748.718839 751.225480 753.894639 753.630615 755.960771 757.643101
930.420290 748.788781 751.259007 753.979532 753.724448 756.045041 757.731353
930.565217 748.855711 751.316701 754.096417 753.814865 756.112451 757.839887
930.710145 748.983479 751.394328 754.167080 753.905882 756.184880 757.945975
930.855072 749.035624 751.486991 754.268719 753.994078 756.265660 758.027129
931.000000 749.071395 751.591399 754.351469 754.082263 756.330660 758.153082
931.144928 749.120646 751.672621 754.422876 754.166225 756.434325 758.217336
931.289855 749.225498 751.748336 754.493064 754.246168 756.492371 758.304125
931.434783 749.353987 751.819761 754.581613 754.327893 756.547722 758.386927
931.579710 749.494019 751.917430 754.661036 754.405427 756.607347 758.434079
931.724638 749.587647 752.005301 754.745394 754.483459 756.657490 758.526627
931.869565 749.629095 752.085493 754.795630 754.560880 756.747095 758.586723
932.014493 749.761402 752.138717 754.871681 754.633875 756.803281 758.651001
932.159420 749.812348 752.261655 754.960706 754.711360 756.850295 758.697245
932.304348 749.848542 752.376843 755.031541 754.786662 756.904332 758.742502
932.449275 749.908553 752.523066 755.098828 754.863770 756.985340 758.798828
932.594203 749.951874 752.642666 755.167854 754.936212 757.055163 758.856893
932.739130 750.018125 752.726978 755.235266 755.010543 757.129391 758.905182
932.884058 750.063981 752.849542 755.316284 755.088333 757.181995 758.933007
933.028986 750.194217 752.945815 755.380587 755.163296 757.223720 758.979002
933.173913 750.298131 753.027958 755.455563 755.238021 757.282675 759.032224
933.318841 750.401629 753.116546 755.531050 755.312336 757.361466 759.087987
933.463768 750.574003 753.235612 755.602387 755.386983 757.436237 759.125369
933.608696 750.788004 753.325210 755.668866 755.460534 757.516991 759.182675
933.753623 750.894255 753.473485 755.737330 755.538708 757.579277 759.233941
933.898551 751.045089 753.559871 755.810286 755.611720 757.636925 759.284220
934.043478 751.215124 753.627402 755.888616 755.687667 757.700284 759.351175
934.188406 751.392321 753.708285 755.951596 755.763626 757.771693 759.392723
934.333333 751.457887 753.790575 756.030788 755.837977 757.835466 759.436395
934.478261 751.546907 753.888583 756.096226 755.909071 757.880220 759.461697
934.623188 751.651562 753.997656 756.165938 755.982108 757.949223 759.505995
934.768116 751.816958 754.061324 756.242666 756.055626 758.022346 759.560536
934.913043 751.897579 754.142191 756.309765 756.132137 758.088638 759.637500
935.057971 752.079112 754.233742 756.375715 756.206053 758.168071 759.713750
935.202899 752.155560 754.330896 756.446734 756.281563 758.228226 759.769138
935.347826 752.208063 754.425860 756.514988 756.354878 758.298858 759.832620
935.492754 752.252184 754.511703 756.587351 756.424367 758.351132 759.886941
935.637681 752.296926 754.591862 756.648427 756.499066 758.432703 759.935497
935.782609 752.373146 754.683548 756.708104 756.574710 758.490296 759.971968
935.927536 752.424873 754.772814 756.759621 756.647296 758.525451 760.042177
936.072464 752.640014 754.830153 756.849296 756.724838 758.609173 760.169250
936.217391 752.760920 754.914613 756.906818 756.797132 758.687339 760.224476
936.362319 752.830229 755.023583 756.991585 756.870276 758.755779 760.317037
936.507246 752.900287 755.134713 757.077596 756.946173 758.801532 760.368583
936.652174 752.946689 755.208640 757.171997 757.020757 758.869510 760.468175
936.797101 753.006943 755.297449 757.243569 757.091683 758.915831 760.533620
936.942029 753.107355 755.411548 757.317456 757.165596 758.968949 760.621319
937.086957 753.255215 755.523946 757.391324 757.239550 759.037011 760.683873
937.231884 753.332673 755.588401 757.477298 757.311106 759.110972 760.751509
937.376812 753.469331 755.645356 757.552299 757.386182 759.188739 760.812638
937.521739 753.531496 755.732926 757.617541 757.462375 759.256601 760.868979
937.666667 753.560196 755.853990 757.687012 757.536480 759.321456 760.959027
937.811594 753.595795 755.914099 757.762082 757.610059 759.393212 761.003363
937.956522 753.666137 755.966374 757.849403 757.683647 759.432183 761.060875
938.101449 753.762973 756.034395 757.937659 757.757416 759.488841 761.119580
938.246377 753.814435 756.089183 758.011586 757.832471 759.538983 761.189473
938.391304 753.880955 756.137046 758.089396 757.909244 759.594723 761.246329
938.536232 753.948546 756.255329 758.183263 757.984458 759.670676 761.324869
938.681159 753.987889 756.354821 758.248515 758.059747 759.743658 761.396801
938.826087 754.090903 756.415875 758.329075 758.136828 759.812566 761.473651
938.971014 754.184854 756.460923 758.408564 758.208869 759.885505 761.526846
939.115942 754.268914 756.524927 758.486169 758.284169 759.952769 761.591611
939.260870 754.297895 756.574486 758.541835 758.356268 760.017875 761.653662
939.405797 754.344016 756.633020 758.629504 758.431068 760.081639 761.712806
939.550725 754.433852 756.681829 758.698023 758.506124 760.142483 761.797462
939.695652 754.468060 756.741781 758.778575 758.578082 760.190630 761.851666
939.840580 754.535220 756.820271 758.848008 758.647973 760.273879 761.920692
939.985507 754.606988 756.875109 758.926120 758.720080 760.336621 761.975457
940.130435 754.673553 756.950324 759.013902 758.793098 760.392721 762.044337
940.275362 754.724008 757.006699 759.093451 758.865219 760.464574 762.088653
940.420290 754.760250 757.084839 759.192774 758.937119 760.543614 762.168184
940.565217 754.790856 757.156073 759.260244 759.007867 760.609625 762.233604
940.710145 754.844709 757.239234 759.322451 759.077426 760.677140 762.291804
940.855072 754.894668 757.348561 759.400963 759.146025 760.742839 762.343887
941.000000 754.941098 757.421227 759.474825 759.211276 760.819861 762.396913
941.144928 754.980347 757.483959 759.523874 759.278404 760.916356 762.482942
941.289855 755.054661 757.584800 759.575054 759.344870 760.973107 762.549550
941.434783 755.190439 757.712080 759.635318 759.410583 761.040729 762.604731
941.579710 755.245361 757.765989 759.687454 759.474421 761.101330 762.657707
941.724638 755.304221 757.869936 759.742103 759.538066 761.181189 762.744604
941.869565 755.369833 757.941811 759.794657 759.602600 761.232716 762.789538
942.014493 755.425284 758.002890 759.854446 759.664329 761.290127 762.849112
942.159420 755.486647 758.091989 759.913879 759.725701 761.352650 762.890816
942.304348 755.548407 758.170540 759.975103 759.789605 761.414451 762.961643
942.449275 755.597101 758.252201 760.033068 759.852492 761.491805 763.004495
942.594203 755.626473 758.340040 760.088091 759.916532 761.550159 763.053517
942.739130 755.674666 758.430639 760.157085 759.979051 761.606674 763.107026
942.884058 755.748213 758.517861 760.215960 760.041446 761.666312 763.146706
943.028986 755.826458 758.604762 760.279761 760.103654 761.730519 763.198015
943.173913 755.882282 758.689707 760.343828 760.165416 761.780792 763.248331
943.318841 755.946080 758.761643 760.401256 760.226694 761.830725 763.332329
943.463768 756.012772 758.833724 760.458045 760.286968 761.877967 763.369348
943.608696 756.076525 758.963171 760.525981 760.347670 761.911970 763.406777
943.753623 756.133268 759.020048 760.587667 760.407947 761.975879 763.462291
943.898551 756.208392 759.071721 760.647377 760.470892 762.020801 763.562270
944.043478 756.309784 759.133885 760.718023 760.532814 762.072667 763.585506
944.188406 756.404606 759.222147 760.770958 760.595062 762.135691 763.656983
944.333333 756.460717 759.320219 760.835372 760.658275 762.202857 763.749586
944.478261 756.522012 759.370169 760.889964 760.719466 762.239733 763.901313
944.623188 756.711857 759.415955 760.948014 760.781303 762.304890 763.982616
944.768116 756.805541 759.463406 761.000237 760.841802 762.363356 764.075810
944.913043 756.870754 759.553380 761.064731 760.906855 762.417705 764.134826
945.057971 756.911459 759.609322 761.125975 760.969346 762.483152 764.195931
945.202899 756.987156 759.671587 761.196360 761.032231 762.551963 764.257477
945.347826 757.039008 759.734870 761.258390 761.096921 762.626781 764.321163
945.492754 757.098720 759.794354 761.321057 761.156920 762.680207 764.364261
945.637681 757.153561 759.868629 761.370870 761.217748 762.733355 764.425658
945.782609 757.190831 759.927483 761.449479 761.280892 762.787066 764.493699
945.927536 757.237856 759.986664 761.498269 761.344433 762.836767 764.571734
946.072464 757.280715 760.038042 761.563457 761.407564 762.900504 764.670985
946.217391 757.337561 760.087754 761.632539 761.470734 762.952080 764.738438
946.362319 757.438742 760.137370 761.701255 761.532723 763.013948 764.817023
946.507246 757.490378 760.188787 761.758436 761.595529 763.081875 764.920679
946.652174 757.555477 760.237997 761.822498 761.657339 763.143657 765.014609
946.797101 757.623044 760.303695 761.873940 761.718444 763.189610 765.072349
946.942029 757.716411 760.343278 761.931627 761.778261 763.257457 765.125375
947.086957 757.791836 760.400336 761.989939 761.839317 763.331338 765.175347
947.231884 757.843899 760.439070 762.049628 761.901029 763.398161 765.239941
947.376812 757.898572 760.499379 762.106274 761.962406 763.455447 765.318222
947.521739 757.933110 760.540601 762.170927 762.026107 763.521296 765.390553
947.666667 757.993207 760.594133 762.237538 762.087404 763.587243 765.440824
947.811594 758.029756 760.647232 762.296378 762.150162 763.652734 765.499983
947.956522 758.063983 760.709974 762.356335 762.214316 763.719009 765.586916
948.101449 758.104917 760.771397 762.422006 762.276457 763.782475 765.693062
948.246377 758.178429 760.816237 762.493636 762.340833 763.839631 765.802566
