depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.560000 1006.149368 1008.503427 1010.555256 1010.479285 1012.916627 1014.912819
19.670000 1008.935257 1011.392511 1013.966754 1013.915098 1016.664718 1018.714895
19.760000 1011.757811 1014.391887 1017.353186 1017.152964 1019.801530 1021.622404
19.870000 1016.174150 1018.547308 1021.773074 1021.370779 1023.877725 1025.687673
19.960000 1019.331345 1022.403600 1025.055820 1024.760630 1027.014247 1028.682947
20.070000 1024.142260 1027.250555 1029.199645 1028.942829 1030.678513 1031.989233
20.160000 1029.313396 1030.934434 1032.394857 1032.395351 1033.811773 1035.542548
20.270000 1033.318307 1034.582040 1036.183596 1036.328558 1037.943607 1040.602623
20.360000 1035.800087 1037.456740 1039.135651 1039.439523 1041.412367 1044.674482
20.470000 1039.534896 1041.083738 1043.424688 1043.677059 1046.207869 1049.878507
20.560000 1042.815184 1045.241658 1048.237850 1048.466411 1051.474657 1056.223006
20.670000 1049.269739 1052.684460 1055.900026 1056.777848 1060.595315 1071.014823
20.740000 1053.374033 1056.563022 1060.478899 1061.383701 1065.896956 1074.681994
20.855000 1058.084094 1063.038572 1068.915609 1068.809321 1074.338223 1078.828328
20.970000 1063.510916 1071.190976 1076.632705 1075.762047 1080.492693 1083.835766
21.110000 1074.906853 1079.242425 1083.031545 1082.765527 1086.245496 1089.322575
21.150000 1077.852881 1081.362331 1084.889809 1084.704864 1088.077156 1090.719648
21.280000 1083.857965 1086.891137 1090.219309 1090.134566 1093.171112 1095.974887
21.350000 1087.683793 1090.474267 1093.412305 1093.482159 1096.493975 1099.091647
21.480000 1094.062810 1096.319583 1099.044360 1099.193490 1102.032961 1105.565079
21.550000 1098.135965 1100.495156 1103.011037 1103.103255 1105.513202 1108.648153
21.680000 1105.882554 1109.066615 1112.073538 1112.094261 1115.177792 1117.903220
21.750000 1109.101260 1113.059997 1116.349128 1116.320519 1119.369298 1123.263989
21.880000 1117.530681 1120.270209 1122.875552 1124.354719 1130.026391 1136.839484
21.930000 1120.456493 1123.054062 1125.812668 1127.406178 1133.584638 1139.580899
22.073333 1126.069057 1129.454174 1135.059566 1135.708959 1142.100369 1147.441487
22.216667 1131.862671 1137.361688 1143.925134 1143.825655 1149.880486 1154.289769
22.360000 1140.389584 1146.543696 1151.528203 1151.420681 1156.280692 1161.427596
22.460000 1146.163892 1151.350312 1155.696558 1155.853754 1160.595998 1166.491636
22.550000 1150.762404 1154.722769 1159.137480 1159.590847 1164.910421 1169.898915
22.660000 1154.863107 1158.723724 1163.294521 1163.725555 1169.133362 1173.951103
22.750000 1158.563745 1162.205551 1166.691575 1167.178996 1172.617400 1177.294437
22.850000 1161.776887 1165.901633 1170.522238 1171.060152 1176.552246 1180.570289
22.950000 1165.539789 1170.105087 1175.301674 1175.247179 1180.628743 1183.935746
23.050000 1170.168659 1175.160628 1180.844489 1180.186048 1184.988271 1187.088005
23.120000 1174.376187 1179.645083 1185.141820 1184.120990 1187.821638 1189.477161
23.260000 1189.837948 1191.130998 1192.611542 1192.761348 1194.372515 1196.858685
23.350000 1193.779875 1195.419582 1197.408402 1197.567595 1199.715033 1202.145009
23.460000 1197.576005 1199.631108 1202.328674 1202.232079 1204.781850 1206.727726
23.530000 1200.642400 1202.650420 1205.420898 1205.332384 1207.758302 1209.979046
23.650000 1204.898868 1207.287639 1209.832416 1209.638594 1211.852390 1213.770089
23.730000 1207.511793 1209.942227 1212.372065 1212.258154 1214.463068 1216.278852
23.810000 1210.289623 1212.696830 1215.003448 1214.855187 1217.023145 1218.667372
23.910000 1213.456566 1215.800645 1218.203964 1217.901359 1219.823627 1221.442390
23.980000 1215.934995 1218.226614 1220.540430 1220.251855 1222.130150 1223.462864
24.050000 1218.831087 1221.086031 1223.230456 1223.118909 1224.975551 1226.885821
24.130000 1221.543857 1223.792234 1225.711712 1225.686973 1227.565133 1229.796778
24.230000 1224.755955 1226.845774 1228.726509 1228.849058 1230.933802 1233.101132
24.330000 1228.016741 1229.945924 1231.774956 1231.919608 1234.069228 1236.146360
24.440000 1230.967017 1233.062159 1235.079389 1235.174154 1237.470074 1239.380117
24.530000 1233.659598 1235.896984 1237.905571 1237.963431 1240.204338 1242.035322
24.630000 1237.382361 1239.733875 1241.694676 1241.692663 1243.563596 1245.525116
24.730000 1245.281762 1246.935145 1250.113164 1250.946246 1255.397580 1259.078642
24.830000 1249.836304 1253.179142 1258.275871 1258.045002 1262.673099 1265.359666
24.930000 1256.406986 1260.693591 1264.526965 1264.017447 1267.186112 1269.216380
25.040000 1262.131113 1265.787539 1268.528733 1268.328645 1270.867729 1272.708793
25.185000 1267.866985 1271.071181 1273.491596 1273.313286 1275.647832 1277.625358
25.330000 1273.766609 1276.302517 1278.466523 1278.244297 1280.089415 1281.714229
25.440000 1278.804248 1281.089142 1282.969997 1282.894225 1284.561523 1286.755852
25.540000 1283.724950 1285.435961 1287.320974 1287.614292 1289.681353 1293.503665
25.640000 1287.711444 1289.304547 1291.950230 1292.331374 1295.538999 1299.094945
25.730000 1291.412379 1294.118837 1298.545005 1298.515728 1302.724972 1306.260228
25.840000 1301.748917 1306.725854 1311.113116 1310.909781 1315.319070 1318.292346
25.930000 1309.376769 1313.812691 1317.702320 1317.592631 1321.412546 1324.773975
26.040000 1321.334765 1324.840163 1328.395180 1328.465596 1332.136141 1335.350598
26.130000 1327.916432 1331.180913 1334.290419 1334.130926 1337.153674 1339.313495
26.240000 1334.248014 1337.636378 1339.984481 1339.656370 1341.642687 1343.164668
26.330000 1341.742680 1342.863272 1343.956640 1344.029605 1345.314366 1346.533078
26.440000 1345.128875 1346.356155 1347.835892 1347.911163 1349.417959 1351.552881
26.530000 1348.436722 1349.570290 1351.226429 1351.298404 1353.019602 1354.978099
26.640000 1352.065905 1353.759463 1355.467487 1355.353503 1356.920978 1358.075020
26.730000 1355.562986 1357.724141 1359.178155 1359.086922 1360.482722 1361.828508
26.840000 1360.815483 1362.179059 1363.511237 1363.573889 1365.023543 1366.464755
26.910000 1363.470415 1364.749404 1366.121511 1366.186170 1367.652626 1369.056122
27.010000 1366.647242 1368.222746 1369.687458 1369.727745 1371.285836 1373.034040
27.050000 1368.242854 1369.597819 1371.174946 1371.208770 1372.824483 1374.545845
27.150000 1371.387053 1372.951448 1374.764187 1374.721265 1376.377985 1378.149987
27.240000 1374.783084 1376.551438 1378.107334 1378.111013 1379.566333 1381.614111
27.350000 1380.412891 1381.941374 1384.065224 1384.228164 1386.562323 1388.221821
27.440000 1384.040295 1385.858105 1387.955623 1387.921984 1389.960501 1391.657752
27.550000 1388.433844 1390.539001 1392.171161 1392.061092 1393.528385 1394.969359
27.640000 1394.031717 1395.152198 1396.058424 1396.140940 1397.199605 1398.241551
